2008-02-04,0.7030489999999999
2008-02-05,0.709809
2008-02-06,0.710957
2008-02-07,0.712159
2008-02-08,0.704969
2008-02-11,0.70687
2008-02-12,0.706738
2008-02-13,0.703539
2008-02-14,0.7053470000000001
2008-02-15,0.7134149999999999
2008-02-18,0.71378
2008-02-19,0.719275
2008-02-20,0.717689
2008-02-21,0.717336
2008-02-22,0.722123
2008-02-25,0.708399
2008-02-26,0.700264
2008-02-27,0.703088
2008-02-28,0.701049
2008-02-29,0.707476
2008-03-03,0.710825
2008-03-04,0.715417
2008-03-05,0.709296
2008-03-06,0.7091109999999999
2008-03-07,0.713739
2008-03-10,0.717166
2008-03-11,0.714234
2008-03-12,0.715928
2008-03-13,0.7140890000000001
2008-03-14,0.716213
2008-03-17,0.7197859999999999
2008-03-18,0.7192470000000001
2008-03-19,0.727875
2008-03-20,0.735895
2008-03-21,0.7426510000000001
2008-03-24,0.7339479999999999
2008-03-25,0.73765
2008-03-26,0.73843
2008-03-27,0.736518
2008-03-28,0.7376229999999999
2008-03-30,0.743995
2008-04-01,0.735503
2008-04-02,0.725638
2008-04-03,0.730532
2008-04-06,0.733483
2008-04-07,0.735247
2008-04-08,0.739313
2008-04-09,0.750442
2008-04-10,0.75245
2008-04-13,0.751548
2008-04-14,0.749632
2008-04-15,0.740047
2008-04-16,0.747576
2008-04-17,0.74061
2008-04-20,0.743567
2008-04-21,0.745667
2008-04-22,0.7522760000000001
2008-04-23,0.7459720000000001
2008-04-24,0.7464189999999999
2008-04-27,0.7440479999999999
2008-04-28,0.743718
2008-04-29,0.7427600000000001
2008-05-01,0.747429
2008-05-04,0.745657
2008-05-05,0.737818
2008-05-06,0.7381979999999999
2008-05-07,0.7404569999999999
2008-05-08,0.737371
2008-05-11,0.737058
2008-05-12,0.731453
2008-05-13,0.727661
2008-05-14,0.726612
2008-05-15,0.731368
2008-05-18,0.7233609999999999
2008-05-19,0.7271529999999999
2008-05-20,0.724341
2008-05-21,0.72409
2008-05-22,0.72738
2008-05-25,0.72806
2008-05-26,0.7287859999999999
2008-05-27,0.725007
2008-05-28,0.72358
2008-05-29,0.729905
2008-06-01,0.734644
2008-06-02,0.739529
2008-06-03,0.743873
2008-06-04,0.745348
2008-06-05,0.745661
2008-06-08,0.7491760000000001
2008-06-09,0.744338
2008-06-10,0.743726
2008-06-11,0.742596
2008-06-12,0.746556
2008-06-15,0.746173
2008-06-16,0.7445109999999999
2008-06-17,0.743622
2008-06-18,0.7415609999999999
2008-06-19,0.746421
2008-06-22,0.742197
2008-06-23,0.739999
2008-06-24,0.739309
2008-06-25,0.742233
2008-06-26,0.743279
2008-06-29,0.750147
2008-07-01,0.744812
2008-07-02,0.747429
2008-07-03,0.7459939999999999
2008-07-06,0.747229
2008-07-07,0.746827
2008-07-08,0.74426
2008-07-09,0.7415609999999999
2008-07-10,0.744516
2008-07-13,0.744233
2008-07-14,0.742933
2008-07-15,0.742273
2008-07-16,0.7436729999999999
2008-07-17,0.74493
2008-07-20,0.741338
2008-07-21,0.741845
2008-07-22,0.741273
2008-07-23,0.745187
2008-07-24,0.748695
2008-07-27,0.750055
2008-07-28,0.7485189999999999
2008-07-29,0.7482449999999999
2008-07-30,0.7482270000000001
2008-07-31,0.746521
2008-08-03,0.755394
2008-08-04,0.756329
2008-08-05,0.758563
2008-08-06,0.7558010000000001
2008-08-07,0.760456
2008-08-10,0.756958
2008-08-11,0.757171
2008-08-12,0.7561220000000001
2008-08-13,0.754372
2008-08-14,0.747621
2008-08-17,0.753256
2008-08-18,0.7528229999999999
2008-08-19,0.7504069999999999
2008-08-20,0.744174
2008-08-21,0.740297
2008-08-24,0.740506
2008-08-25,0.735368
2008-08-26,0.7387779999999999
2008-08-27,0.7417239999999999
2008-08-28,0.753404
2008-08-31,0.749596
2008-09-01,0.7455649999999999
2008-09-02,0.740637
2008-09-03,0.7423810000000001
2008-09-04,0.740841
2008-09-07,0.743058
2008-09-08,0.746598
2008-09-09,0.745448
2008-09-10,0.74826
2008-09-11,0.740089
2008-09-14,0.750035
2008-09-15,0.7452479999999999
2008-09-16,0.74874
2008-09-17,0.74222
2008-09-18,0.7315520000000001
2008-09-21,0.735129
2008-09-22,0.730506
2008-09-23,0.729925
2008-09-24,0.72632
2008-09-25,0.727036
2008-09-28,0.731161
2008-09-29,0.7413890000000001
2008-09-30,0.739875
2008-10-01,0.7444109999999999
2008-10-02,0.745574
2008-10-05,0.75029
2008-10-06,0.752846
2008-10-07,0.7675960000000001
2008-10-08,0.778011
2008-10-09,0.793513
2008-10-12,0.78396
2008-10-13,0.793327
2008-10-14,0.806277
2008-10-15,0.797972
2008-10-16,0.798878
2008-10-19,0.8082600000000001
2008-10-20,0.8169069999999999
2008-10-21,0.8376899999999999
2008-10-22,0.8314440000000001
2008-10-23,0.845249
2008-10-27,0.858808
2008-10-28,0.853145
2008-10-29,0.8193889999999999
2008-10-30,0.8181510000000001
2008-10-31,0.817362
2008-11-03,0.797271
2008-11-04,0.784212
2008-11-05,0.7872600000000001
2008-11-06,0.7969109999999999
2008-11-07,0.790945
2008-11-10,0.7995180000000001
2008-11-11,0.8012199999999999
2008-11-12,0.819114
2008-11-13,0.804006
2008-11-14,0.813488
2008-11-17,0.806079
2008-11-18,0.807014
2008-11-19,0.8192520000000001
2008-11-20,0.844392
2008-11-21,0.832558
2008-11-24,0.8160890000000001
2008-11-25,0.8125
2008-11-26,0.813692
2008-11-27,0.816941
2008-11-28,0.817358
2008-12-01,0.8160390000000001
2008-12-02,0.817932
2008-12-03,0.823363
2008-12-04,0.8351780000000001
2008-12-05,0.83535
2008-12-08,0.831255
2008-12-09,0.837522
2008-12-10,0.8387049999999999
2008-12-11,0.83126
2008-12-12,0.8343280000000001
2008-12-15,0.8370629999999999
2008-12-16,0.826692
2008-12-17,0.8299780000000001
2008-12-18,0.8360200000000001
2008-12-19,0.8294229999999999
2008-12-22,0.842305
2008-12-23,0.8392360000000001
2008-12-24,0.8414
2008-12-25,0.840526
2008-12-26,0.841614
2008-12-29,0.844209
2008-12-30,0.844327
2008-12-31,0.8502200000000001
2009-01-01,0.850776
2009-01-02,0.8294360000000001
2009-01-05,0.807285
2009-01-06,0.806059
2009-01-07,0.810653
2009-01-08,0.7983779999999999
2009-01-09,0.8027350000000001
2009-01-12,0.8166680000000001
2009-01-13,0.821258
2009-01-14,0.834226
2009-01-15,0.838256
2009-01-16,0.8336690000000001
2009-01-19,0.8374309999999999
2009-01-20,0.8380790000000001
2009-01-21,0.8411209999999999
2009-01-22,0.8360479999999999
2009-01-23,0.817559
2009-01-26,0.815104
2009-01-27,0.817333
2009-01-28,0.8091079999999999
2009-01-29,0.8121520000000001
2009-01-30,0.812318
2009-02-02,0.8228610000000001
2009-02-03,0.818635
2009-02-04,0.815178
2009-02-05,0.818254
2009-02-06,0.816611
2009-02-09,0.81583
2009-02-10,0.824334
2009-02-11,0.8237639999999999
2009-02-12,0.823701
2009-02-13,0.82135
2009-02-16,0.82032
2009-02-17,0.826198
2009-02-18,0.822915
2009-02-19,0.822293
2009-02-20,0.818087
2009-02-23,0.8161
2009-02-24,0.815545
2009-02-25,0.8189529999999999
2009-02-26,0.812512
2009-02-27,0.825327
2009-03-02,0.829317
2009-03-03,0.832304
2009-03-04,0.8243959999999999
2009-03-05,0.8280280000000001
2009-03-06,0.832406
2009-03-09,0.8369
2009-03-10,0.835038
2009-03-11,0.8423149999999999
2009-03-12,0.837358
2009-03-13,0.8246459999999999
2009-03-16,0.829569
2009-03-17,0.8308129999999999
2009-03-18,0.824572
2009-03-19,0.8210879999999999
2009-03-20,0.818818
2009-03-23,0.811986
2009-03-24,0.812653
2009-03-25,0.815318
2009-03-26,0.815584
2009-03-27,0.8185
2009-03-29,0.8287909999999999
2009-03-30,0.8294450000000001
2009-03-31,0.828111
2009-04-01,0.8240430000000001
2009-04-02,0.816836
2009-04-05,0.8219139999999999
2009-04-06,0.817052
2009-04-07,0.815181
2009-04-08,0.808759
2009-04-09,0.8090930000000001
2009-04-12,0.806447
2009-04-13,0.8091619999999999
2009-04-14,0.802373
2009-04-15,0.807387
2009-04-16,0.807295
2009-04-19,0.819205
2009-04-20,0.8211940000000001
2009-04-21,0.8219290000000001
2009-04-22,0.816914
2009-04-23,0.812408
2009-04-26,0.813075
2009-04-27,0.814946
2009-04-28,0.80913
2009-04-29,0.8048810000000001
2009-04-30,0.8004319999999999
2009-05-03,0.796995
2009-05-04,0.796459
2009-05-05,0.791571
2009-05-06,0.795689
2009-05-07,0.7890149999999999
2009-05-10,0.79484
2009-05-11,0.794482
2009-05-12,0.8012279999999999
2009-05-13,0.799481
2009-05-14,0.79583
2009-05-17,0.7935270000000001
2009-05-18,0.789852
2009-05-19,0.781233
2009-05-20,0.782684
2009-05-21,0.777886
2009-05-24,0.777509
2009-05-25,0.770197
2009-05-26,0.770288
2009-05-27,0.767451
2009-05-28,0.755959
2009-05-31,0.756678
2009-06-01,0.753027
2009-06-02,0.7679159999999999
2009-06-03,0.757866
2009-06-04,0.768459
2009-06-07,0.766836
2009-06-08,0.759904
2009-06-09,0.761937
2009-06-10,0.7602979999999999
2009-06-11,0.770334
2009-06-14,0.77469
2009-06-15,0.776349
2009-06-16,0.778848
2009-06-17,0.777671
2009-06-18,0.778083
2009-06-21,0.789586
2009-06-22,0.791483
2009-06-23,0.792562
2009-06-24,0.793461
2009-06-25,0.789737
2009-06-28,0.796981
2009-06-29,0.802832
2009-06-30,0.795431
2009-07-01,0.800413
2009-07-02,0.798048
2009-07-05,0.797512
2009-07-06,0.799589
2009-07-07,0.797334
2009-07-08,0.796515
2009-07-09,0.795419
2009-07-12,0.787974
2009-07-13,0.777305
2009-07-14,0.76851
2009-07-15,0.7696069999999999
2009-07-16,0.767232
2009-07-19,0.769012
2009-07-20,0.766969
2009-07-21,0.762879
2009-07-22,0.755289
2009-07-23,0.75561
2009-07-26,0.750052
2009-07-27,0.750763
2009-07-28,0.7545470000000001
2009-07-29,0.751542
2009-07-30,0.749635
2009-08-02,0.744154
2009-08-03,0.7469979999999999
2009-08-04,0.746895
2009-08-05,0.750401
2009-08-06,0.7493920000000001
2009-08-09,0.7534270000000001
2009-08-10,0.759688
2009-08-11,0.755147
2009-08-12,0.753848
2009-08-13,0.762143
2009-08-16,0.762966
2009-08-17,0.7604890000000001
2009-08-18,0.75671
2009-08-19,0.755084
2009-08-20,0.752329
2009-08-23,0.746691
2009-08-24,0.753065
2009-08-25,0.759269
2009-08-26,0.753989
2009-08-27,0.7560180000000001
2009-08-30,0.759037
2009-08-31,0.7641399999999999
2009-09-01,0.7656890000000001
2009-09-02,0.765257
2009-09-03,0.754571
2009-09-06,0.752162
2009-09-07,0.75598
2009-09-08,0.757618
2009-09-09,0.756742
2009-09-10,0.758109
2009-09-13,0.76097
2009-09-14,0.7560979999999999
2009-09-15,0.755918
2009-09-16,0.753571
2009-09-17,0.757366
2009-09-20,0.760675
2009-09-21,0.757305
2009-09-22,0.759842
2009-09-23,0.7678659999999999
2009-09-24,0.772087
2009-09-27,0.7655689999999999
2009-09-28,0.764154
2009-09-29,0.758662
2009-09-30,0.7660359999999999
2009-10-01,0.767141
2009-10-04,0.759858
2009-10-05,0.7558520000000001
2009-10-06,0.75776
2009-10-07,0.757502
2009-10-08,0.746721
2009-10-11,0.739613
2009-10-12,0.739663
2009-10-13,0.736452
2009-10-14,0.742242
2009-10-15,0.745491
2009-10-18,0.740783
2009-10-19,0.752151
2009-10-20,0.7503770000000001
2009-10-21,0.751023
2009-10-22,0.754894
2009-10-26,0.7637390000000001
2009-10-27,0.761612
2009-10-28,0.769296
2009-10-29,0.764411
2009-10-30,0.775046
2009-11-02,0.770705
2009-11-03,0.7619319999999999
2009-11-04,0.761738
2009-11-05,0.7632220000000001
2009-11-06,0.770772
2009-11-09,0.761166
2009-11-10,0.7563949999999999
2009-11-11,0.753119
2009-11-12,0.758849
2009-11-13,0.758897
2009-11-16,0.756614
2009-11-17,0.758845
2009-11-18,0.762517
2009-11-19,0.765159
2009-11-20,0.77076
2009-11-23,0.762575
2009-11-24,0.763827
2009-11-25,0.758796
2009-11-26,0.764579
2009-11-27,0.764714
2009-11-30,0.762518
2009-12-01,0.758134
2009-12-02,0.760562
2009-12-03,0.764352
2009-12-04,0.7614489999999999
2009-12-07,0.755688
2009-12-08,0.763558
2009-12-09,0.758524
2009-12-10,0.756875
2009-12-11,0.7617510000000001
2009-12-14,0.7615970000000001
2009-12-15,0.76047
2009-12-16,0.7602720000000001
2009-12-17,0.762342
2009-12-18,0.760811
2009-12-21,0.754925
2009-12-22,0.751368
2009-12-23,0.744604
2009-12-24,0.746799
2009-12-25,0.745346
2009-12-28,0.7423489999999999
2009-12-29,0.7429359999999999
2009-12-30,0.750997
2009-12-31,0.749484
2010-01-01,0.749145
2010-01-04,0.745168
2010-01-05,0.744201
2010-01-06,0.7406159999999999
2010-01-07,0.739946
2010-01-08,0.7384729999999999
2010-01-11,0.7448130000000001
2010-01-12,0.746981
2010-01-13,0.742919
2010-01-14,0.737905
2010-01-15,0.740075
2010-01-18,0.738701
2010-01-19,0.742123
2010-01-20,0.746731
2010-01-21,0.748344
2010-01-22,0.752866
2010-01-25,0.75536
2010-01-26,0.7573449999999999
2010-01-27,0.7571180000000001
2010-01-28,0.7593850000000001
2010-01-29,0.761187
2010-02-01,0.753513
2010-02-02,0.751318
2010-02-03,0.752143
2010-02-04,0.7548229999999999
2010-02-05,0.753253
2010-02-08,0.755151
2010-02-09,0.753502
2010-02-10,0.749259
2010-02-11,0.7444529999999999
2010-02-12,0.744472
2010-02-15,0.743031
2010-02-16,0.74311
2010-02-17,0.744203
2010-02-18,0.742636
2010-02-19,0.7362380000000001
2010-02-22,0.739416
2010-02-23,0.748041
2010-02-24,0.747088
2010-02-25,0.752945
2010-02-26,0.747919
2010-03-01,0.741527
2010-03-02,0.738408
2010-03-03,0.737442
2010-03-04,0.735825
2010-03-05,0.734333
2010-03-08,0.734351
2010-03-09,0.7342420000000001
2010-03-10,0.7335550000000001
2010-03-11,0.7323109999999999
2010-03-12,0.7310760000000001
2010-03-15,0.729244
2010-03-16,0.726849
2010-03-17,0.725406
2010-03-18,0.726543
2010-03-19,0.727266
2010-03-22,0.7262
2010-03-23,0.725244
2010-03-24,0.727983
2010-03-25,0.727518
2010-03-26,0.731371
2010-03-28,0.730029
2010-03-29,0.728072
2010-03-30,0.725833
2010-03-31,0.7216060000000001
2010-04-01,0.721675
2010-04-04,0.716979
2010-04-05,0.7169260000000001
2010-04-06,0.719877
2010-04-07,0.7185189999999999
2010-04-08,0.7213390000000001
2010-04-11,0.720983
2010-04-12,0.719914
2010-04-13,0.7270939999999999
2010-04-14,0.72927
2010-04-15,0.736402
2010-04-18,0.7364229999999999
2010-04-19,0.725904
2010-04-20,0.7280810000000001
2010-04-21,0.730029
2010-04-22,0.7293569999999999
2010-04-25,0.731889
2010-04-26,0.739282
2010-04-27,0.7351310000000001
2010-04-28,0.7339720000000001
2010-04-29,0.743066
2010-05-02,0.7378640000000001
2010-05-03,0.742482
2010-05-04,0.740015
2010-05-05,0.749145
2010-05-06,0.747508
2010-05-09,0.7417600000000001
2010-05-10,0.738646
2010-05-11,0.738247
2010-05-12,0.7389479999999999
2010-05-13,0.746251
2010-05-16,0.743896
2010-05-17,0.745291
2010-05-18,0.747804
2010-05-19,0.7603260000000001
2010-05-20,0.753203
2010-05-23,0.754795
2010-05-24,0.7567510000000001
2010-05-25,0.75779
2010-05-26,0.75039
2010-05-27,0.749112
2010-05-30,0.74529
2010-05-31,0.74637
2010-06-01,0.740155
2010-06-02,0.7394270000000001
2010-06-03,0.751185
2010-06-06,0.74673
2010-06-07,0.741927
2010-06-08,0.7383430000000001
2010-06-09,0.734592
2010-06-10,0.73706
2010-06-13,0.739853
2010-06-14,0.7373430000000001
2010-06-15,0.735999
2010-06-16,0.739306
2010-06-17,0.737952
2010-06-20,0.742921
2010-06-21,0.742257
2010-06-22,0.748613
2010-06-23,0.7494069999999999
2010-06-24,0.7465729999999999
2010-06-27,0.74762
2010-06-28,0.7517119999999999
2010-06-29,0.75938
2010-06-30,0.762408
2010-07-01,0.763184
2010-07-04,0.765069
2010-07-05,0.75966
2010-07-06,0.757482
2010-07-07,0.756692
2010-07-08,0.7484609999999999
2010-07-11,0.749747
2010-07-12,0.7499819999999999
2010-07-13,0.751929
2010-07-14,0.756364
2010-07-15,0.768766
2010-07-18,0.766231
2010-07-19,0.760087
2010-07-20,0.759973
2010-07-21,0.7556109999999999
2010-07-22,0.756169
2010-07-25,0.758459
2010-07-26,0.76017
2010-07-27,0.759524
2010-07-28,0.7595770000000001
2010-07-29,0.757099
2010-08-01,0.758268
2010-08-02,0.758604
2010-08-03,0.758559
2010-08-04,0.7528
2010-08-05,0.751404
2010-08-08,0.763757
2010-08-09,0.7618689999999999
2010-08-10,0.761567
2010-08-11,0.766832
2010-08-12,0.765207
2010-08-15,0.7641979999999999
2010-08-16,0.766419
2010-08-17,0.762362
2010-08-18,0.760083
2010-08-19,0.767385
2010-08-22,0.772637
2010-08-23,0.775939
2010-08-24,0.778546
2010-08-25,0.780423
2010-08-26,0.7807310000000001
2010-08-29,0.776177
2010-08-30,0.782223
2010-08-31,0.7855850000000001
2010-09-01,0.7801939999999999
2010-09-02,0.7822520000000001
2010-09-05,0.773584
2010-09-06,0.770077
2010-09-07,0.776625
2010-09-08,0.7718649999999999
2010-09-09,0.7698729999999999
2010-09-12,0.77149
2010-09-13,0.7692829999999999
2010-09-14,0.77031
2010-09-15,0.766562
2010-09-16,0.767138
2010-09-19,0.772778
2010-09-20,0.772253
2010-09-21,0.772142
2010-09-22,0.777308
2010-09-23,0.778321
2010-09-26,0.775428
2010-09-27,0.779931
2010-09-28,0.781569
2010-09-29,0.783031
2010-09-30,0.783716
2010-10-03,0.777812
2010-10-04,0.778169
2010-10-05,0.7761899999999999
2010-10-06,0.772717
2010-10-07,0.7790279999999999
2010-10-10,0.773755
2010-10-11,0.774566
2010-10-12,0.774354
2010-10-13,0.769957
2010-10-14,0.775042
2010-10-17,0.7805949999999999
2010-10-18,0.7821670000000001
2010-10-19,0.786029
2010-10-20,0.785116
2010-10-21,0.788184
2010-10-24,0.790621
2010-10-25,0.787851
2010-10-26,0.788841
2010-10-27,0.788193
2010-10-28,0.788193
2010-11-01,0.787985
2010-11-02,0.784431
2010-11-03,0.783717
2010-11-04,0.784503
2010-11-05,0.7815
2010-11-08,0.77866
2010-11-09,0.779131
2010-11-10,0.780543
2010-11-11,0.777337
2010-11-12,0.778088
2010-11-15,0.779011
2010-11-16,0.7736569999999999
2010-11-17,0.783379
2010-11-18,0.787
2010-11-19,0.786271
2010-11-22,0.7846770000000001
2010-11-23,0.78471
2010-11-24,0.777456
2010-11-25,0.772988
2010-11-26,0.770706
2010-11-29,0.772849
2010-11-30,0.771671
2010-12-01,0.776835
2010-12-02,0.776964
2010-12-03,0.767636
2010-12-06,0.770483
2010-12-07,0.770103
2010-12-08,0.77178
2010-12-09,0.768809
2010-12-10,0.7710859999999999
2010-12-13,0.772147
2010-12-14,0.773026
2010-12-15,0.7726310000000001
2010-12-16,0.762454
2010-12-17,0.764831
2010-12-20,0.769734
2010-12-21,0.772876
2010-12-22,0.7747069999999999
2010-12-23,0.775565
2010-12-24,0.773309
2010-12-27,0.775914
2010-12-28,0.774636
2010-12-29,0.771254
2010-12-30,0.7737609999999999
2010-12-31,0.776015
2011-01-03,0.774095
2011-01-04,0.7723479999999999
2011-01-05,0.774682
2011-01-06,0.7711060000000001
2011-01-07,0.769142
2011-01-10,0.765573
2011-01-11,0.7650100000000001
2011-01-12,0.764487
2011-01-13,0.765767
2011-01-14,0.769583
2011-01-17,0.7671819999999999
2011-01-18,0.7664
2011-01-19,0.773266
2011-01-20,0.775555
2011-01-21,0.7745920000000001
2011-01-24,0.774219
2011-01-25,0.775898
2011-01-26,0.778866
2011-01-27,0.778076
2011-01-28,0.7778649999999999
2011-01-31,0.778576
2011-02-01,0.7819050000000001
2011-02-02,0.779347
2011-02-03,0.776245
2011-02-04,0.7776770000000001
2011-02-07,0.774388
2011-02-08,0.777451
2011-02-09,0.782003
2011-02-10,0.780886
2011-02-11,0.779064
2011-02-14,0.769471
2011-02-15,0.7719010000000001
2011-02-16,0.772313
2011-02-17,0.769965
2011-02-18,0.771263
2011-02-21,0.774069
2011-02-22,0.770365
2011-02-23,0.772944
2011-02-24,0.774373
2011-02-25,0.770227
2011-02-28,0.767046
2011-03-01,0.764292
2011-03-02,0.765209
2011-03-03,0.766588
2011-03-04,0.7672770000000001
2011-03-07,0.76703
2011-03-08,0.768808
2011-03-09,0.765736
2011-03-10,0.7639090000000001
2011-03-11,0.7657689999999999
2011-03-14,0.767187
2011-03-15,0.768321
2011-03-16,0.770363
2011-03-17,0.772356
2011-03-18,0.770491
2011-03-21,0.772859
2011-03-22,0.773169
2011-03-23,0.776556
2011-03-24,0.776035
2011-03-25,0.774404
2011-03-27,0.777496
2011-03-28,0.7745
2011-03-29,0.772753
2011-03-30,0.77042
2011-03-31,0.7695420000000001
2011-04-03,0.764346
2011-04-04,0.766899
2011-04-05,0.7645609999999999
2011-04-06,0.761886
2011-04-07,0.760911
2011-04-10,0.760506
2011-04-11,0.7610060000000001
2011-04-12,0.765942
2011-04-13,0.7667069999999999
2011-04-17,0.772574
2011-04-18,0.772392
2011-04-19,0.7687229999999999
2011-04-20,0.7695310000000001
2011-04-21,0.771516
2011-04-24,0.772663
2011-04-25,0.772139
2011-04-26,0.7716350000000001
2011-04-27,0.773574
2011-04-28,0.7745350000000001
2011-05-01,0.772979
2011-05-02,0.777887
2011-05-03,0.775778
2011-05-04,0.778355
2011-05-05,0.779395
2011-05-08,0.780458
2011-05-09,0.782552
2011-05-10,0.776941
2011-05-11,0.777121
2011-05-12,0.7778149999999999
2011-05-15,0.7776
2011-05-16,0.7796350000000001
2011-05-17,0.780698
2011-05-18,0.78209
2011-05-19,0.781361
2011-05-22,0.786037
2011-05-23,0.782795
2011-05-24,0.782936
2011-05-25,0.78399
2011-05-26,0.787818
2011-05-29,0.790517
2011-05-30,0.792101
2011-05-31,0.7851640000000001
2011-06-01,0.78876
2011-06-02,0.790934
2011-06-05,0.795925
2011-06-06,0.796456
2011-06-07,0.7942670000000001
2011-06-08,0.795128
2011-06-09,0.791704
2011-06-12,0.7926850000000001
2011-06-13,0.790983
2011-06-14,0.787719
2011-06-15,0.790625
2011-06-16,0.791643
2011-06-19,0.795377
2011-06-20,0.793115
2011-06-21,0.788804
2011-06-22,0.789014
2011-06-23,0.791981
2011-06-26,0.798272
2011-06-27,0.794229
2011-06-28,0.792269
2011-06-29,0.78459
2011-06-30,0.785365
2011-07-03,0.782148
2011-07-04,0.783184
2011-07-05,0.783766
2011-07-06,0.78567
2011-07-07,0.783868
2011-07-10,0.787806
2011-07-11,0.788822
2011-07-12,0.787958
2011-07-13,0.7868890000000001
2011-07-14,0.788738
2011-07-17,0.7827189999999999
2011-07-18,0.788721
2011-07-19,0.7818930000000001
2011-07-20,0.780343
2011-07-21,0.779975
2011-07-24,0.785614
2011-07-25,0.784319
2011-07-26,0.783844
2011-07-27,0.788172
2011-07-28,0.7899510000000001
2011-07-31,0.793166
2011-08-01,0.794949
2011-08-02,0.795878
2011-08-03,0.797434
2011-08-04,0.799006
2011-08-07,0.8116770000000001
2011-08-08,0.811433
2011-08-09,0.8117439999999999
2011-08-10,0.815485
2011-08-11,0.813
2011-08-14,0.8180390000000001
2011-08-15,0.817629
2011-08-16,0.818591
2011-08-17,0.81524
2011-08-18,0.813952
2011-08-21,0.818805
2011-08-22,0.819393
2011-08-23,0.820992
2011-08-24,0.818823
2011-08-25,0.816207
2011-08-28,0.815667
2011-08-29,0.810512
2011-08-30,0.811577
2011-08-31,0.81263
2011-09-01,0.810631
2011-09-04,0.8192229999999999
2011-09-05,0.820462
2011-09-06,0.818017
2011-09-07,0.814906
2011-09-08,0.813979
2011-09-11,0.811088
2011-09-12,0.804376
2011-09-13,0.795288
2011-09-14,0.7962359999999999
2011-09-15,0.793362
2011-09-18,0.788958
2011-09-19,0.7857649999999999
2011-09-20,0.787974
2011-09-21,0.7806420000000001
2011-09-22,0.788646
2011-09-25,0.792976
2011-09-26,0.7930550000000001
2011-09-27,0.794694
2011-09-28,0.796319
2011-09-29,0.799534
2011-10-02,0.8041050000000001
2011-10-03,0.800365
2011-10-04,0.805918
2011-10-05,0.800131
2011-10-06,0.7985220000000001
2011-10-09,0.799538
2011-10-10,0.8047979999999999
2011-10-11,0.800888
2011-10-12,0.797399
2011-10-13,0.801143
2011-10-16,0.798134
2011-10-17,0.8033319999999999
2011-10-18,0.800331
2011-10-19,0.8040649999999999
2011-10-20,0.798617
2011-10-23,0.792416
2011-10-24,0.794064
2011-10-25,0.804384
2011-10-26,0.7915479999999999
2011-10-27,0.798342
2011-10-31,0.798666
2011-11-01,0.797079
2011-11-02,0.798654
2011-11-03,0.795569
2011-11-04,0.797676
2011-11-07,0.8027479999999999
2011-11-08,0.798566
2011-11-09,0.796543
2011-11-10,0.794691
2011-11-11,0.7877310000000001
2011-11-14,0.791438
2011-11-15,0.7882319999999999
2011-11-16,0.790996
2011-11-17,0.790439
2011-11-18,0.7933560000000001
2011-11-21,0.791879
2011-11-22,0.797261
2011-11-23,0.798338
2011-11-24,0.799773
2011-11-25,0.8006270000000001
2011-11-28,0.799018
2011-11-29,0.7963680000000001
2011-11-30,0.795898
2011-12-01,0.794196
2011-12-02,0.7906380000000001
2011-12-05,0.7934939999999999
2011-12-06,0.792966
2011-12-07,0.7866529999999999
2011-12-08,0.786176
2011-12-09,0.7902140000000001
2011-12-12,0.787504
2011-12-13,0.788763
2011-12-14,0.791612
2011-12-15,0.7931590000000001
2011-12-16,0.791255
2011-12-19,0.7968930000000001
2011-12-20,0.793728
2011-12-21,0.792251
2011-12-22,0.7928649999999999
2011-12-23,0.789148
2011-12-26,0.788563
2011-12-27,0.790044
2011-12-28,0.786574
2011-12-29,0.789117
2011-12-30,0.7853289999999999
2012-01-02,0.787671
2012-01-03,0.784849
2012-01-04,0.7874
2012-01-05,0.786862
2012-01-06,0.7895310000000001
2012-01-09,0.793936
2012-01-10,0.789864
2012-01-11,0.788311
2012-01-12,0.789058
2012-01-13,0.789698
2012-01-16,0.791944
2012-01-17,0.788287
2012-01-18,0.790724
2012-01-19,0.7921779999999999
2012-01-20,0.795142
2012-01-23,0.797392
2012-01-24,0.794917
2012-01-25,0.7963060000000001
2012-01-26,0.796953
2012-01-27,0.796504
2012-01-30,0.8003520000000001
2012-01-31,0.797327
2012-02-01,0.797218
2012-02-02,0.797834
2012-02-03,0.801186
2012-02-06,0.798955
2012-02-07,0.797854
2012-02-08,0.798988
2012-02-09,0.79947
2012-02-10,0.797308
2012-02-13,0.796639
2012-02-14,0.795312
2012-02-15,0.790078
2012-02-16,0.791064
2012-02-17,0.790216
2012-02-20,0.7931199999999999
2012-02-21,0.7929510000000001
2012-02-22,0.793326
2012-02-23,0.79501
2012-02-24,0.79674
2012-02-27,0.796621
2012-02-28,0.795616
2012-02-29,0.7960430000000001
2012-03-01,0.7900119999999999
2012-03-02,0.789147
2012-03-05,0.789058
2012-03-06,0.79099
2012-03-07,0.792574
2012-03-08,0.792461
2012-03-09,0.791417
2012-03-12,0.7880159999999999
2012-03-13,0.788829
2012-03-14,0.785283
2012-03-15,0.783119
2012-03-16,0.78503
2012-03-19,0.788345
2012-03-20,0.7860550000000001
2012-03-21,0.784515
2012-03-22,0.784855
2012-03-23,0.790111
2012-03-25,0.791397
2012-03-26,0.788561
2012-03-27,0.791776
2012-03-28,0.7934
2012-03-29,0.791503
2012-04-01,0.795035
2012-04-02,0.7903560000000001
