2007-12-26,6426.800293
2007-12-27,6280.924805
2007-12-28,6333.30957
2007-12-31,6417.581543
2008-01-01,6414.281738000001
2008-01-02,6347.224609000001
2008-01-03,6403.137695
2008-01-04,6375.427246
2008-01-07,6391.214355
2008-01-08,6355.355957
2008-01-09,6381.721191
2008-01-10,6316.761719
2008-01-11,6350.010254
2008-01-14,6384.168457
2008-01-15,6397.749511999999
2008-01-16,6390.966797
2008-01-17,6302.695801
2008-01-18,6304.713867
2008-01-21,6271.291992
2008-01-22,6245.436522999999
2008-01-23,6366.205078
2008-01-24,6398.541992
2008-01-25,6466.966797
2008-01-28,6444.100098
2008-01-29,6410.133301
2008-01-30,6389.066895
2008-01-31,6416.79541
2008-02-01,6424.366699
2008-02-04,6439.20166
2008-02-05,6424.406738000001
2008-02-06,6426.29248
2008-02-07,6483.594238000001
2008-02-08,6474.943848
2008-02-11,6528.142578
2008-02-12,6500.070801
2008-02-13,6501.057129
2008-02-14,6488.713379
2008-02-15,6524.15332
2008-02-18,6509.316895
2008-02-19,6527.803223
2008-02-20,6482.382324
2008-02-21,6466.307129
2008-02-22,6534.121094
2008-02-25,6530.818359000001
2008-02-26,6467.436522999999
2008-02-27,6463.208496
2008-02-28,6500.862305
2008-02-29,6559.67334
2008-03-03,6519.839844
2008-03-04,6539.297363000001
2008-03-05,6536.688965
2008-03-06,6539.287109000001
2008-03-07,6553.254395
2008-03-10,6536.937988000001
2008-03-11,6530.830566
2008-03-12,6474.369140999999
2008-03-13,6527.350586
2008-03-14,6497.352051
2008-03-17,6451.80127
2008-03-18,6477.875977000001
2008-03-19,6421.355957
2008-03-20,6395.653809
2008-03-21,6318.165527
2008-03-24,6412.120605
2008-03-25,6418.51416
2008-03-26,6500.943359000001
2008-03-27,6436.865234000001
2008-03-28,6505.066406
2008-03-30,6515.637207
2008-04-01,6505.798828
2008-04-02,6466.806152
2008-04-03,6521.478027
2008-04-06,6449.290039
2008-04-07,6465.057617
2008-04-08,6376.369629
2008-04-09,6568.175293
2008-04-10,6555.825684
2008-04-13,6507.888672
2008-04-14,6516.504395
2008-04-15,6584.726563
2008-04-16,6601.791015999999
2008-04-17,6502.397949
2008-04-20,6509.095703
2008-04-21,6509.257813
2008-04-22,6527.866211
2008-04-23,6522.695313
2008-04-24,6458.899902
2008-04-27,6489.859375
2008-04-28,6631.081055
2008-04-29,6639.820313
2008-05-01,6633.225098
2008-05-04,6685.95459
2008-05-05,6686.074219
2008-05-06,6670.131348
2008-05-07,6647.436035
2008-05-08,6716.768066
2008-05-11,6681.991211
2008-05-12,6615.581543
2008-05-13,6587.650879
2008-05-14,6646.725586
2008-05-15,6660.864746
2008-05-18,6674.495605
2008-05-19,6642.873047
2008-05-20,6665.29248
2008-05-21,6715.409668000001
2008-05-22,6593.536133
2008-05-25,6595.579102000001
2008-05-26,6618.775390999999
2008-05-27,6636.469727000001
2008-05-28,6637.514647999999
2008-05-29,6649.963379
2008-06-01,6668.231934
2008-06-02,6737.328613
2008-06-03,6669.983397999999
2008-06-04,6622.783203
2008-06-05,6706.994629
2008-06-08,6775.70166
2008-06-09,6630.233886999999
2008-06-10,6665.742676
2008-06-11,6622.532715
2008-06-12,6630.819824
2008-06-15,6687.418457
2008-06-16,6671.838379
2008-06-17,6651.729004
2008-06-18,6673.973633
2008-06-19,6709.052734000001
2008-06-22,6680.432129
2008-06-23,6671.469238000001
2008-06-24,6640.890625
2008-06-25,6636.28418
2008-06-26,6670.926758
2008-06-29,6656.534668
2008-07-01,6600.07373
2008-07-02,6696.019043
2008-07-03,6623.695313
2008-07-06,6654.679199
2008-07-07,6662.093261999999
2008-07-08,6688.106934
2008-07-09,6669.413086
2008-07-10,6697.467285
2008-07-13,6621.562011999999
2008-07-14,6704.800293
2008-07-15,6705.358886999999
2008-07-16,6640.224609000001
2008-07-17,6633.457031
2008-07-20,6650.651367
2008-07-21,6630.291504
2008-07-22,6636.770508
2008-07-23,6687.436035
2008-07-24,6661.274902
2008-07-27,6655.655272999999
2008-07-28,6698.867188
2008-07-29,6648.91748
2008-07-30,6701.060547
2008-07-31,6670.310059
2008-08-03,6723.76123
2008-08-04,6692.056640999999
2008-08-05,6680.425781
2008-08-06,6627.631348
2008-08-07,6572.854004
2008-08-10,6532.82373
2008-08-11,6549.98584
2008-08-12,6566.770996
2008-08-13,6531.898438
2008-08-14,6503.349121
2008-08-17,6529.586914
2008-08-18,6550.450684
2008-08-19,6533.748535
2008-08-20,6573.790039
2008-08-21,6533.286133
2008-08-24,6499.683105
2008-08-25,6577.333984000001
2008-08-26,6677.653809
2008-08-27,6677.772949
2008-08-28,6658.999511999999
2008-08-31,6646.781738000001
2008-09-01,6606.927734000001
2008-09-02,6535.602539
2008-09-03,6642.624511999999
2008-09-04,6568.394531
2008-09-07,6660.736328
2008-09-08,6737.316406
2008-09-09,6727.171387
2008-09-10,6697.089844
2008-09-11,6703.796386999999
2008-09-14,6743.294434
2008-09-15,6757.362305
2008-09-16,6689.810059
2008-09-17,6740.541015999999
2008-09-18,6572.567383
2008-09-21,6672.944336
2008-09-22,6687.107422
2008-09-23,6659.893555
2008-09-24,6660.924316
2008-09-25,6626.466797
2008-09-28,6615.685059
2008-09-29,6758.262206999999
2008-09-30,6620.667969
2008-10-01,6544.506836
2008-10-02,6565.90625
2008-10-05,6650.828125
2008-10-06,6597.300781
2008-10-07,6673.775390999999
2008-10-08,6640.344238000001
2008-10-09,6642.793945
2008-10-12,6671.319824
2008-10-13,6696.233886999999
2008-10-14,6710.362305
2008-10-15,6577.012207
2008-10-16,6501.554688
2008-10-19,6591.740234000001
2008-10-20,6573.682617
2008-10-21,6431.515136999999
2008-10-22,6352.51416
2008-10-23,6383.720703
2008-10-27,6363.112305
2008-10-28,6341.540527
2008-10-29,6521.38623
2008-10-30,6718.56543
2008-10-31,6674.805176
2008-11-03,6770.249512
2008-11-04,6628.309082
2008-11-05,6642.534668
2008-11-06,6649.870117
2008-11-07,6604.62793
2008-11-10,6687.72168
2008-11-11,6715.526855
2008-11-12,6635.117676
2008-11-13,6501.094727000001
2008-11-14,6595.100586
2008-11-17,6511.585938
2008-11-18,6539.625977000001
2008-11-19,6584.48877
2008-11-20,6551.836914
2008-11-21,6514.253906
2008-11-24,6451.244140999999
2008-11-25,6503.84375
2008-11-26,6590.241211
2008-11-27,6558.050293
2008-11-28,6602.104004
2008-12-01,6513.191406
2008-12-02,6483.442383
2008-12-03,6466.544434
2008-12-04,6448.67334
2008-12-05,6534.587402
2008-12-08,6545.370117
2008-12-09,6565.882324
2008-12-10,6533.466797
2008-12-11,6541.731445
2008-12-12,6609.855469
2008-12-15,6584.418457
2008-12-16,6480.899902
2008-12-17,6626.592772999999
2008-12-18,6922.387695
2008-12-19,6696.806152
2008-12-22,6745.007323999999
2008-12-23,6674.544434
2008-12-24,6686.827636999999
2008-12-25,6655.878418
2008-12-26,6654.649902
2008-12-29,6868.106934
2008-12-30,6745.838379000001
2008-12-31,6769.037109000001
2009-01-01,6734.210937999999
2009-01-02,6670.049805
2009-01-05,6628.499511999999
2009-01-06,6544.520508
2009-01-07,6588.100098
2009-01-08,6515.647461
2009-01-09,6692.716797
2009-01-12,6634.006836
2009-01-13,6645.403809
2009-01-14,6602.07666
2009-01-15,6621.123535
2009-01-16,6617.311522999999
2009-01-19,6677.067871
2009-01-20,6534.900879
2009-01-21,6459.212402
2009-01-22,6451.134277
2009-01-23,6347.522461
2009-01-26,6304.206055
2009-01-27,6345.319824
2009-01-28,6514.869140999999
2009-01-29,6399.575684
2009-01-30,6281.324219
2009-02-02,6287.80957
2009-02-03,6315.712890999999
2009-02-04,6211.376465
2009-02-05,6235.192383
2009-02-06,6296.115234000001
2009-02-09,6281.302246
2009-02-10,6244.736816
2009-02-11,6235.911621
2009-02-12,6228.393555
2009-02-13,6242.979492
2009-02-16,6203.461426
2009-02-17,6181.450195
2009-02-18,6201.058105
2009-02-19,6212.462890999999
2009-02-20,6100.757813
2009-02-23,6196.686035
2009-02-24,6247.188965
2009-02-25,6199.712890999999
2009-02-26,6160.842285
2009-02-27,6153.243164
2009-03-02,6113.745605
2009-03-03,6107.528809
2009-03-04,6290.993652
2009-03-05,6251.785156
2009-03-06,6290.911621
2009-03-09,6257.994140999999
2009-03-10,6323.669922
2009-03-11,6338.559082
2009-03-12,6300.150390999999
2009-03-13,6255.102051
2009-03-16,6318.276367
2009-03-17,6295.947265999999
2009-03-18,6354.82373
2009-03-19,6367.685547
2009-03-20,6288.994140999999
2009-03-23,6337.336914
2009-03-24,6308.384277
2009-03-25,6332.228027
2009-03-26,6328.249022999999
2009-03-27,6302.786133
2009-03-29,6265.055664
2009-03-30,6274.531738000001
2009-03-31,6421.987793
2009-04-01,6502.297852000001
2009-04-02,6479.983886999999
2009-04-05,6439.012695
2009-04-06,6421.876953
2009-04-07,6464.321289
2009-04-08,6463.006836
2009-04-09,6535.303711
2009-04-12,6589.377441
2009-04-13,6526.038086
2009-04-14,6543.024414
2009-04-15,6551.792969
2009-04-16,6539.441406
2009-04-19,6541.324707
2009-04-20,6581.103027
2009-04-21,6584.389647999999
2009-04-22,6593.445313
2009-04-23,6637.773438
2009-04-26,6587.058105
2009-04-27,6596.099609000001
2009-04-28,6545.515136999999
2009-04-29,6529.733397999999
2009-04-30,6550.955566
2009-05-03,6570.602539
2009-05-04,6548.698242
2009-05-05,6558.572754
2009-05-06,6570.709473
2009-05-07,6620.679688
2009-05-10,6595.891113000001
2009-05-11,6623.125977000001
2009-05-12,6612.960449
2009-05-13,6584.887207
2009-05-14,6565.577636999999
2009-05-17,6611.976563
2009-05-18,6584.011719
2009-05-19,6596.300781
2009-05-20,6573.42627
2009-05-21,6683.140136999999
2009-05-24,6564.216309
2009-05-25,6555.103027
2009-05-26,6531.918457
2009-05-27,6541.649902
2009-05-28,6573.239746
2009-05-31,6764.726073999999
2009-06-01,6617.327636999999
2009-06-02,6522.96582
2009-06-03,6518.35498
2009-06-04,6574.695801
2009-06-07,6571.467772999999
2009-06-08,6580.398926
2009-06-09,6575.609375
2009-06-10,6648.381836
2009-06-11,6635.856445
2009-06-14,6606.255859000001
2009-06-15,6658.025879
2009-06-16,6695.52002
2009-06-17,6697.305176
2009-06-18,6662.529297
2009-06-21,6679.890136999999
2009-06-22,6720.005859000001
2009-06-23,6662.801758
2009-06-24,6707.740723
2009-06-25,6687.791504
2009-06-28,6722.322265999999
2009-06-29,6746.804687999999
2009-06-30,6768.501465
2009-07-01,6716.477539
2009-07-02,6712.125488
2009-07-05,6733.384276999999
2009-07-06,6719.643066
2009-07-07,6699.315918
2009-07-08,6745.814941
2009-07-09,6720.88916
2009-07-12,6724.010742
2009-07-13,6714.364258
2009-07-14,6751.498047
2009-07-15,6721.132323999999
2009-07-16,6741.453125
2009-07-19,6796.304687999999
2009-07-20,6762.462890999999
2009-07-21,6774.249512
2009-07-22,6775.126953
2009-07-23,6789.302245999999
2009-07-26,6781.018066
2009-07-27,6777.67041
2009-07-28,6768.44873
2009-07-29,6782.461426000001
2009-07-30,6799.193359000001
2009-08-02,6826.24707
2009-08-03,6818.975098000001
2009-08-04,6801.102051000001
2009-08-05,6806.424805
2009-08-06,6777.600586
2009-08-09,6789.007812999999
2009-08-10,6777.23291
2009-08-11,6802.21875
2009-08-12,6773.055176000001
2009-08-13,6793.089355
2009-08-16,6754.965331999999
2009-08-17,6778.668945
2009-08-18,6712.298828
2009-08-19,6776.181151999999
2009-08-20,6787.582031
2009-08-23,6753.206055
2009-08-24,6752.995605
2009-08-25,6745.157715
2009-08-26,6772.09668
2009-08-27,6780.15918
2009-08-30,6768.819823999999
2009-08-31,6746.210448999999
2009-09-01,6781.983887
2009-09-02,6785.808594
2009-09-03,6790.307617
2009-09-06,6812.779297
2009-09-07,6850.880370999999
2009-09-08,6831.835448999999
2009-09-09,6803.160156
2009-09-10,6835.150879000001
2009-09-13,6836.427734000001
2009-09-14,6824.827637
2009-09-15,6873.918945
2009-09-16,6865.931151999999
2009-09-17,6862.644043000001
2009-09-20,6825.887206999999
2009-09-21,6873.333984000001
2009-09-22,6848.329102
2009-09-23,6867.352051000001
2009-09-24,6854.424316
2009-09-27,6875.731445
2009-09-28,6865.684081999999
2009-09-29,6915.223145
2009-09-30,6882.240723000001
2009-10-01,6859.901855
2009-10-04,6916.020508
2009-10-05,6945.046875
2009-10-06,6967.101073999999
2009-10-07,7008.706543000001
2009-10-08,6972.550293000001
2009-10-11,6976.289062999999
2009-10-12,6965.603515999999
2009-10-13,6992.371581999999
2009-10-14,6990.712401999999
2009-10-15,6981.245117
2009-10-18,6996.399414
2009-10-19,6965.791504000001
2009-10-20,6985.117187999999
2009-10-21,6978.025390999999
2009-10-22,6979.706055
2009-10-26,6943.257812999999
2009-10-27,6954.554687999999
2009-10-28,6953.717285
2009-10-29,6921.518066
2009-10-30,6996.355469
2009-11-02,6964.597656
2009-11-03,6953.200684
2009-11-04,6978.711426000001
2009-11-05,6983.086914
2009-11-06,6994.973145
2009-11-09,7022.295898
2009-11-10,7014.410156
2009-11-11,7020.838379000001
2009-11-12,7003.668945
2009-11-13,7019.92334
2009-11-16,7045.178711
2009-11-17,7048.447265999999
2009-11-18,7045.950195
2009-11-19,7018.004395
2009-11-20,7022.182129000001
2009-11-23,7031.753418000001
2009-11-24,7038.122559
2009-11-25,7067.754883
2009-11-26,7027.535156
2009-11-27,7022.476562999999
2009-11-30,7061.21582
2009-12-01,7057.531738
2009-12-02,7076.600098000001
2009-12-03,7054.803223000001
2009-12-04,7006.839844
2009-12-07,7008.928711
2009-12-08,6982.568359000001
2009-12-09,7000.50293
2009-12-10,7005.974609000001
2009-12-11,7072.948242
2009-12-14,6997.339355
2009-12-15,6975.616698999999
2009-12-16,6965.712401999999
2009-12-17,6929.472656
2009-12-18,6941.629883
2009-12-21,6916.080078
2009-12-22,6910.370117
2009-12-23,6903.862793000001
2009-12-24,6917.566895
2009-12-25,7034.247559
2009-12-28,6922.490723000001
2009-12-29,6925.48584
2009-12-30,6921.390137
2009-12-31,6925.136719
2010-01-04,6952.327148
2010-01-05,6964.203125
2010-01-06,6975.8125
2010-01-07,6953.199219
2010-01-08,6970.95752
2010-01-11,7001.152344
2010-01-12,6980.808594
2010-01-13,7004.828613
2010-01-14,7017.233398
2010-01-15,7000.791015999999
2010-01-18,7013.262695
2010-01-19,6994.029297
2010-01-20,6950.631836
2010-01-21,6923.213867
2010-01-22,6922.392578
2010-01-25,6963.12207
2010-01-26,6940.458984000001
2010-01-27,6922.195312999999
2010-01-28,6926.133789
2010-01-29,6920.680176000001
2010-02-01,6900.070801000001
2010-02-02,6905.124023
2010-02-03,6888.291015999999
2010-02-04,6842.90918
2010-02-05,6834.353026999999
2010-02-08,6824.033203
2010-02-09,6852.618651999999
2010-02-10,6844.291992
2010-02-11,6883.320312999999
2010-02-12,6874.415039
2010-02-15,6872.521484000001
2010-02-16,6910.69043
2010-02-17,6907.953125
2010-02-18,6860.284668000001
2010-02-19,6871.059081999999
2010-02-22,6884.050293000001
2010-02-23,6886.375977
2010-02-24,6885.747559
2010-02-25,6887.366211
2010-02-26,6896.151855
2010-03-01,6937.767578
2010-03-02,6930.692383
2010-03-03,6942.737305
2010-03-04,6928.543456999999
2010-03-05,6933.476073999999
2010-03-08,6937.288573999999
2010-03-09,6939.540039
2010-03-10,6940.515625
2010-03-11,6941.751953
2010-03-12,6967.927245999999
2010-03-15,6947.824219
2010-03-16,6960.907227
2010-03-17,6970.48584
2010-03-18,6958.78418
2010-03-19,6946.913086
2010-03-22,6928.609375
2010-03-23,6926.436523
2010-03-24,6909.754395
2010-03-25,6905.408691
2010-03-26,6921.536133
2010-03-28,6942.315918000001
2010-03-29,7052.770995999999
2010-03-30,7057.503418000001
2010-03-31,7063.622559
2010-04-01,6901.986328
2010-04-04,7066.746094
2010-04-05,7073.274901999999
2010-04-06,7078.345703
2010-04-07,7086.891113
2010-04-08,7106.873047
2010-04-11,7100.536133
2010-04-12,6974.693848000001
2010-04-13,7210.487793000001
2010-04-14,7187.882323999999
2010-04-15,7080.279297
2010-04-18,7165.310547
2010-04-19,7183.385742
2010-04-20,7196.99707
2010-04-21,7197.521973000001
2010-04-22,7205.95752
2010-04-25,7225.961914
2010-04-26,7183.928223000001
2010-04-27,7183.197265999999
2010-04-28,7219.095215
2010-04-29,7204.379395
2010-05-02,7208.555664
2010-05-03,7155.278809
2010-05-04,7098.539551000001
2010-05-05,7039.04248
2010-05-06,7099.318848000001
2010-05-09,7051.859863
2010-05-10,7173.850586
2010-05-11,6387.46582
2010-05-12,7177.483887
2010-05-13,7154.700195
2010-05-16,6979.546387
2010-05-17,7090.16748
2010-05-18,6845.575195
2010-05-19,7044.002441
2010-05-20,7068.621581999999
2010-05-23,7067.765625
2010-05-24,7069.955078
2010-05-25,7060.906738
2010-05-26,7129.379395
2010-05-27,7085.998535
2010-05-30,7011.338867
2010-05-31,7061.406738
2010-06-01,7107.282715
2010-06-02,7086.501953
2010-06-03,7055.410156
2010-06-06,7030.589355
2010-06-07,7057.407227
2010-06-08,7050.873535
2010-06-09,6988.457031
2010-06-10,7110.730469
2010-06-13,7136.208008
2010-06-14,7171.40918
2010-06-15,7151.062988
2010-06-16,7150.865234000001
2010-06-17,7192.399414
2010-06-20,7227.384765999999
2010-06-21,7183.59668
2010-06-22,7055.334961
2010-06-23,6936.956055
2010-06-24,6965.084961
2010-06-27,7176.86084
2010-06-28,7100.571289
2010-06-29,7110.69873
2010-06-30,7169.091309
2010-07-01,7149.015625
2010-07-04,7042.17334
2010-07-05,7172.722168000001
2010-07-06,7196.039062999999
2010-07-07,7217.990234000001
2010-07-08,7098.355956999999
2010-07-11,7089.494629000001
2010-07-12,7237.942870999999
2010-07-13,7119.394531
2010-07-14,7176.475586
2010-07-15,7237.416015999999
2010-07-18,7229.484863
2010-07-19,7246.904785
2010-07-20,7217.04834
2010-07-21,6595.931152
2010-07-22,6592.203613000001
2010-07-25,7208.447265999999
2010-07-26,7200.323242
2010-07-27,6622.759277
2010-07-28,7305.885742
2010-07-29,7319.405762
2010-08-01,7273.617187999999
2010-08-02,7373.646973000001
2010-08-03,7373.646973000001
2010-08-04,7359.358887
2010-08-05,7249.852539
2010-08-08,7228.123535
2010-08-09,7385.015137
2010-08-10,7354.027831999999
2010-08-11,7283.294434
2010-08-12,7309.726562999999
2010-08-15,7213.991698999999
2010-08-16,7200.0
2010-08-17,7242.948242
2010-08-18,7252.773926000001
2010-08-19,7237.930176000001
2010-08-22,7226.405762
2010-08-23,7230.701172
2010-08-24,7199.191895
2010-08-25,7222.361328
2010-08-26,7237.121094
2010-08-29,7227.797363
2010-08-30,7231.938477
2010-08-31,7235.828125
2010-09-01,7389.948242
2010-09-02,7398.736328
2010-09-05,7278.013672
2010-09-06,7293.128906
2010-09-07,7377.899901999999
2010-09-08,7406.028809
2010-09-09,7303.508301000001
2010-09-12,7327.851562999999
2010-09-13,7443.70459
2010-09-14,7467.557129000001
2010-09-15,7439.809081999999
2010-09-16,7438.140625
2010-09-19,7369.918456999999
2010-09-20,7461.567383
2010-09-21,7491.158691
2010-09-22,7635.033203
2010-09-23,7598.04248
2010-09-26,7607.873047
2010-09-27,7738.731445
2010-09-28,7758.555664
2010-09-29,7740.760742
2010-09-30,7641.782227
2010-10-03,7648.494629000001
2010-10-04,7761.375488
2010-10-05,7793.994140999999
2010-10-06,8100.878418000001
2010-10-07,7998.469727
2010-10-10,7885.057617
2010-10-11,7920.012206999999
2010-10-12,8013.335937999999
2010-10-13,8025.022948999999
2010-10-14,8064.516113
2010-10-17,8013.254883
2010-10-18,7852.19873
2010-10-19,7932.58252
2010-10-20,8002.458008
2010-10-21,8005.531738
2010-10-24,7928.539062999999
2010-10-25,8018.393555
2010-10-26,7991.676758
2010-10-27,7954.458984000001
2010-10-28,7958.291992
2010-11-01,7914.677245999999
2010-11-02,8017.041015999999
2010-11-03,8044.592773
2010-11-04,8051.968262
2010-11-05,8072.81543
2010-11-08,8060.747559
2010-11-09,8029.47998
2010-11-10,8023.255859000001
2010-11-11,8043.83252
2010-11-12,8019.525879000001
2010-11-15,7879.540039
2010-11-16,7930.427245999999
2010-11-17,7938.820312999999
2010-11-18,7892.307617
2010-11-19,7995.521484000001
2010-11-22,7880.753418000001
2010-11-23,7972.130370999999
2010-11-24,7877.311523
2010-11-25,7924.35498
2010-11-26,7802.567870999999
2010-11-29,7855.169922
2010-11-30,7835.567383
2010-12-01,7844.102539
2010-12-02,7900.160645
2010-12-03,7922.723633
2010-12-06,7783.754395
2010-12-07,7930.004395
2010-12-08,7906.390625
2010-12-09,7877.52002
2010-12-10,7899.375977
2010-12-13,7911.029785
2010-12-14,7941.256836
2010-12-15,7948.087890999999
2010-12-16,7752.891602
2010-12-17,7871.918945
2010-12-20,7837.261719
2010-12-21,7859.366211
2010-12-22,7861.275879000001
2010-12-23,7905.01709
2010-12-24,7910.059081999999
2010-12-27,7928.154785
2010-12-28,7952.707031
2010-12-29,7942.738281
2010-12-30,7990.682129000001
2010-12-31,8000.03125
2011-01-03,7997.504395
2011-01-04,8016.187988
2011-01-05,8007.117676000001
2011-01-06,7970.285645
2011-01-07,7942.015137
2011-01-10,7857.197754000001
2011-01-11,7976.878418000001
2011-01-12,7890.099609000001
2011-01-13,8034.965331999999
2011-01-14,8057.424316
2011-01-17,7958.200684
2011-01-18,8038.972656
2011-01-19,8067.030762
2011-01-20,8041.767578
2011-01-21,7930.070312999999
2011-01-24,7915.984375
2011-01-25,8083.410645
2011-01-26,8087.138184
2011-01-27,7967.828613
2011-01-28,7945.130859000001
2011-01-31,7963.645508
2011-02-01,31.279324
2011-02-02,8126.401367
2011-02-03,8112.250977
2011-02-04,8104.078125
2011-02-07,8018.349609000001
2011-02-08,7973.961914
2011-02-09,8113.120605
2011-02-10,8107.471191
2011-02-11,8077.765625
2011-02-14,7944.181151999999
2011-02-15,8054.450684
2011-02-16,8055.577148
2011-02-17,8075.870117
2011-02-18,8089.67627
2011-02-21,7932.578613
2011-02-22,7956.095215
2011-02-23,8021.557129000001
2011-02-24,8049.984863
2011-02-25,8058.82373
2011-02-28,8058.062012
2011-03-01,8086.730469
2011-03-02,8064.833495999999
2011-03-03,8092.98584
2011-03-04,8101.924316
2011-03-07,7995.895508
2011-03-08,8118.037109000001
2011-03-09,8100.647461
2011-03-10,8084.233398
2011-03-11,8051.213867
2011-03-14,7922.477051000001
2011-03-15,8085.508789
2011-03-16,8027.881348000001
2011-03-17,7977.274901999999
2011-03-18,8028.151855
2011-03-21,7937.293456999999
2011-03-22,8137.790039
2011-03-23,8166.574219
2011-03-24,8171.745605
2011-03-25,8188.984375
2011-03-27,8135.5
2011-03-28,8172.638672
2011-03-29,8189.89502
2011-03-30,8223.631836
2011-03-31,8229.505859
2011-04-03,8083.974609000001
2011-04-04,8121.230956999999
2011-04-05,8232.820313
2011-04-06,8234.78125
2011-04-07,8228.852539
2011-04-10,8136.685547
2011-04-11,8255.711914
2011-04-12,8259.692383
2011-04-13,8259.658203
2011-04-17,8251.248047
2011-04-18,8315.974609
2011-04-19,8358.136719
2011-04-20,8390.535156
2011-04-21,8412.274414
2011-04-24,8423.186523
2011-04-25,8458.798828
2011-04-26,8483.520508
2011-04-27,8502.15625
2011-04-28,8518.095703
2011-05-01,8470.280273
2011-05-02,8521.425781
2011-05-03,8490.796875
2011-05-04,8466.038086
2011-05-05,8307.381836
2011-05-08,8355.865234
2011-05-09,8488.34375
2011-05-10,8487.654297
2011-05-11,8464.21582
2011-05-12,8439.670898
2011-05-15,8382.541992
2011-05-16,8430.650391
2011-05-17,8350.208984
2011-05-18,8511.496094
2011-05-19,8527.319336
2011-05-22,8448.082031
2011-05-23,8452.587891
2011-05-24,8363.40332
2011-05-25,8462.34082
2011-05-26,8488.896484
2011-05-29,8396.30957
2011-05-30,8480.94043
2011-05-31,8562.616211
2011-06-01,8519.056641
2011-06-02,8558.30957
2011-06-05,8432.762695
2011-06-06,8579.905273
2011-06-07,8603.115234
2011-06-08,8566.788086
2011-06-09,8584.790039
2011-06-12,8497.330078
2011-06-13,8551.405273
2011-06-14,9312.728516
2011-06-15,9156.227539
2011-06-16,9252.238281
2011-06-19,9165.450195
2011-06-20,9071.396484
2011-06-21,8924.225586
2011-06-22,8922.46582
2011-06-23,8910.489258
2011-06-26,8713.270508
2011-06-27,8825.663086
2011-06-28,8675.651367
2011-06-29,8596.917969
2011-06-30,8528.357422
2011-07-03,8551.729492
2011-07-04,8527.34668
2011-07-05,8609.459961
2011-07-06,8608.40332
2011-07-07,8634.65332
2011-07-10,8535.886719
2011-07-11,8591.332031
2011-07-12,8611.405273
2011-07-13,8677.414063
2011-07-14,8672.420898
2011-07-17,8547.632813
2011-07-18,8673.133789
2011-07-19,8683.126953
2011-07-20,8703.000977
2011-07-21,8719.007813
2011-07-24,8654.084961
2011-07-25,8739.230469
2011-07-26,8771.710938
2011-07-27,8763.186523
2011-07-28,8625.738281
2011-07-31,8555.989258
2011-08-01,8629.441406
2011-08-02,8557.239258
2011-08-03,8619.030273
2011-08-04,8535.115234
2011-08-07,8564.722656
2011-08-08,8504.25293
2011-08-09,8620.175781
2011-08-10,8507.989258
2011-08-11,8582.859375
2011-08-14,8600.745117
2011-08-15,8583.6875
2011-08-16,8649.008789
2011-08-17,8670.65918
2011-08-18,8668.858398
2011-08-21,8562.339844
2011-08-22,8728.386719
2011-08-23,8767.555664
2011-08-24,8747.926758
2011-08-25,8718.817383
2011-08-28,8655.25293
2011-08-29,8764.426758
2011-08-30,8749.37793
2011-08-31,8766.098633
2011-09-01,8766.611328
2011-09-04,8687.749023
2011-09-05,8641.668945
2011-09-06,8719.007813
2011-09-07,8736.336914
2011-09-08,8690.280273
2011-09-11,8557.958008
2011-09-12,8532.415039
2011-09-13,8466.069336
2011-09-14,8526.383789
2011-09-15,8599.855469
2011-09-18,8575.102539
2011-09-19,8329.774414
2011-09-20,8468.19043
2011-09-21,8266.386719
2011-09-22,8121.978515999999
2011-09-25,8141.257812999999
2011-09-26,8239.888672
2011-09-27,8336.580078
2011-09-28,8243.493164
2011-09-29,8247.390625
2011-10-02,8198.040039
2011-10-03,8112.318848000001
2011-10-04,7943.110352
2011-10-05,8197.666016
2011-10-06,8157.611816
2011-10-09,8016.949219
2011-10-10,8171.84082
2011-10-11,8074.01709
2011-10-12,8230.178711
2011-10-13,8123.385254000001
2011-10-16,8159.246581999999
2011-10-17,8269.820313
2011-10-18,8297.855469
2011-10-19,8308.335938
2011-10-20,8267.515625
2011-10-23,8085.106445
2011-10-24,8448.753906
2011-10-25,8443.459961
2011-10-26,8312.835938
2011-10-27,8586.143555
2011-10-31,8470.50293
2011-11-01,8460.740234
2011-11-02,8362.157227
2011-11-03,8343.361328
2011-11-04,8440.37207
2011-11-07,8480.733398
2011-11-08,8484.323242
2011-11-09,8499.723633
2011-11-10,8271.365234
2011-11-11,8273.911133
2011-11-14,8310.333984
2011-11-15,8263.431641
2011-11-16,8247.989258
2011-11-17,8272.9375
2011-11-18,8285.801758
2011-11-21,8268.608398
2011-11-22,8222.614258
2011-11-23,8250.000977
2011-11-24,8179.291992
2011-11-25,8204.952148
2011-11-28,8233.171875
2011-11-29,8255.348633
2011-11-30,8271.900391
2011-12-01,8368.700195
2011-12-02,8344.24707
2011-12-05,8422.530273
2011-12-06,8460.698242
2011-12-07,8462.618164
2011-12-08,8450.155273
2011-12-09,8390.663086
2011-12-12,8311.166016
2011-12-13,8325.913086
2011-12-14,8307.185547
2011-12-15,8379.78125
2011-12-16,8400.336914
2011-12-19,8304.298828
2011-12-20,8386.233398
2011-12-21,8442.458984
2011-12-22,8382.470703
2011-12-23,8475.035156
2011-12-26,8473.724609
2011-12-27,8392.81543
