2007-12-07,6449.283691
2007-12-10,6433.881836
2007-12-11,6430.589355
2007-12-12,6420.986816
2007-12-13,6453.498535
2007-12-14,6419.129883
2007-12-17,6390.164063
2007-12-19,6444.802246
2007-12-20,6473.063965
2007-12-21,6466.139647999999
2007-12-24,6479.986328
2007-12-25,6471.275879
2007-12-26,6436.440918
2007-12-27,6496.654297
2007-12-28,6492.562988000001
2007-12-31,6573.94043
2008-01-01,6561.26709
2008-01-02,6527.961914
2008-01-03,6567.015136999999
2008-01-04,6587.455078
2008-01-07,6581.48877
2008-01-08,6578.508789
2008-01-09,6586.591309
2008-01-10,6599.496094
2008-01-11,6573.442383
2008-01-14,6558.020508
2008-01-15,6597.428711
2008-01-16,6652.730469
2008-01-17,6570.724609000001
2008-01-18,6566.184082
2008-01-21,6602.647949
2008-01-22,6587.362305
2008-01-23,6532.662109000001
2008-01-24,6545.594238000001
2008-01-25,6555.852051
2008-01-28,6573.430664
2008-01-29,6577.480469
2008-01-30,6517.911133
2008-01-31,6499.57666
2008-02-01,6516.485352000001
2008-02-04,6521.46875
2008-02-05,6485.599609000001
2008-02-06,6528.523438
2008-02-07,6588.455566
2008-02-08,6516.022461
2008-02-11,6544.435547
2008-02-12,6517.446289
2008-02-13,6531.654785
2008-02-14,6491.74707
2008-02-15,6497.591309
2008-02-18,6509.175293
2008-02-19,6484.451172
2008-02-20,6479.333008
2008-02-21,6442.473633
2008-02-22,6521.596191
2008-02-25,6518.362793
2008-02-26,6446.394043
2008-02-27,6474.743652
2008-02-28,6507.111328
2008-02-29,6479.392578
2008-03-03,6535.652832
2008-03-04,6544.983397999999
2008-03-05,6537.553223
2008-03-06,6493.482422
2008-03-07,6520.710449
2008-03-10,6610.094727000001
2008-03-11,6592.420897999999
2008-03-12,6593.159668
2008-03-13,6662.217285
2008-03-14,6694.450195
2008-03-17,6623.100098
2008-03-18,6727.675293000001
2008-03-19,6611.455078
2008-03-20,6592.544434
2008-03-21,6523.148926
2008-03-24,6606.687011999999
2008-03-25,6641.460449
2008-03-26,6634.557129
2008-03-27,6656.20459
2008-03-28,6673.928711
2008-03-30,6692.98291
2008-04-01,6658.234375
2008-04-02,6645.308105
2008-04-03,6634.190918
2008-04-06,6654.520996
2008-04-07,6668.624022999999
2008-04-08,6692.50293
2008-04-09,6765.625
2008-04-10,6766.010742
2008-04-13,6769.168456999999
2008-04-14,6766.577637
2008-04-15,6798.505370999999
2008-04-16,6801.968262
2008-04-17,6770.717773
2008-04-20,6775.510254000001
2008-04-21,6755.146973000001
2008-04-22,6812.449219
2008-04-23,6761.715331999999
2008-04-24,6773.157715
2008-04-27,6862.360352
2008-04-28,6767.15625
2008-04-29,6893.007323999999
2008-05-01,6765.569823999999
2008-05-04,6769.508789
2008-05-05,6777.270508
2008-05-06,6746.907715
2008-05-07,6707.16748
2008-05-08,6755.333495999999
2008-05-11,6733.978026999999
2008-05-12,6733.63916
2008-05-13,6732.734375
2008-05-14,6770.299316
2008-05-15,6749.213867
2008-05-18,6752.097168000001
2008-05-19,6730.523926000001
2008-05-20,6902.666015999999
2008-05-21,6920.559081999999
2008-05-22,6843.407715
2008-05-25,6828.082031
2008-05-26,6850.018066
2008-05-27,6800.64502
2008-05-28,6851.287598000001
2008-05-29,6867.597656
2008-06-01,6856.828125
2008-06-02,6896.427734000001
2008-06-03,6886.092285
2008-06-04,6795.677245999999
2008-06-05,6709.483397999999
2008-06-08,6844.728026999999
2008-06-09,6784.388184
2008-06-10,6790.268066
2008-06-11,6798.200195
2008-06-12,6833.285156
2008-06-15,6782.038086
2008-06-16,6796.54541
2008-06-17,6782.366698999999
2008-06-18,6770.568359000001
2008-06-19,6791.865234000001
2008-06-22,6806.300781
2008-06-23,6779.053711
2008-06-24,6728.471191
2008-06-25,6735.272948999999
2008-06-26,6753.121581999999
2008-06-29,6766.631836
2008-07-01,6772.186035
2008-07-02,6758.372559
2008-07-03,6757.459961
2008-07-06,6744.367187999999
2008-07-07,6755.410156
2008-07-08,6739.10791
2008-07-09,6730.896973000001
2008-07-10,6690.375488000001
2008-07-13,6759.464844
2008-07-14,6781.140625
2008-07-15,6807.723633
2008-07-16,6777.194336
2008-07-17,6763.211914
2008-07-20,6773.98584
2008-07-21,6738.162598000001
2008-07-22,6754.179687999999
2008-07-23,6693.828125
2008-07-24,6720.461914
2008-07-27,6694.854492
2008-07-28,6659.525390999999
2008-07-29,6669.542969
2008-07-30,6660.401855
2008-07-31,6750.455566
2008-08-03,6752.915526999999
2008-08-04,6721.07373
2008-08-05,6709.392578
2008-08-06,6656.369140999999
2008-08-07,6601.354004
2008-08-10,6561.150390999999
2008-08-11,6578.386719
2008-08-12,6595.244629
2008-08-13,6560.221191
2008-08-14,6531.547363000001
2008-08-17,6557.899902
2008-08-18,6578.854004
2008-08-19,6562.079102000001
2008-08-20,6602.293945
2008-08-21,6561.614746
2008-08-24,6527.865723
2008-08-25,6535.29834
2008-08-26,6464.851074
2008-08-27,6469.753418
2008-08-28,6486.629395
2008-08-31,6493.929688
2008-09-01,6635.354004
2008-09-02,6640.002441
2008-09-03,6477.195801
2008-09-04,6490.38916
2008-09-07,6542.34668
2008-09-08,6530.532715
2008-09-09,6581.098145
2008-09-10,6586.744140999999
2008-09-11,6490.158691
2008-09-14,6402.822265999999
2008-09-15,6592.077147999999
2008-09-16,6556.341309
2008-09-17,6563.395996
2008-09-18,6567.251953
2008-09-21,6593.490723
2008-09-22,6581.963379
2008-09-23,6586.345215
2008-09-24,6582.097168
2008-09-25,6601.307129
2008-09-28,6588.543457
2008-09-29,6611.14209
2008-09-30,6636.186522999999
2008-10-01,6507.728515999999
2008-10-02,6537.828613000001
2008-10-05,6525.393066
2008-10-06,6546.99707
2008-10-07,6522.041504
2008-10-08,6530.807617
2008-10-09,6659.990234000001
2008-10-12,6647.300293
2008-10-13,6628.958008
2008-10-14,6644.819336
2008-10-15,6651.791992
2008-10-16,6671.782227000001
2008-10-19,6739.133301000001
2008-10-20,6645.611328
2008-10-21,6637.77002
2008-10-22,6570.209473
2008-10-23,6640.332031
2008-10-27,7173.509765999999
2008-10-28,7091.826172
2008-10-29,7173.504395
2008-10-30,7324.230469
2008-10-31,7476.433105
2008-11-03,7474.836426000001
2008-11-04,7314.733398
2008-11-05,7046.174805
2008-11-06,7388.670898
2008-11-07,7460.041504000001
2008-11-10,7451.269043000001
2008-11-11,7409.298828
2008-11-12,7424.713867
2008-11-13,7504.145508
2008-11-14,7569.152344
2008-11-17,7789.010254000001
2008-11-18,7872.172363
2008-11-19,7847.240234000001
2008-11-20,8072.030273
2008-11-21,7834.720215
2008-11-24,8207.859375
2008-11-25,8229.055664
2008-11-26,8308.394531
2008-11-27,8313.132813
2008-11-28,8433.550781
2008-12-01,8008.510742
2008-12-02,8058.246581999999
2008-12-03,7854.094238
2008-12-04,7827.710448999999
2008-12-05,7891.898926000001
2008-12-08,7581.587401999999
2008-12-09,7217.125488
2008-12-10,7266.599609000001
2008-12-11,7348.173828
2008-12-12,7314.112793000001
2008-12-15,7526.444336
2008-12-16,7443.248047
2008-12-17,7566.34375
2008-12-18,7610.477539
2008-12-19,7690.308105
2008-12-22,7555.80127
2008-12-23,7703.280273
2008-12-24,7752.933594
2008-12-25,7716.459473000001
2008-12-26,7713.811523
2008-12-29,7696.72998
2008-12-30,7684.056151999999
2008-12-31,7803.650390999999
2009-01-01,7758.513184
2009-01-02,7537.891602
2009-01-05,7426.609863
2009-01-06,7482.641113
2009-01-07,7354.296875
2009-01-08,7438.323242
2009-01-09,7411.574219
2009-01-12,7460.210448999999
2009-01-13,7437.05127
2009-01-14,7435.364745999999
2009-01-15,7425.490723000001
2009-01-16,7362.342285
2009-01-19,7435.520508
2009-01-20,7488.741211
2009-01-21,7429.23877
2009-01-22,7449.932617
2009-01-23,7485.866698999999
2009-01-26,7371.858398
2009-01-27,7367.402344
2009-01-28,7580.344727
2009-01-29,7570.974120999999
2009-01-30,7501.986816
2009-02-02,7746.944336
2009-02-03,7748.041015999999
2009-02-04,7696.179198999999
2009-02-05,7765.073242
2009-02-06,7742.129883
2009-02-09,7883.547852
2009-02-10,7862.124023
2009-02-11,7884.500488
2009-02-12,7747.216797
2009-02-13,7841.731445
2009-02-16,7843.175781
2009-02-17,7892.67334
2009-02-18,7752.955566
2009-02-19,7842.649901999999
2009-02-20,7612.388672
2009-02-23,7848.522948999999
2009-02-24,7750.37793
2009-02-25,7789.453125
2009-02-26,7808.751953
2009-02-27,7795.545898
2009-03-02,7804.768066
2009-03-03,7740.668945
2009-03-04,7780.721191
2009-03-05,7714.322265999999
2009-03-06,7799.067383
2009-03-09,7777.205078
2009-03-10,7769.236328
2009-03-11,7735.319336
2009-03-12,7789.12207
2009-03-13,7766.80127
2009-03-16,7825.065918000001
2009-03-17,7815.098633
2009-03-18,7686.305664
2009-03-19,7896.478515999999
2009-03-20,7736.870117
2009-03-23,7760.817383
2009-03-24,7818.145995999999
2009-03-25,7682.36084
2009-03-26,7629.310059
2009-03-27,7563.712890999999
2009-03-29,7583.897461
2009-03-30,7617.48291
2009-03-31,7595.786620999999
2009-04-01,7631.702148
2009-04-02,7565.558105
2009-04-05,7605.624023
2009-04-06,7464.640137
2009-04-07,7458.654297
2009-04-08,7500.32959
2009-04-09,7480.533203
2009-04-12,7384.066895
2009-04-13,7262.785645
2009-04-14,7232.553223000001
2009-04-15,7325.853026999999
2009-04-16,7390.144531
2009-04-19,7075.49707
2009-04-20,7189.429198999999
2009-04-21,7183.912109000001
2009-04-22,7199.972656
2009-04-23,7179.401367
2009-04-26,7264.17627
2009-04-27,7209.830078
2009-04-28,7184.348145
2009-04-29,7222.896484000001
2009-04-30,7157.425293000001
2009-05-03,7122.849120999999
2009-05-04,7060.499023
2009-05-05,7072.078125
2009-05-06,7047.865234000001
2009-05-07,7033.735352
2009-05-10,7027.027344
2009-05-11,7063.736816
2009-05-12,7068.212890999999
2009-05-13,7062.922852
2009-05-14,7013.516113
2009-05-17,6999.180664
2009-05-18,7023.866698999999
2009-05-19,7080.137206999999
2009-05-20,7061.578613
2009-05-21,7066.703125
2009-05-24,7038.522948999999
2009-05-25,7112.277344
2009-05-26,7341.441895
2009-05-27,7105.19043
2009-05-28,7036.447265999999
2009-05-31,7042.946776999999
2009-06-01,7118.302245999999
2009-06-02,7004.011719
2009-06-03,6948.661133
2009-06-04,6833.91748
2009-06-07,6876.030762
2009-06-08,6885.832031
2009-06-09,6879.422852
2009-06-10,6916.441895
2009-06-11,6964.434081999999
2009-06-14,6963.931640999999
2009-06-15,6978.318848000001
2009-06-16,7004.05957
2009-06-17,7184.105469
2009-06-18,7149.911133
2009-06-21,6978.41748
2009-06-22,7114.061035
2009-06-23,7089.137695
2009-06-24,7072.601562999999
2009-06-25,7030.693848000001
2009-06-28,7057.769043000001
2009-06-29,7032.124512
2009-06-30,6995.5
2009-07-01,7044.375488
2009-07-02,7036.705566
2009-07-05,7027.974120999999
2009-07-06,7040.794922
2009-07-07,7038.276855
2009-07-08,6988.885742
2009-07-09,6861.538573999999
2009-07-12,6933.981934
2009-07-13,6983.202148
2009-07-14,6920.586914
2009-07-15,6878.744629000001
2009-07-16,6923.766602
2009-07-19,7049.100586
2009-07-20,6926.991698999999
2009-07-21,6924.564453
2009-07-22,6984.80957
2009-07-23,6971.17041
2009-07-26,6949.941406
2009-07-27,6922.607422
2009-07-28,6904.834473000001
2009-07-29,6859.064453
2009-07-30,6793.702637
2009-08-02,6751.134276999999
2009-08-03,6746.998535
2009-08-04,6883.703125
2009-08-05,6895.82666
2009-08-06,6907.177245999999
2009-08-09,6866.260254000001
2009-08-10,6856.945312999999
2009-08-11,6899.757812999999
2009-08-12,6895.507323999999
2009-08-13,6914.723633
2009-08-16,6917.241211
2009-08-17,6928.181640999999
2009-08-18,6866.837401999999
2009-08-19,6974.807129000001
2009-08-20,6943.401367
2009-08-23,6934.645995999999
2009-08-24,6934.266602
2009-08-25,6949.36377
2009-08-26,6971.0
2009-08-27,6941.380859000001
2009-08-30,7008.256348000001
2009-08-31,7008.65332
2009-09-01,6996.740723000001
2009-09-02,7035.339844
2009-09-03,7029.131836
2009-09-06,7033.343262
2009-09-07,6930.42041
2009-09-08,6962.574706999999
2009-09-09,6947.331055
2009-09-10,6961.232422
2009-09-13,6927.425781
2009-09-14,6931.693359000001
2009-09-15,6872.998047
2009-09-16,6688.587402
2009-09-17,6845.686035
2009-09-20,6859.623047
2009-09-21,6864.751953
2009-09-22,6814.262695
2009-09-23,6822.854492
2009-09-24,6840.914062999999
2009-09-27,6844.84082
2009-09-28,6825.565918000001
2009-09-29,6832.220215
2009-09-30,6872.70459
2009-10-01,6750.15918
2009-10-04,6804.760254000001
2009-10-05,6806.808594
2009-10-06,6733.442870999999
2009-10-07,6756.422363
2009-10-08,6738.264648
2009-10-11,6707.807617
2009-10-12,6685.847168
2009-10-13,6729.470703
2009-10-14,6701.20166
2009-10-15,6739.527344
2009-10-18,6758.280762
2009-10-19,6713.210448999999
2009-10-20,6697.605469
2009-10-21,6749.443359000001
2009-10-22,6754.320312999999
2009-10-26,6798.470703
2009-10-27,6827.023926000001
2009-10-28,6872.971191
2009-10-29,6855.065918000001
2009-10-30,6864.083984000001
2009-11-02,6843.441406
2009-11-03,6834.452637
2009-11-04,6812.629883
2009-11-05,6786.871581999999
2009-11-06,6790.73584
2009-11-09,6751.424805
2009-11-10,6752.86377
2009-11-11,6761.554687999999
2009-11-12,6784.820312999999
2009-11-13,6726.629395
2009-11-16,6735.072754000001
2009-11-17,6777.400879000001
2009-11-18,6819.811035
2009-11-19,6870.228515999999
2009-11-20,6840.259276999999
2009-11-23,6823.482422
2009-11-24,6800.938477
2009-11-25,6800.580566
2009-11-26,6827.435059
2009-11-27,6759.743164
2009-11-30,6768.162109000001
2009-12-01,6754.148437999999
2009-12-02,6829.408691
2009-12-03,6826.974120999999
2009-12-04,6885.151855
2009-12-07,6892.352539
2009-12-08,6937.445312999999
2009-12-09,6933.319336
2009-12-10,6943.700195
2009-12-11,6984.188477
2009-12-14,6796.081055
2009-12-15,6816.193359000001
2009-12-16,6811.023926000001
2009-12-17,6862.577637
2009-12-18,6873.84082
2009-12-21,6879.880370999999
2009-12-22,6759.044434
2009-12-23,6726.995117
2009-12-24,6716.714355
2009-12-25,6701.648926
2009-12-28,6724.484375
2009-12-29,6681.517578
2009-12-30,6705.639647999999
2009-12-31,6715.008301000001
2010-01-01,6688.710938
2010-01-04,6703.078125
2010-01-05,6661.79834
2010-01-06,6616.019043
2010-01-07,6635.537598
2010-01-08,6606.454102000001
2010-01-11,6590.850098
2010-01-12,6592.150879
2010-01-13,6588.107422
2010-01-14,6601.629395
2010-01-15,6635.571777
2010-01-18,6581.128906
2010-01-19,6639.296875
2010-01-20,6640.672852000001
2010-01-21,6541.063965
2010-01-22,6578.854004
2010-01-25,6660.914063
2010-01-26,6688.498047
2010-01-27,6691.308594
2010-01-28,6642.175781
2010-01-29,6580.352051
2010-02-01,6569.481934
2010-02-02,6619.075195
2010-02-03,6633.562011999999
2010-02-04,6609.5625
2010-02-05,6659.703125
2010-02-08,6665.144043
2010-02-09,6594.060547
2010-02-10,6571.469238000001
2010-02-11,6613.808594
2010-02-12,6607.866699
2010-02-15,6618.130371
2010-02-16,6618.403809
2010-02-17,6687.01123
2010-02-18,6716.962401999999
2010-02-19,6583.209473
2010-02-22,6585.147949
2010-02-23,6623.746094
2010-02-24,6637.214844
2010-02-25,6625.408203
2010-02-26,6643.431640999999
2010-03-01,6682.639647999999
2010-03-02,6555.603027
2010-03-03,6539.137695
2010-03-04,6656.748535
2010-03-05,6351.463867
2010-03-08,6558.36084
2010-03-09,6559.476563
2010-03-10,6560.00293
2010-03-11,6548.87207
2010-03-12,6561.455078
2010-03-15,6588.820801
2010-03-16,6564.665527
2010-03-17,6534.180176
2010-03-18,6537.380859000001
2010-03-19,6518.137207
2010-03-22,6510.163574
2010-03-23,6524.865723
2010-03-24,6482.993164
2010-03-25,6490.370605
2010-03-26,6494.370117
2010-03-28,6485.34668
2010-03-29,6484.976563
2010-03-30,6505.76709
2010-03-31,6470.62207
2010-04-01,6497.285645
2010-04-04,6478.363281
2010-04-05,6473.246582
2010-04-06,6490.21582
2010-04-07,6499.03125
2010-04-08,6472.040527
2010-04-11,6479.28418
2010-04-12,6476.994629
2010-04-13,6563.29248
2010-04-14,6551.781738000001
2010-04-15,6548.9375
2010-04-18,6545.623535
2010-04-19,6559.831543
2010-04-20,6576.27002
2010-04-21,6635.787109000001
2010-04-22,6573.702636999999
2010-04-25,6557.807617
2010-04-26,6620.641602000001
2010-04-27,6566.330078
2010-04-28,6581.255371
2010-04-29,6590.291992
2010-05-02,6585.225098
2010-05-03,6571.77002
2010-05-04,6546.67041
2010-05-05,6606.868164
2010-05-06,6611.90332
2010-05-09,6663.963379
2010-05-10,6643.549805
2010-05-11,6651.979492
2010-05-12,6586.86084
2010-05-13,6563.004883
2010-05-16,6538.566895
2010-05-17,6648.643066
2010-05-18,6538.087402
2010-05-19,6473.456055
2010-05-20,6592.112305
2010-05-23,6593.550781
2010-05-24,6580.126465
2010-05-25,6640.368652
2010-05-26,6586.188965
2010-05-27,6606.680664
2010-05-30,6633.799805
2010-05-31,6547.984863000001
2010-06-01,6585.084473
2010-06-02,6565.853515999999
2010-06-03,6569.032715
2010-06-06,6567.592285
2010-06-07,6528.916504
2010-06-08,6567.041992
2010-06-09,6550.339355
2010-06-10,6565.716797
2010-06-13,6592.094238000001
2010-06-14,6571.814941
2010-06-15,6579.048828
2010-06-16,6570.818848
2010-06-17,6554.078613000001
2010-06-20,6532.524902
2010-06-21,6506.389647999999
2010-06-22,6469.84668
2010-06-23,6516.784668
2010-06-24,6539.893066
2010-06-27,6534.26123
2010-06-28,6474.393555
2010-06-29,6463.803223
2010-06-30,6507.058105
2010-07-01,6511.496094
2010-07-04,6527.121094
2010-07-05,6504.901367
2010-07-06,6549.299316
2010-07-07,6561.407227000001
2010-07-08,6543.129883
2010-07-11,6563.521973
2010-07-12,6530.807129
2010-07-13,6565.812011999999
2010-07-14,6584.435059
2010-07-15,6571.138184
2010-07-18,6593.681640999999
2010-07-19,6582.447265999999
2010-07-20,6593.698242
2010-07-21,6559.833984000001
2010-07-22,6553.876953
2010-07-25,6554.811522999999
2010-07-26,6551.549805
2010-07-27,6604.463379
2010-07-28,6583.443359000001
2010-07-29,6564.366211
2010-08-01,6548.865234000001
2010-08-02,6520.156738000001
2010-08-03,6520.008789
2010-08-04,6613.881348
2010-08-05,6596.068359000001
2010-08-08,6584.088867
2010-08-09,6628.782715
2010-08-10,6565.631348
2010-08-11,6592.077147999999
2010-08-12,6631.501465
2010-08-15,6573.70459
2010-08-16,6554.976074
2010-08-17,6557.524902
2010-08-18,6580.929199
2010-08-19,6591.318359000001
2010-08-22,6629.26416
2010-08-23,6534.506836
2010-08-24,6593.793945
2010-08-25,6539.0
2010-08-26,6632.804688
2010-08-29,6671.810547
2010-08-30,6581.063965
2010-08-31,6653.52832
2010-09-01,6684.65625
2010-09-02,6682.273926
2010-09-05,6687.737305
2010-09-06,6691.850586
2010-09-07,6693.841309
2010-09-08,6703.3125
2010-09-09,6729.419922
2010-09-12,6740.095703
2010-09-13,6731.278809
2010-09-14,6741.655273
2010-09-15,6710.48291
2010-09-16,6676.384765999999
2010-09-19,6716.104004000001
2010-09-20,6735.958008
2010-09-21,6678.681152
2010-09-22,6727.821776999999
2010-09-23,6748.663573999999
2010-09-26,6706.585938
2010-09-27,6793.273437999999
2010-09-28,6792.776367
2010-09-29,6778.325684
2010-09-30,6792.382323999999
2010-10-03,6801.44873
2010-10-04,6797.291015999999
2010-10-05,6746.924316
2010-10-06,6779.900390999999
2010-10-07,6821.967773
2010-10-10,6809.961914
2010-10-11,6878.717773
2010-10-12,6829.385742
2010-10-13,6814.628906
2010-10-14,6871.585448999999
2010-10-17,6896.578125
2010-10-18,6881.574219
2010-10-19,6821.944823999999
2010-10-20,6773.673828
2010-10-21,6798.939941
2010-10-24,6859.92627
2010-10-25,6904.396973000001
2010-10-26,6869.374512
2010-10-27,6841.831543000001
2010-10-28,6841.831543000001
2010-11-01,687.375671
2010-11-02,6899.070801000001
2010-11-03,6858.219727
2010-11-04,6824.80127
2010-11-05,6946.246581999999
2010-11-08,6931.463867
2010-11-09,6908.029785
2010-11-10,6825.581543000001
2010-11-11,6823.346191
2010-11-12,6816.984375
2010-11-15,6880.681151999999
2010-11-16,6871.083495999999
2010-11-17,6789.588379000001
2010-11-18,6804.615234000001
2010-11-19,6828.043945
2010-11-22,6756.410156
2010-11-23,6874.624512
2010-11-24,6824.187012
2010-11-25,6861.993651999999
2010-11-26,6851.658691
2010-11-29,6827.285156
2010-11-30,6825.23291
2010-12-01,6843.383301000001
2010-12-02,6883.787598000001
2010-12-03,6821.729004000001
2010-12-06,6929.570312999999
2010-12-07,6899.946776999999
2010-12-08,6864.166992
2010-12-09,6861.925293000001
2010-12-10,6882.76123
2010-12-13,6895.933594
2010-12-14,6916.950195
2010-12-15,6918.638184
2010-12-16,6852.477051000001
2010-12-17,6797.991698999999
2010-12-20,6870.304198999999
2010-12-21,6790.94873
2010-12-22,6884.384276999999
2010-12-23,6925.774901999999
2010-12-24,6924.768555
2010-12-27,6946.316406
2010-12-28,6885.157715
2010-12-29,6940.237305
2010-12-30,6966.365723000001
2010-12-31,6898.425293000001
2011-01-03,7025.850098000001
2011-01-04,6996.614745999999
2011-01-05,6904.535645
2011-01-06,6951.907715
2011-01-07,6951.808105
2011-01-10,6968.312988
2011-01-11,6975.683594
2011-01-12,6906.020508
2011-01-13,7017.979004000001
2011-01-14,7041.940918000001
2011-01-17,6916.168456999999
2011-01-18,7033.615234000001
2011-01-19,7056.859375
2011-01-20,6972.648926000001
2011-01-21,6924.009765999999
2011-01-24,6973.42334
2011-01-25,7068.104004000001
2011-01-26,7060.775390999999
2011-01-27,6979.36084
2011-01-28,7055.612305
2011-01-31,6941.080078
2011-02-01,7005.004883
2011-02-02,7083.546875
2011-02-03,7091.105469
2011-02-04,7002.080078
2011-02-07,6941.891602
2011-02-08,6928.512695
2011-02-09,6993.39209
2011-02-10,7015.437012
2011-02-11,6982.475586
2011-02-14,6832.229004000001
2011-02-15,6954.091309
2011-02-16,6880.805176000001
2011-02-17,6957.333008
2011-02-18,6882.495605
2011-02-21,6765.833495999999
2011-02-22,6860.054198999999
2011-02-23,6933.101562999999
2011-02-24,6950.799805
2011-02-25,6952.940918000001
2011-02-28,6937.191406
2011-03-01,6942.744140999999
2011-03-02,6908.899901999999
2011-03-03,6944.404785
2011-03-04,6946.552245999999
2011-03-07,6801.089355
2011-03-08,6941.57373
2011-03-09,6930.115723000001
2011-03-10,6909.0625
2011-03-11,6899.261719
2011-03-14,6914.795898
2011-03-15,6912.085448999999
2011-03-16,6872.649901999999
2011-03-17,6818.041015999999
2011-03-18,6865.615723000001
2011-03-21,6745.40332
2011-03-22,6889.468262
2011-03-23,6897.888672
2011-03-24,6902.611816
2011-03-25,6908.092773
2011-03-27,6841.362793000001
2011-03-28,6904.137695
2011-03-29,6892.123535
2011-03-30,6899.286133
2011-03-31,6918.89502
2011-04-03,6878.244629000001
2011-04-04,6859.647461
2011-04-05,6866.608398
2011-04-06,6855.068359000001
2011-04-07,6858.513672
2011-04-10,6855.517578
2011-04-11,6890.692870999999
2011-04-12,6860.20166
2011-04-13,6904.42041
2011-04-17,6951.473145
2011-04-18,6936.147948999999
2011-04-19,6972.407715
2011-04-20,6972.139648
2011-04-21,6995.790039
2011-04-24,6990.596191
2011-04-25,6980.330566
2011-04-26,6994.967285
2011-04-27,6969.571289
2011-04-28,6972.041015999999
2011-05-01,7005.478515999999
2011-05-02,7001.472168000001
2011-05-03,6970.923828
2011-05-04,6935.001465
2011-05-05,6922.226073999999
2011-05-08,6976.686035
2011-05-09,6922.265137
2011-05-10,6928.932129000001
2011-05-11,6951.263184
2011-05-12,6904.458008
2011-05-15,6862.163086
2011-05-16,6872.820312999999
2011-05-17,6728.303223000001
2011-05-18,6890.601073999999
2011-05-19,6912.382323999999
2011-05-22,6787.730469
2011-05-23,6886.998047
2011-05-24,6740.276855
2011-05-25,6891.753906
2011-05-26,6899.742676000001
2011-05-29,6926.085937999999
2011-05-30,6929.805176000001
2011-05-31,6929.551758
2011-06-01,6895.994629000001
2011-06-02,6927.850098000001
2011-06-05,6944.131836
2011-06-06,6909.445312999999
2011-06-07,6944.019043000001
2011-06-08,6894.518066
2011-06-09,6929.645995999999
2011-06-12,6892.255859000001
2011-06-13,6918.455566
2011-06-14,6940.991698999999
2011-06-15,6887.253906
2011-06-16,6945.229004000001
2011-06-19,6801.946289
2011-06-20,6974.770508
2011-06-21,6977.121581999999
2011-06-22,6951.308594
2011-06-23,6966.342285
2011-06-26,6942.161620999999
2011-06-27,6951.720703
2011-06-28,6956.662598000001
2011-06-29,6988.60498
2011-06-30,6981.746581999999
2011-07-03,6972.462890999999
2011-07-04,6957.102051000001
2011-07-05,6950.623047
2011-07-06,6951.305664
2011-07-07,6980.898437999999
2011-07-10,6966.568848000001
2011-07-11,6946.350586
2011-07-12,6989.43457
2011-07-13,7032.40625
2011-07-14,7013.522461
2011-07-17,6864.773437999999
2011-07-18,7040.117676000001
2011-07-19,7028.806640999999
2011-07-20,7033.311523
2011-07-21,7055.371581999999
2011-07-24,7058.149414
2011-07-25,7060.097656
2011-07-26,7063.907227
2011-07-27,7045.436035
2011-07-28,7066.799805
2011-07-31,7066.214844
2011-08-01,7018.057129000001
2011-08-02,7008.898926000001
2011-08-03,6907.503906
2011-08-04,6902.722168000001
2011-08-07,7011.651855
2011-08-08,6933.513184
2011-08-09,7054.49707
2011-08-10,6964.60498
2011-08-11,7019.137695
2011-08-14,7069.052734000001
2011-08-15,6908.855956999999
2011-08-16,6962.102051000001
2011-08-17,6966.309081999999
2011-08-18,7033.689453
2011-08-21,6890.274901999999
2011-08-22,7062.960448999999
2011-08-23,7099.642578
2011-08-24,7089.552245999999
2011-08-25,7103.915526999999
2011-08-28,7091.880370999999
2011-08-29,7074.648926000001
2011-08-30,7076.587890999999
2011-08-31,7090.111816
2011-09-01,7051.495117
2011-09-04,6973.771484000001
2011-09-05,6936.098145
2011-09-06,7068.553711
2011-09-07,7067.737305
2011-09-08,7057.619629000001
2011-09-11,6902.69873
2011-09-12,6946.758789
2011-09-13,6964.415526999999
2011-09-14,7014.117676000001
2011-09-15,7096.592285
2011-09-18,7044.081055
2011-09-19,6976.986816
2011-09-20,6990.87793
2011-09-21,6862.188477
2011-09-22,6722.631348000001
2011-09-25,6777.26709
2011-09-26,7021.885254000001
2011-09-27,6938.020995999999
2011-09-28,6845.795898
2011-09-29,6900.522948999999
2011-10-02,6731.467285
2011-10-03,6761.494629000001
2011-10-04,6592.750488000001
2011-10-05,6877.821776999999
2011-10-06,6841.619629000001
2011-10-09,6854.738281
2011-10-10,6971.19043
2011-10-11,6791.585448999999
2011-10-12,6939.51709
2011-10-13,6944.296875
2011-10-16,6829.761719
2011-10-17,6977.450195
2011-10-18,7000.946289
2011-10-19,6978.844238
2011-10-20,6935.400390999999
2011-10-23,6956.073242
2011-10-24,6996.398926000001
2011-10-25,7003.205078
2011-10-26,6995.388184
2011-10-27,7125.291504000001
2011-10-31,6931.522948999999
2011-11-01,7042.451172
2011-11-02,6938.336426000001
2011-11-03,6955.302245999999
2011-11-04,7078.040526999999
2011-11-07,7067.238281
2011-11-08,7054.474609000001
2011-11-09,7035.750977
2011-11-10,6900.527831999999
2011-11-11,6952.37207
2011-11-14,7031.47998
2011-11-15,6950.112793000001
2011-11-16,6957.728026999999
2011-11-17,6934.040039
2011-11-18,6915.908691
2011-11-21,6950.185059
2011-11-22,6923.098145
