2008-04-29,31.5
2008-04-30,
2008-05-01,31.538
2008-05-04,31.4
2008-05-05,31.5
2008-05-06,31.5
2008-05-07,31.546
2008-05-08,31.837999
2008-05-11,31.6
2008-05-12,32.0
2008-05-13,32.200001
2008-05-14,32.326
2008-05-15,32.219002
2008-05-18,32.0
2008-05-19,32.0
2008-05-20,31.660999
2008-05-21,31.691
2008-05-22,31.881001
2008-05-25,31.9
2008-05-26,31.9
2008-05-27,31.9
2008-05-28,32.333
2008-05-29,32.471001
2008-06-01,32.441002000000005
2008-06-02,32.431
2008-06-03,32.582001
2008-06-04,32.681999
2008-06-05,33.004002
2008-06-08,33.0
2008-06-09,33.0
2008-06-10,32.900002
2008-06-11,32.817001
2008-06-12,33.131001
2008-06-15,33.099998
2008-06-16,33.000999
2008-06-17,33.0
2008-06-18,33.269001
2008-06-19,33.181
2008-06-22,33.200001
2008-06-23,33.299999
2008-06-24,33.174999
2008-06-25,33.362999
2008-06-26,33.356998
2008-06-29,33.299999
2008-06-30,
2008-07-01,33.200001
2008-07-02,33.137001
2008-07-03,33.230999
2008-07-06,33.400002
2008-07-07,33.625999
2008-07-08,33.594002
2008-07-09,33.605
2008-07-10,33.492001
2008-07-13,33.400002
2008-07-14,33.299999
2008-07-15,33.299999
2008-07-16,33.293999
2008-07-17,33.286999
2008-07-20,33.233002
2008-07-21,33.099998
2008-07-22,33.099998
2008-07-23,33.327999
2008-07-24,33.321999
2008-07-27,33.200001
2008-07-28,33.299999
2008-07-29,33.200001
2008-07-30,33.354
2008-07-31,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-10,
2008-08-11,
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,
2008-08-24,
2008-08-25,33.985001000000004
2008-08-26,33.900002
2008-08-27,33.862999
2008-08-28,34.029999
2008-08-31,34.064999
2008-09-01,34.200001
2008-09-02,34.200001
2008-09-03,34.493999
2008-09-04,34.417
2008-09-07,34.263
2008-09-08,34.200001
2008-09-09,34.400002
2008-09-10,34.409
2008-09-11,34.457001
2008-09-14,34.299999
2008-09-15,34.0
2008-09-16,34.099998
2008-09-17,34.259997999999996
2008-09-18,33.984001
2008-09-21,33.700001
2008-09-22,33.700001
2008-09-23,33.700001
2008-09-24,33.765999
2008-09-25,33.729
2008-09-28,33.761002000000005
2008-09-29,33.799999
2008-09-30,33.700001
2008-10-01,34.006001
2008-10-02,34.198002
2008-10-05,34.099998
2008-10-06,34.203998999999996
2008-10-07,34.099998
2008-10-08,34.224998
2008-10-09,34.323002
2008-10-12,34.099998
2008-10-13,33.799999
2008-10-14,33.799999
2008-10-15,34.084998999999996
2008-10-16,34.138
2008-10-19,34.0
2008-10-20,34.099998
2008-10-21,34.200001
2008-10-22,34.452999
2008-10-23,34.290001000000004
2008-10-27,34.5
2008-10-28,34.599998
2008-10-29,34.599998
2008-10-30,34.719002
2008-10-31,34.951
2008-11-03,35.015999
2008-11-04,34.700001
2008-11-05,34.780998
2008-11-06,34.938
2008-11-07,34.764998999999996
2008-11-10,34.700001
2008-11-11,34.700001
2008-11-12,34.700001
2008-11-13,34.819
2008-11-14,35.124001
2008-11-17,34.700001
2008-11-18,34.799999
2008-11-19,34.799999
2008-11-20,35.178001
2008-11-21,34.881001
2008-11-24,34.983002
2008-11-25,35.0
2008-11-26,34.852001
2008-11-27,35.18
2008-11-28,35.277
2008-12-01,35.527
2008-12-02,35.368
2008-12-03,35.238997999999995
2008-12-04,35.662997999999995
2008-12-05,35.236
2008-12-08,35.400002
2008-12-09,35.200001
2008-12-10,35.200001
2008-12-11,34.828998999999996
2008-12-12,34.806999
2008-12-15,34.799999
2008-12-16,34.599998
2008-12-17,34.299999
2008-12-18,34.278999
2008-12-19,34.285
2008-12-22,34.299999
2008-12-23,34.400002
2008-12-24,33.988997999999995
2008-12-25,34.439999
2008-12-26,34.699001
2008-12-29,34.835999
2008-12-30,34.278999
2008-12-31,34.127998
2009-01-01,34.466
2009-01-02,34.474998
2009-01-05,34.5
2009-01-06,34.695
2009-01-07,34.910999
2009-01-08,34.713001
2009-01-09,34.735001000000004
2009-01-12,34.700001
2009-01-13,34.700001
2009-01-14,34.599998
2009-01-15,34.527
2009-01-16,34.561001
2009-01-19,34.799999
2009-01-20,34.799999
2009-01-21,34.799999
2009-01-22,34.657001
2009-01-23,34.540001000000004
2009-01-26,34.799999
2009-01-27,34.799999
2009-01-28,34.599998
2009-01-29,34.671001000000004
2009-01-30,35.094002
2009-02-02,34.799999
2009-02-03,34.799999
2009-02-04,34.799999
2009-02-05,34.726002
2009-02-06,34.59
2009-02-09,34.875999
2009-02-10,34.900002
2009-02-11,34.900002
2009-02-12,34.922001
2009-02-13,34.98
2009-02-16,35.0
2009-02-17,35.099998
2009-02-18,35.099998
2009-02-19,35.377998
2009-02-20,35.257
2009-02-23,35.5
2009-02-24,35.5
2009-02-25,35.599998
2009-02-26,35.866001000000004
2009-02-27,35.904999
2009-03-02,36.0
2009-03-03,35.900002
2009-03-04,35.799999
2009-03-05,36.02
2009-03-06,36.094002
2009-03-09,36.0
2009-03-10,36.0
2009-03-11,35.637001
2009-03-12,35.706001
2009-03-13,35.591999
2009-03-16,35.799999
2009-03-17,35.666
2009-03-18,35.851002
2009-03-19,35.275002
2009-03-20,35.249001
2009-03-23,35.194
2009-03-24,35.416
2009-03-25,35.299
2009-03-26,35.178001
2009-03-27,35.287997999999995
2009-03-29,35.437
2009-03-30,35.453998999999996
2009-03-31,35.251999
2009-04-01,35.053001
2009-04-02,35.129002
2009-04-05,34.993999
2009-04-06,35.372002
2009-04-07,35.352001
2009-04-08,35.25
2009-04-09,35.202999
2009-04-12,34.702999
2009-04-13,35.147999
2009-04-14,35.254002
2009-04-15,35.361
2009-04-16,35.400002
2009-04-19,35.459998999999996
2009-04-20,35.459998999999996
2009-04-21,35.542
2009-04-22,35.192001
2009-04-23,35.231998
2009-04-26,35.724998
2009-04-27,35.283001
2009-04-28,35.312
2009-04-29,35.053001
2009-04-30,34.676998
2009-05-03,35.011002000000005
2009-05-04,35.215
2009-05-05,35.105
2009-05-06,34.734001
2009-05-07,34.299999
2009-05-10,34.613997999999995
2009-05-11,34.310001
2009-05-12,34.400002
2009-05-13,34.441002000000005
2009-05-14,34.429001
2009-05-17,34.202
2009-05-18,34.296001000000004
2009-05-19,34.346001
2009-05-20,34.117001
2009-05-21,34.124001
2009-05-24,34.157001
2009-05-25,34.290001000000004
2009-05-26,34.43
2009-05-27,34.226002
2009-05-28,34.213001
2009-05-31,33.959998999999996
2009-06-01,34.007
2009-06-02,34.077999
2009-06-03,34.115002000000004
2009-06-04,34.223
2009-06-07,34.200001
2009-06-08,33.861
2009-06-09,34.080002
2009-06-10,33.848
2009-06-11,34.143002
2009-06-14,33.952
2009-06-15,34.035999
2009-06-16,33.748001
2009-06-17,34.099998
2009-06-18,34.050999
2009-06-21,34.049
2009-06-22,33.993
2009-06-23,34.064999
2009-06-24,33.964001
2009-06-25,34.018002
2009-06-28,33.779999
2009-06-29,33.965
2009-06-30,33.952
2009-07-01,34.195999
2009-07-02,33.955002
2009-07-05,33.825001
2009-07-06,34.007
2009-07-07,33.833
2009-07-08,34.013
2009-07-09,34.007
2009-07-12,34.009997999999996
2009-07-13,33.990002000000004
2009-07-14,33.950001
2009-07-15,33.825001
2009-07-16,34.041
2009-07-19,33.966
2009-07-20,33.792999
2009-07-21,34.005001
2009-07-22,34.047001
2009-07-23,33.783001
2009-07-26,33.703998999999996
2009-07-27,33.803001
2009-07-28,33.858002
2009-07-29,33.896999
2009-07-30,33.872002
2009-08-02,33.875999
2009-08-03,33.768002
2009-08-04,33.750999
2009-08-05,33.833
2009-08-06,33.799
2009-08-09,33.849998
2009-08-10,33.873001
2009-08-11,33.893002
2009-08-12,33.889
2009-08-13,33.872002
2009-08-16,33.903999
2009-08-17,33.900002
2009-08-18,33.893002
2009-08-19,33.869999
2009-08-20,33.792999
2009-08-23,33.863997999999995
2009-08-24,33.943001
2009-08-25,33.801998
2009-08-26,33.580002
2009-08-27,33.823002
2009-08-30,33.841999
2009-08-31,33.874001
2009-09-01,33.823002
2009-09-02,33.901001
2009-09-03,33.837002000000005
2009-09-06,33.889998999999996
2009-09-07,33.812
2009-09-08,33.868999
2009-09-09,33.786999
2009-09-10,33.742001
2009-09-13,33.805
2009-09-14,33.220001
2009-09-15,33.514998999999996
2009-09-16,33.492001
2009-09-17,33.160999
2009-09-20,33.118
2009-09-21,33.400002
2009-09-22,33.370998
2009-09-23,33.487
2009-09-24,33.075001
2009-09-27,33.07
2009-09-28,32.965
2009-09-29,33.235001000000004
2009-09-30,32.998001
2009-10-01,33.292999
2009-10-04,33.226002
2009-10-05,33.198002
2009-10-06,33.102001
2009-10-07,33.133998999999996
2009-10-08,33.097
2009-10-11,33.16
2009-10-12,33.077999
2009-10-13,33.120998
2009-10-14,33.286999
2009-10-15,33.223999
2009-10-18,33.152
2009-10-19,33.138
2009-10-20,33.255001
2009-10-21,33.206001
2009-10-22,33.286999
2009-10-26,33.325001
2009-10-27,33.198002
2009-10-28,33.27
2009-10-29,33.287997999999995
2009-10-30,33.247002
2009-11-02,33.373001
2009-11-03,33.091
2009-11-04,33.162997999999995
2009-11-05,33.207001
2009-11-06,33.159
2009-11-09,33.118999
2009-11-10,33.083
2009-11-11,33.091999
2009-11-12,33.157001
2009-11-13,33.014998999999996
2009-11-16,32.988997999999995
2009-11-17,32.904999
2009-11-18,33.053001
2009-11-19,32.995998
2009-11-20,33.078998999999996
2009-11-23,33.057999
2009-11-24,32.967999
2009-11-25,32.855
2009-11-26,33.007999
2009-11-27,32.987
2009-11-30,32.945
2009-12-01,32.610001000000004
2009-12-02,32.922001
2009-12-03,32.985001000000004
2009-12-04,33.032001
2009-12-07,32.896
2009-12-08,33.064999
2009-12-09,32.914001
2009-12-10,32.903999
2009-12-11,32.902
2009-12-14,32.925999
2009-12-15,32.915001000000004
2009-12-16,33.102001
2009-12-17,32.993999
2009-12-18,32.880001
2009-12-21,33.094002
2009-12-22,33.035
2009-12-23,33.157001
2009-12-24,32.833
2009-12-25,32.792
2009-12-28,33.245998
2009-12-29,33.175999
2009-12-30,33.097
2009-12-31,32.925999
2010-01-01,32.780998
2010-01-04,32.585999
2010-01-05,33.183997999999995
2010-01-06,32.962002000000005
2010-01-07,32.948002
2010-01-08,32.833
2010-01-11,32.884997999999996
2010-01-12,32.967999
2010-01-13,32.777
2010-01-14,32.627998
2010-01-15,32.668999
2010-01-18,32.627998
2010-01-19,32.661999
2010-01-20,32.754002
2010-01-21,32.797001
2010-01-22,32.876999
2010-01-25,32.457001
2010-01-26,32.873001
2010-01-27,32.889998999999996
2010-01-28,32.936001
2010-01-29,33.008998999999996
2010-02-01,32.945999
2010-02-02,32.879002
2010-02-03,32.896999
2010-02-04,32.981998
2010-02-05,32.842999
2010-02-08,33.091
2010-02-09,33.019001
2010-02-10,32.889
2010-02-11,32.841
2010-02-12,32.958
2010-02-15,33.001999
2010-02-16,32.903
2010-02-17,33.011002000000005
2010-02-18,33.240002000000004
2010-02-19,32.77
2010-02-22,32.875999
2010-02-23,32.905998
2010-02-24,32.923
2010-02-25,32.723999
2010-02-26,32.893002
2010-03-01,32.514
2010-03-02,32.387001
2010-03-03,32.526001
2010-03-04,32.383998999999996
2010-03-05,32.398998
2010-03-08,32.490002000000004
2010-03-09,32.459
2010-03-10,32.48
2010-03-11,32.441002000000005
2010-03-12,32.346001
2010-03-15,32.287997999999995
2010-03-16,32.347
2010-03-17,32.165001000000004
2010-03-18,32.076
2010-03-19,32.098999
2010-03-22,32.122002
2010-03-23,32.243
2010-03-24,32.240002000000004
2010-03-25,32.299
2010-03-26,32.147999
2010-03-28,32.099998
2010-03-29,32.115002000000004
2010-03-30,32.181
2010-03-31,32.109001
2010-04-01,31.749001
2010-04-04,31.785
2010-04-05,32.139
2010-04-06,32.192001
2010-04-07,32.078998999999996
2010-04-08,31.948999
2010-04-11,32.174
2010-04-12,32.105
2010-04-13,32.077
2010-04-14,31.961
2010-04-15,31.969998999999998
2010-04-18,31.975
2010-04-19,31.98
2010-04-20,31.969
2010-04-21,32.131001
2010-04-22,32.099998
2010-04-25,31.837
2010-04-26,32.23
2010-04-27,31.926001
2010-04-28,31.990999
2010-04-29,32.154999
2010-05-02,32.097
2010-05-03,32.259997999999996
2010-05-04,32.317001
2010-05-05,32.411999
2010-05-06,31.965
2010-05-09,32.279999
2010-05-10,32.313999
2010-05-11,32.069
2010-05-12,32.370998
2010-05-13,32.233002
2010-05-16,31.601999
2010-05-17,32.738997999999995
2010-05-18,31.16
2010-05-19,32.049
2010-05-20,32.162997999999995
2010-05-23,32.513
2010-05-24,32.174
2010-05-25,32.419998
2010-05-26,32.374001
2010-05-27,32.596001
2010-05-30,32.43
2010-05-31,32.463001
2010-06-01,32.285
2010-06-02,32.414001
2010-06-03,32.502998
2010-06-06,32.526001
2010-06-07,32.472
2010-06-08,32.533001
2010-06-09,32.284
2010-06-10,32.129002
2010-06-13,32.346001
2010-06-14,32.205002
2010-06-15,32.223
2010-06-16,32.137001
2010-06-17,32.109001
2010-06-20,32.238997999999995
2010-06-21,32.168999
2010-06-22,31.934
2010-06-23,32.240002000000004
2010-06-24,32.073002
2010-06-27,32.273998
2010-06-28,32.199001
2010-06-29,32.369999
2010-06-30,32.040001000000004
2010-07-01,32.198002
2010-07-04,32.202999
2010-07-05,32.269001
2010-07-06,32.131001
2010-07-07,32.125999
2010-07-08,32.124001
2010-07-11,32.092999
2010-07-12,32.155998
2010-07-13,31.632
2010-07-14,31.945999
2010-07-15,31.996
2010-07-18,32.151001
2010-07-19,32.125999
2010-07-20,32.209
2010-07-21,32.041
2010-07-22,31.902
2010-07-25,31.954
2010-07-26,31.954
2010-07-27,32.047001
2010-07-28,32.011002000000005
2010-07-29,32.123001
2010-08-01,32.009997999999996
2010-08-02,31.990999
2010-08-03,31.986
2010-08-04,31.948999
2010-08-05,31.792
2010-08-08,31.808001
2010-08-09,31.771998999999997
2010-08-10,31.538
2010-08-11,31.875999
2010-08-12,31.813999
2010-08-15,31.659
2010-08-16,31.632
2010-08-17,31.565001000000002
2010-08-18,31.455
2010-08-19,31.389
2010-08-22,31.239
2010-08-23,31.327999
2010-08-24,31.410999
2010-08-25,31.237
2010-08-26,31.160999
2010-08-29,30.613001
2010-08-30,31.141001
2010-08-31,31.125
2010-09-01,30.979
2010-09-02,30.924999
2010-09-05,30.905001000000002
2010-09-06,30.966
2010-09-07,31.051001
2010-09-08,30.809998999999998
2010-09-09,30.622
2010-09-12,30.584
2010-09-13,30.563999
2010-09-14,30.599001
2010-09-15,30.629998999999998
2010-09-16,30.556
2010-09-19,30.239
2010-09-20,30.554001
2010-09-21,30.305
2010-09-22,30.426001
2010-09-23,30.559
2010-09-26,30.465
2010-09-27,30.459
2010-09-28,30.372
2010-09-29,30.254998999999998
2010-09-30,30.091998999999998
2010-10-03,29.933001
2010-10-04,29.973
2010-10-05,29.900999
2010-10-06,29.737
2010-10-07,29.74
2010-10-10,29.296
2010-10-11,29.577999
2010-10-12,29.615999
2010-10-13,29.641001
2010-10-14,29.591
2010-10-17,29.499001
2010-10-18,29.754998999999998
2010-10-19,29.98
2010-10-20,29.662001
2010-10-21,29.750999
2010-10-24,29.673
2010-10-25,29.711
2010-10-26,29.722
2010-10-27,29.806998999999998
2010-10-28,29.806998999999998
2010-11-01,29.563999
2010-11-02,29.591
2010-11-03,29.618999
2010-11-04,29.384001
2010-11-05,29.441999
2010-11-08,29.392
2010-11-09,29.562
2010-11-10,29.531
2010-11-11,29.302999
2010-11-12,29.659
2010-11-15,29.639999
2010-11-16,29.789
2010-11-17,29.780001000000002
2010-11-18,29.844
2010-11-19,29.672001
2010-11-22,29.584999
2010-11-23,29.829
2010-11-24,29.843
2010-11-25,29.804001
2010-11-26,29.973
2010-11-29,30.046
2010-11-30,29.985001
2010-12-01,30.059998999999998
2010-12-02,29.879998999999998
2010-12-03,29.823999
2010-12-06,29.735001
2010-12-07,29.775999
2010-12-08,29.988001
2010-12-09,29.903999
2010-12-10,29.775999
2010-12-13,29.959999
2010-12-14,29.805
2010-12-15,29.875999
2010-12-16,30.072001
2010-12-17,29.861
2010-12-20,29.804001
2010-12-21,29.966998999999998
2010-12-22,30.027
2010-12-23,29.914
2010-12-24,29.906
2010-12-27,29.671
2010-12-28,29.893
2010-12-29,30.054001
2010-12-30,29.858
2010-12-31,29.868999
2011-01-03,29.745001000000002
2011-01-04,29.910999
2011-01-05,29.863001
2011-01-06,30.048
2011-01-07,30.153999
2011-01-10,30.243
2011-01-11,30.416
2011-01-12,29.870001000000002
2011-01-13,30.004998999999998
2011-01-14,30.214001
2011-01-17,29.826
2011-01-18,30.386999
2011-01-19,30.313999
2011-01-20,30.370001000000002
2011-01-21,30.007998999999998
2011-01-24,29.879
2011-01-25,30.785999
2011-01-26,30.658001000000002
2011-01-27,30.153
2011-01-28,30.646998999999997
2011-01-31,30.889999
2011-02-01,30.691
2011-02-02,30.603001000000003
2011-02-03,30.604
2011-02-04,30.796
2011-02-07,30.617001000000002
2011-02-08,30.028
2011-02-09,30.587
2011-02-10,30.438999
2011-02-11,30.645
2011-02-14,30.6
2011-02-15,30.52
2011-02-16,30.514
2011-02-17,30.360001
2011-02-18,30.386999
2011-02-21,30.259001
2011-02-22,30.32
2011-02-23,30.371
2011-02-24,30.389
2011-02-25,30.528
2011-02-28,30.625
2011-03-01,30.514999
2011-03-02,30.596001
2011-03-03,30.534
2011-03-04,30.4
2011-03-07,30.42
2011-03-08,30.417
2011-03-09,30.347
2011-03-10,30.292999
2011-03-11,30.409
2011-03-14,30.183001
2011-03-15,30.311001
2011-03-16,30.396
2011-03-17,30.476999
2011-03-18,30.219
2011-03-21,30.240999
2011-03-22,30.198999
2011-03-23,30.250999
2011-03-24,30.266001
2011-03-25,30.222
2011-03-27,29.987
2011-03-28,30.302999
2011-03-29,30.233999
2011-03-30,30.225
2011-03-31,30.250999
2011-04-03,30.211
2011-04-04,30.184
2011-04-05,30.163
2011-04-06,30.09
2011-04-07,30.037001
2011-04-10,29.959999
2011-04-11,30.062
2011-04-12,30.091998999999998
2011-04-13,30.169001
2011-04-14,
2011-04-17,30.181
2011-04-18,30.033001000000002
2011-04-19,29.951
2011-04-20,29.881001
2011-04-21,29.902
2011-04-24,29.940001000000002
2011-04-25,29.896998999999997
2011-04-26,29.782
2011-04-27,29.67
2011-04-28,29.766001
2011-05-01,29.905001000000002
2011-05-02,29.872999
2011-05-03,30.021
2011-05-04,30.038
2011-05-05,30.233
2011-05-08,30.462
2011-05-09,29.982
2011-05-10,30.009001
2011-05-11,30.187
2011-05-12,30.215
2011-05-15,30.379998999999998
2011-05-16,30.367001000000002
2011-05-17,29.597
2011-05-18,30.23
2011-05-19,30.073999
2011-05-22,30.426001
2011-05-23,30.319
2011-05-24,30.361
2011-05-25,30.422001
2011-05-26,30.298
2011-05-29,30.274
2011-05-30,30.191
2011-05-31,30.171
2011-06-01,30.354
2011-06-02,30.148001
2011-06-05,30.160999
2011-06-06,30.306998999999998
2011-06-07,30.216
2011-06-08,30.326
2011-06-09,30.386999
2011-06-12,30.091
2011-06-13,30.344
2011-06-14,30.441999
2011-06-15,30.542
2011-06-16,30.459999
2011-06-19,30.563999
2011-06-20,30.483
2011-06-21,30.472
2011-06-22,30.545
2011-06-23,30.311001
2011-06-26,30.726
2011-06-27,30.111
2011-06-28,30.923
2011-06-29,30.679001
2011-06-30,30.146
2011-07-03,30.690001000000002
2011-07-04,30.325001
2011-07-05,30.507
2011-07-06,30.414
2011-07-07,30.218
2011-07-10,30.309998999999998
2011-07-11,30.253
2011-07-12,30.389999
2011-07-13,29.909
2011-07-14,30.070999
2011-07-17,30.125
2011-07-18,29.827999
2011-07-19,29.822001
2011-07-20,29.712
2011-07-21,29.743999
2011-07-24,29.287001
2011-07-25,29.664
2011-07-26,29.627001
2011-07-27,29.697001
2011-07-28,29.608999
2011-07-31,29.795
2011-08-01,29.561001
2011-08-02,29.804001
2011-08-03,29.655001000000002
2011-08-04,29.975
2011-08-07,29.555
2011-08-08,29.999001
2011-08-09,29.612
2011-08-10,29.990999
2011-08-11,29.923
2011-08-14,29.299
2011-08-15,29.052
2011-08-16,29.858
2011-08-17,29.841998999999998
2011-08-18,29.825001
2011-08-21,29.868999
2011-08-22,29.848
2011-08-23,29.775
2011-08-24,29.846001
2011-08-25,29.961
2011-08-28,29.909
2011-08-29,29.922001
2011-08-30,29.983
2011-08-31,29.961
2011-09-01,29.957001
2011-09-04,29.965
2011-09-05,29.98
2011-09-06,29.895
2011-09-07,29.884001
2011-09-08,30.073
2011-09-11,30.195
2011-09-12,30.052999
2011-09-13,30.129998999999998
2011-09-14,30.152
2011-09-15,30.250999
2011-09-18,30.462999
2011-09-19,30.565001000000002
2011-09-20,30.360001
2011-09-21,30.837
2011-09-22,30.672001
2011-09-25,30.812
2011-09-26,31.139
2011-09-27,30.872999
2011-09-28,31.174999
2011-09-29,31.256001
2011-10-02,31.309998999999998
2011-10-03,31.281
2011-10-04,30.224001
2011-10-05,31.098
2011-10-06,30.936001
2011-10-09,31.179001
2011-10-10,30.892
2011-10-11,30.944
2011-10-12,30.791
2011-10-13,30.819
2011-10-16,30.021
2011-10-17,30.669001
2011-10-18,30.674999
2011-10-19,30.701
2011-10-20,30.698
2011-10-23,30.987
2011-10-24,30.808001
2011-10-25,30.77
2011-10-26,30.645
2011-10-27,30.447001
2011-10-31,30.507998999999998
2011-11-01,30.819
2011-11-02,30.978001000000003
2011-11-03,30.851
2011-11-04,30.569
2011-11-07,30.59
2011-11-08,30.589001
2011-11-09,30.533001000000002
2011-11-10,30.83
2011-11-11,30.759001
2011-11-14,30.738001
2011-11-15,30.712
2011-11-16,30.853001000000003
2011-11-17,30.916
2011-11-18,30.995001000000002
2011-11-21,30.531
2011-11-22,31.277
2011-11-23,31.117001000000002
2011-11-24,31.322001
2011-11-25,31.256001
2011-11-28,31.232
2011-11-29,30.837999
2011-11-30,31.250999
2011-12-01,30.848
2011-12-02,30.802999
2011-12-05,30.392
2011-12-06,30.898001
2011-12-07,30.768
2011-12-08,30.666
2011-12-09,30.672001
2011-12-12,30.405001000000002
2011-12-13,30.705999
2011-12-14,31.362
2011-12-15,31.268998999999997
2011-12-16,31.337999
2011-12-19,31.277
2011-12-20,31.266001
2011-12-21,31.164
2011-12-22,31.231001000000003
2011-12-23,31.162001
2011-12-26,31.257
2011-12-27,31.247
2011-12-28,31.403
2011-12-29,31.538
2011-12-30,31.740999
2012-01-02,31.561001
2012-01-03,31.457001
2012-01-04,31.299
2012-01-05,31.466
2012-01-06,31.568001000000002
2012-01-09,31.802999
2012-01-10,31.658001000000002
2012-01-11,31.646998999999997
2012-01-12,31.617001000000002
2012-01-13,31.735001
2012-01-16,31.886
2012-01-17,31.847
2012-01-18,31.705999
2012-01-19,31.594998999999998
2012-01-20,30.868
2012-01-23,30.983
2012-01-24,31.339001
2012-01-25,31.362
2012-01-26,31.214001
2012-01-27,31.323999
2012-01-30,30.332001
2012-01-31,30.563999
2012-02-01,30.862
2012-02-02,31.004998999999998
2012-02-03,30.917999
2012-02-06,30.839001
2012-02-07,30.931998999999998
2012-02-08,30.858
2012-02-09,30.691
2012-02-10,30.756001
2012-02-13,30.281
2012-02-14,30.763
2012-02-15,30.792999
2012-02-16,30.796
2012-02-17,30.790001
2012-02-20,29.969
2012-02-21,30.724001
2012-02-22,30.673
2012-02-23,30.468
2012-02-24,30.247999
2012-02-27,30.27
2012-02-28,30.385
2012-02-29,30.271
2012-03-01,30.438999
2012-03-02,30.471001
2012-03-05,30.573
2012-03-06,30.636999
2012-03-07,30.766001
2012-03-08,30.712999
2012-03-09,30.542999
2012-03-12,30.524
2012-03-13,30.584999
2012-03-14,30.594998999999998
2012-03-15,30.777
2012-03-16,30.724001
2012-03-19,30.687
2012-03-20,30.677999
2012-03-21,30.768998999999997
2012-03-22,30.73
2012-03-23,30.719
2012-03-25,30.056998999999998
2012-03-26,30.639
2012-03-27,30.700001
2012-03-28,30.764
2012-03-29,30.886
2012-04-01,30.785
2012-04-02,30.806
2012-04-03,30.85
2012-04-04,30.978001000000003
2012-04-05,30.973
2012-04-08,30.360001
2012-04-09,30.289
2012-04-10,30.931
2012-04-11,30.849001
2012-04-12,30.698
2012-04-15,30.405001000000002
2012-04-16,30.82
2012-04-17,30.784
2012-04-18,30.837
2012-04-19,30.864
2012-04-22,30.912001
2012-04-23,30.959
2012-04-24,30.895
2012-04-25,30.871
2012-04-26,30.327999
2012-04-29,30.753
2012-04-30,30.707001
2012-05-01,30.707001
2012-05-02,30.841
2012-05-03,30.927
2012-05-06,30.718
2012-05-07,30.940001000000002
2012-05-08,30.995001000000002
2012-05-09,31.108
2012-05-10,31.121
2012-05-13,31.188999
2012-05-14,31.325001
2012-05-15,31.343
2012-05-16,31.358999
2012-05-17,31.377001
2012-05-20,31.421
2012-05-21,31.274
2012-05-22,31.424999
2012-05-23,31.547001
2012-05-24,31.594998999999998
2012-05-27,31.056
2012-05-28,31.636
2012-05-29,31.726999
2012-05-30,31.841
2012-05-31,31.790001
2012-06-03,31.063999
2012-06-04,31.476
2012-06-05,31.531
2012-06-06,31.377001
2012-06-07,31.636999
2012-06-10,30.558001
2012-06-11,31.643
2012-06-12,31.563
2012-06-13,31.488001
2012-06-14,31.464001
2012-06-17,30.614
2012-06-18,31.413
2012-06-19,31.396
2012-06-20,31.518998999999997
2012-06-21,31.787001
2012-06-24,31.888
2012-06-25,31.798
2012-06-26,31.830999
2012-06-27,31.822001
2012-06-28,31.875
2012-07-01,30.915001
2012-07-02,31.531
2012-07-03,31.385
2012-07-04,31.506001
2012-07-05,31.568001000000002
2012-07-08,31.257998999999998
2012-07-09,31.677
2012-07-10,31.714001
2012-07-11,31.674
2012-07-12,31.763
2012-07-15,31.648001
2012-07-16,31.561001
2012-07-17,31.587
2012-07-18,31.646998999999997
2012-07-19,31.620001000000002
2012-07-22,31.266001
2012-07-23,31.716
2012-07-24,31.773001
2012-07-25,31.620001000000002
2012-07-26,31.569
2012-07-29,30.892
2012-07-30,31.559
2012-07-31,31.533001000000002
2012-08-01,31.556
2012-08-02,31.604
2012-08-05,30.562
2012-08-06,31.421
2012-08-07,31.476
2012-08-08,31.472
2012-08-09,31.445999
2012-08-12,30.829
2012-08-13,31.42
2012-08-14,31.452999
2012-08-15,31.49
2012-08-16,31.465
2012-08-19,30.941
2012-08-20,31.489
2012-08-21,31.348
2012-08-22,31.132998999999998
2012-08-23,31.135
2012-08-26,30.648001
2012-08-27,31.261
2012-08-28,31.247
2012-08-29,31.309
2012-08-30,31.367001000000002
2012-09-02,30.733
2012-09-03,31.187
2012-09-04,31.197001
2012-09-05,31.232
2012-09-06,31.194
2012-09-09,30.33
2012-09-10,31.073
2012-09-11,31.028
2012-09-12,30.888
2012-09-13,30.851
2012-09-16,30.091
2012-09-17,30.797001
2012-09-18,30.820999
2012-09-19,30.757998999999998
2012-09-20,30.844
2012-09-23,30.289
2012-09-24,30.922001
2012-09-25,30.912001
2012-09-26,30.983999
2012-09-27,30.830999
2012-09-30,30.459999
2012-10-01,30.747
2012-10-02,30.649
2012-10-03,30.636999
2012-10-04,30.546
2012-10-07,29.931
2012-10-08,30.583
2012-10-09,30.68
2012-10-10,30.693001000000002
2012-10-11,30.67
2012-10-14,30.091998999999998
2012-10-15,30.698
2012-10-16,30.615
2012-10-17,30.604
2012-10-18,30.607
2012-10-21,30.163
2012-10-22,30.672001
2012-10-23,30.733999
2012-10-24,30.707001
2012-10-25,30.709999
2012-10-29,30.052999
2012-10-30,30.709
