2008-06-19,6.8701
2008-06-22,6.8642
2008-06-23,6.8602
2008-06-24,6.8553
2008-06-25,6.8558
2008-06-26,6.8518
2008-06-29,6.8444
2008-06-30,6.8611
2008-07-01,6.8439
2008-07-02,6.8211
2008-07-03,6.8476
2008-07-06,6.8592
2008-07-07,6.8481
2008-07-08,6.8499
2008-07-09,6.8335
2008-07-10,6.8257
2008-07-13,6.835
2008-07-14,6.8108
2008-07-15,6.8005
2008-07-16,6.8109
2008-07-17,6.8084
2008-07-20,6.82
2008-07-21,6.8117
2008-07-22,6.8202
2008-07-23,6.8188
2008-07-24,6.8097
2008-07-27,6.8275
2008-07-28,6.8172
2008-07-29,6.8192
2008-07-30,6.8215
2008-07-31,6.847
2008-08-03,6.8565
2008-08-04,6.86
2008-08-05,6.8532
2008-08-06,6.8672
2008-08-07,6.862
2008-08-10,6.8622
2008-08-11,6.8704
2008-08-12,6.862
2008-08-13,6.862
2008-08-14,6.8745
2008-08-17,6.8745
2008-08-18,6.8644
2008-08-19,6.8596
2008-08-20,6.8487
2008-08-21,6.8389
2008-08-24,6.8532
2008-08-25,6.838
2008-08-26,6.8292
2008-08-27,6.8204
2008-08-28,6.8252
2008-08-31,6.8149
2008-09-01,6.823
2008-09-02,6.8339
2008-09-03,6.8271
2008-09-04,6.8324
2008-09-07,6.8274
2008-09-08,6.8287
2008-09-09,6.8311
2008-09-10,6.8365
2008-09-11,6.8275
2008-09-14,6.8387
2008-09-15,6.8392
2008-09-16,6.829
2008-09-17,6.8141
2008-09-18,6.815
2008-09-21,6.8112
2008-09-22,6.7926
2008-09-23,6.803
2008-09-24,6.8104
2008-09-25,6.8351
2008-09-28,6.8351
2008-09-29,6.8351
2008-09-30,6.8351
2008-10-01,6.8351
2008-10-02,6.8351
2008-10-05,6.8329
2008-10-06,6.8052
2008-10-07,6.7937
2008-10-08,6.8105
2008-10-09,6.8259
2008-10-12,6.825
2008-10-13,6.8212
2008-10-14,6.8238
2008-10-15,6.8139
2008-10-16,6.8242
2008-10-19,6.8197
2008-10-20,6.8235
2008-10-21,6.8148
2008-10-22,6.8156
2008-10-23,6.8241
2008-10-27,6.8316
2008-10-28,6.8188
2008-10-29,6.8215
2008-10-30,6.8282
2008-10-31,6.8295
2008-11-03,6.8284
2008-11-04,6.8175
2008-11-05,6.8084
2008-11-06,6.8133
2008-11-07,6.8057
2008-11-10,6.8165
2008-11-11,6.8111
2008-11-12,6.8197
2008-11-13,6.82
2008-11-14,6.8143
2008-11-17,6.817
2008-11-18,6.8154
2008-11-19,6.82
2008-11-20,6.8257
2008-11-21,6.8225
2008-11-24,6.8154
2008-11-25,6.8152
2008-11-26,6.8187
2008-11-27,6.8189
2008-11-28,6.8159
2008-12-01,6.875
2008-12-02,6.8718
2008-12-03,6.8653
2008-12-04,6.8733
2008-12-05,6.8652
2008-12-08,6.87
2008-12-09,6.8635
2008-12-10,6.855
2008-12-11,6.8409
2008-12-12,6.8325
2008-12-15,6.8393
2008-12-16,6.835
2008-12-17,6.8273
2008-12-18,6.8045
2008-12-19,6.8142
2008-12-22,6.8399
2008-12-23,6.8385
2008-12-24,6.8385
2008-12-25,6.8385
2008-12-26,6.8385
2008-12-29,6.8362
2008-12-30,6.8133
2008-12-31,6.8133
2009-01-01,6.8133
2009-01-02,6.803
2009-01-05,6.8215
2009-01-06,6.8265
2009-01-07,6.8231
2009-01-08,6.8247
2009-01-09,6.8255
2009-01-12,6.8266
2009-01-13,6.8243
2009-01-14,6.825
2009-01-15,6.8256
2009-01-16,6.827
2009-01-19,6.8234
2009-01-20,6.8309
2009-01-21,6.8297
2009-01-22,6.8271
2009-01-23,6.8297
2009-01-26,6.8297
2009-01-27,6.8297
2009-01-28,6.8297
2009-01-29,6.8297
2009-01-30,6.8297
2009-02-02,6.839
2009-02-03,6.8303
2009-02-04,6.8214
2009-02-05,6.825
2009-02-06,6.8227
2009-02-09,6.8297
2009-02-10,6.8147
2009-02-11,6.8233
2009-02-12,6.8229
2009-02-13,6.8297
2009-02-16,6.8177
2009-02-17,6.8265
2009-02-18,6.8262
2009-02-19,6.8265
2009-02-20,6.8272
2009-02-23,6.826
2009-02-24,6.8287
2009-02-25,6.8279
2009-02-26,6.8266
2009-02-27,6.8289
2009-03-02,6.8354
2009-03-03,6.8322
2009-03-04,6.8334
2009-03-05,6.8314
2009-03-06,6.83
2009-03-09,6.8316
2009-03-10,6.8302
2009-03-11,6.8312
2009-03-12,6.8288
2009-03-13,6.8279
2009-03-16,6.8283
2009-03-17,6.8271
2009-03-18,6.8248
2009-03-19,6.8164
2009-03-20,6.8167
2009-03-23,6.8238
2009-03-24,6.8193
2009-03-25,6.8209
2009-03-26,6.8219
2009-03-27,6.8219
2009-03-29,6.8256
2009-03-30,6.8263
2009-03-31,6.824
2009-04-01,6.8245
2009-04-02,6.8255
2009-04-05,6.8248
2009-04-06,6.8253
2009-04-07,6.8261
2009-04-08,6.8255
2009-04-09,6.8255
2009-04-12,6.8401
2009-04-13,6.8202
2009-04-14,6.8225
2009-04-15,6.823
2009-04-16,6.8226
2009-04-19,6.823
2009-04-20,6.8169
2009-04-21,6.8195
2009-04-22,6.8193
2009-04-23,6.8169
2009-04-26,6.8162
2009-04-27,6.8176
2009-04-28,6.815
2009-04-29,6.8095
2009-04-30,6.8095
2009-05-03,6.8145
2009-05-04,6.8087
2009-05-05,6.8103
2009-05-06,6.8118
2009-05-07,6.811
2009-05-10,6.8116
2009-05-11,6.8125
2009-05-12,6.8117
2009-05-13,6.8137
2009-05-14,6.8147
2009-05-17,6.8165
2009-05-18,6.8151
2009-05-19,6.8149
2009-05-20,6.8149
2009-05-21,6.8144
2009-05-24,6.8139
2009-05-25,6.8194
2009-05-26,6.8195
2009-05-27,6.8183
2009-05-28,6.8183
2009-05-31,6.8315
2009-06-01,6.8198
2009-06-02,6.8183
2009-06-03,6.8234
2009-06-04,6.8225
2009-06-07,6.8257
2009-06-08,6.8259
2009-06-09,6.8231
2009-06-10,6.8275
2009-06-11,6.8234
2009-06-14,6.8276
2009-06-15,6.824
2009-06-16,6.8289
2009-06-17,6.8251
2009-06-18,6.8266
2009-06-21,6.825
2009-06-22,6.8275
2009-06-23,6.8235
2009-06-24,6.8249
2009-06-25,6.8242
2009-06-28,6.8248
2009-06-29,6.8205
2009-06-30,6.8225
2009-07-01,6.8225
2009-07-02,6.8223
2009-07-05,6.8258
2009-07-06,6.8235
2009-07-07,6.8237
2009-07-08,6.8234
2009-07-09,6.8227
2009-07-12,6.8234
2009-07-13,6.8229
2009-07-14,6.8225
2009-07-15,6.8215
2009-07-16,6.8213
2009-07-19,6.8227
2009-07-20,6.8217
2009-07-21,6.8216
2009-07-22,6.8217
2009-07-23,6.8225
2009-07-26,6.8214
2009-07-27,6.8209
2009-07-28,6.8224
2009-07-29,6.8226
2009-07-30,6.8221
2009-08-02,6.821
2009-08-03,6.8203
2009-08-04,6.8217
2009-08-05,6.8213
2009-08-06,6.8218
2009-08-09,6.8247
2009-08-10,6.825
2009-08-11,6.8251
2009-08-12,6.8235
2009-08-13,6.8234
2009-08-16,6.8249
2009-08-17,6.8245
2009-08-18,6.8264
2009-08-19,6.8218
2009-08-20,6.8215
2009-08-23,6.8215
2009-08-24,6.8217
2009-08-25,6.8214
2009-08-26,6.8218
2009-08-27,6.8212
2009-08-30,6.8212
2009-08-31,6.8204
2009-09-01,6.8208
2009-09-02,6.8207
2009-09-03,6.8205
2009-09-06,6.8203
2009-09-07,6.8176
2009-09-08,6.8182
2009-09-09,6.8194
2009-09-10,6.8173
2009-09-13,6.8187
2009-09-14,6.819
2009-09-15,6.8174
2009-09-16,6.8166
2009-09-17,6.8181
2009-09-20,6.8189
2009-09-21,6.817
2009-09-22,6.8161
2009-09-23,6.8168
2009-09-24,6.8189
2009-09-27,6.8182
2009-09-28,6.8176
2009-09-29,6.8164
2009-09-30,6.8165
2009-10-01,6.8165
2009-10-04,6.8164
2009-10-05,6.8164
2009-10-06,6.8165
2009-10-07,6.8165
2009-10-08,6.8154
2009-10-11,6.8151
2009-10-12,6.8159
2009-10-13,6.8148
2009-10-14,6.8158
2009-10-15,6.817
2009-10-18,6.8166
2009-10-19,6.8161
2009-10-20,6.8171
2009-10-21,6.8173
2009-10-22,6.8181
2009-10-26,6.8178
2009-10-27,6.8201
2009-10-28,6.8188
2009-10-29,6.8196
2009-10-30,6.8175
2009-11-02,6.8189
2009-11-03,6.818
2009-11-04,6.8186
2009-11-05,6.8176
2009-11-06,6.8174
2009-11-09,6.8165
2009-11-10,6.8178
2009-11-11,6.8164
2009-11-12,6.8166
2009-11-13,6.8163
2009-11-16,6.8165
2009-11-17,6.8178
2009-11-18,6.8169
2009-11-19,6.8178
2009-11-20,6.8176
2009-11-23,6.8217
2009-11-24,6.8188
2009-11-25,6.8185
2009-11-26,6.8166
2009-11-27,6.8185
2009-11-30,6.8172
2009-12-01,6.8184
2009-12-02,6.8168
2009-12-03,6.8167
2009-12-04,6.8166
2009-12-07,6.8188
2009-12-08,6.8179
2009-12-09,6.8184
2009-12-10,6.8166
2009-12-11,6.8178
2009-12-14,6.8193
2009-12-15,6.8186
2009-12-16,6.8187
2009-12-17,6.8196
2009-12-18,6.8185
2009-12-21,6.8184
2009-12-22,6.819
2009-12-23,6.818
2009-12-24,6.833
2009-12-25,6.833
2009-12-28,6.8199
2009-12-29,6.8187
2009-12-30,6.8172
2009-12-31,6.8305
2010-01-01,
2010-01-04,6.8169
2010-01-05,6.817
2010-01-06,6.8183
2010-01-07,6.8178
2010-01-08,6.8175
2010-01-11,6.8165
2010-01-12,6.8166
2010-01-13,6.8168
2010-01-14,6.817
2010-01-15,6.817
2010-01-18,6.8168
2010-01-19,6.8168
2010-01-20,6.8173
2010-01-21,6.8177
2010-01-22,6.817
2010-01-25,6.8169
2010-01-26,6.8166
2010-01-27,6.817
2010-01-28,6.8169
2010-01-29,6.8169
2010-02-01,6.817
2010-02-02,6.815
2010-02-03,6.8169
2010-02-04,6.8169
2010-02-05,6.8185
2010-02-08,6.817
2010-02-09,6.8166
2010-02-10,6.819
2010-02-11,6.8238
2010-02-12,6.8235
2010-02-15,6.8234
2010-02-16,6.8234
2010-02-17,6.8234
2010-02-18,6.8234
2010-02-19,6.8191
2010-02-22,6.8179
2010-02-23,6.8182
2010-02-24,6.817
2010-02-25,6.8169
2010-02-26,6.8167
2010-03-01,6.8164
2010-03-02,6.8175
2010-03-03,6.8159
2010-03-04,6.8166
2010-03-05,6.8165
2010-03-08,6.817
2010-03-09,6.8174
2010-03-10,6.8161
2010-03-11,6.8162
2010-03-12,6.8154
2010-03-15,6.8161
2010-03-16,6.816
2010-03-17,6.817
2010-03-18,6.8175
2010-03-19,6.8165
2010-03-22,6.8168
2010-03-23,6.8166
2010-03-24,6.8171
2010-03-25,6.8174
2010-03-26,6.817
2010-03-28,6.8167
2010-03-29,6.8161
2010-03-30,6.8159
2010-03-31,6.8164
2010-04-01,6.8164
2010-04-04,6.8164
2010-04-05,6.816
2010-04-06,6.8154
2010-04-07,6.8155
2010-04-08,6.8134
2010-04-11,6.8159
2010-04-12,6.8161
2010-04-13,6.8159
2010-04-14,6.8158
2010-04-15,6.8161
2010-04-18,6.816
2010-04-19,6.8159
2010-04-20,6.8171
2010-04-21,6.8164
2010-04-22,6.818
2010-04-25,6.8176
2010-04-26,6.8166
2010-04-27,6.815
2010-04-28,6.8158
2010-04-29,6.816
2010-05-02,6.815
2010-05-03,6.8163
2010-05-04,6.8171
2010-05-05,6.8168
2010-05-06,6.8157
2010-05-09,6.8166
2010-05-10,6.8177
2010-05-11,6.8176
2010-05-12,6.8176
2010-05-13,6.8166
2010-05-16,6.8177
2010-05-17,6.817
2010-05-18,6.8175
2010-05-19,6.8179
2010-05-20,6.8163
2010-05-23,6.8163
2010-05-24,6.8213
2010-05-25,6.818
2010-05-26,6.8205
2010-05-27,6.8203
2010-05-30,6.8181
2010-05-31,6.8188
2010-06-01,6.8213
2010-06-02,6.82
2010-06-03,6.8187
2010-06-06,6.8206
2010-06-07,6.8195
2010-06-08,6.8192
2010-06-09,6.8191
2010-06-10,6.8223
2010-06-13,6.8233
2010-06-14,6.8233
2010-06-15,6.8233
2010-06-16,6.8193
2010-06-17,6.8186
2010-06-20,6.7871
2010-06-21,6.802
2010-06-22,6.8004
2010-06-23,6.791
2010-06-24,6.7822
2010-06-27,6.7841
2010-06-28,6.789
2010-06-29,6.772
2010-06-30,6.771
2010-07-01,6.7616
2010-07-04,6.7664
2010-07-05,6.7705
2010-07-06,6.768
2010-07-07,6.7656
2010-07-08,6.7638
2010-07-11,6.7617
2010-07-12,6.7623
2010-07-13,6.7631
2010-07-14,6.7655
2010-07-15,6.7646
2010-07-18,6.769
2010-07-19,6.7685
2010-07-20,6.7685
2010-07-21,6.7681
2010-07-22,6.7695
2010-07-25,6.7696
2010-07-26,6.7676
2010-07-27,6.7683
2010-07-28,6.767
2010-07-29,6.7652
2010-08-01,6.7643
2010-08-02,6.7637
2010-08-03,6.7637
2010-08-04,6.763
2010-08-05,6.7615
2010-08-08,6.7583
2010-08-09,6.7555
2010-08-10,6.763
2010-08-11,6.7637
2010-08-12,6.7748
2010-08-15,6.786
2010-08-16,6.7941
2010-08-17,6.7823
2010-08-18,6.78
2010-08-19,6.78
2010-08-22,6.7808
2010-08-23,6.79
2010-08-24,6.7869
2010-08-25,6.7895
2010-08-26,6.7902
2010-08-29,6.788
2010-08-30,6.7933
2010-08-31,6.7988
2010-09-01,6.8009
2010-09-02,6.796
2010-09-05,6.7933
2010-09-06,6.777
2010-09-07,6.7811
2010-09-08,6.7867
2010-09-09,6.7728
2010-09-12,6.7606
2010-09-13,6.7497
2010-09-14,6.736
2010-09-15,6.7295
2010-09-16,6.7145
2010-09-19,6.7169
2010-09-20,6.7038
2010-09-21,6.6967
2010-09-22,6.694
2010-09-23,6.694
2010-09-26,6.694
2010-09-27,6.6823
2010-09-28,6.6809
2010-09-29,6.6784
2010-09-30,6.6831
2010-10-03,6.68
2010-10-04,6.68
2010-10-05,6.68
2010-10-06,6.6818
2010-10-07,6.68
2010-10-10,6.662
2010-10-11,6.659
2010-10-12,6.6645
2010-10-13,6.656
2010-10-14,6.6434
2010-10-17,6.631
2010-10-18,6.6342
2010-10-19,6.6346
2010-10-20,6.6405
2010-10-21,6.6388
2010-10-24,6.649
2010-10-25,6.6482
2010-10-26,6.6515
2010-10-27,6.6694
2010-10-28,6.6765
2010-11-01,6.6607
2010-11-02,6.6829
2010-11-03,6.6686
2010-11-04,6.6652
2010-11-05,6.6523
2010-11-08,6.6458
2010-11-09,6.6712
2010-11-10,6.6335
2010-11-11,6.6245
2010-11-12,6.615
2010-11-15,6.6282
2010-11-16,6.6331
2010-11-17,6.6295
2010-11-18,6.6333
2010-11-19,6.6234
2010-11-22,6.628
2010-11-23,6.6323
2010-11-24,6.6343
2010-11-25,6.644
2010-11-26,6.6395
2010-11-29,6.658
2010-11-30,6.6505
2010-12-01,6.6571
2010-12-02,6.6532
2010-12-03,6.6513
2010-12-06,6.6533
2010-12-07,6.638
2010-12-08,6.6357
2010-12-09,6.6513
2010-12-10,6.645
2010-12-13,6.6473
2010-12-14,6.6564
2010-12-15,6.645
2010-12-16,6.645
2010-12-17,6.656
2010-12-20,6.646
2010-12-21,6.6648
2010-12-22,6.6485
2010-12-23,6.636
2010-12-24,6.6375
2010-12-27,6.6375
2010-12-28,6.6224
2010-12-29,6.616
2010-12-30,6.6124
2010-12-31,6.6124
2011-01-03,6.5916
2011-01-04,6.58
2011-01-05,6.597
2011-01-06,6.5775
2011-01-07,6.6165
2011-01-10,6.6175
2011-01-11,6.626
2011-01-12,6.61
2011-01-13,6.5942
2011-01-14,6.5957
2011-01-17,6.5792
2011-01-18,6.5833
2011-01-19,6.5746
2011-01-20,6.5727
2011-01-21,6.5766
2011-01-24,6.5736
2011-01-25,6.5724
2011-01-26,6.5726
2011-01-27,6.572
2011-01-28,6.5719
2011-01-31,6.5725
2011-02-01,6.5948
2011-02-02,6.5848
2011-02-03,6.5485
2011-02-04,6.5485
2011-02-07,6.5485
2011-02-08,6.5526
2011-02-09,6.5445
2011-02-10,6.5802
2011-02-11,6.5745
2011-02-14,6.5798
2011-02-15,6.5853
2011-02-16,6.5814
2011-02-17,6.5786
2011-02-18,6.5737
2011-02-21,6.5655
2011-02-22,6.5599
2011-02-23,6.569
2011-02-24,6.566
2011-02-25,6.5645
2011-02-28,6.563
2011-03-01,6.5595
2011-03-02,6.561
2011-03-03,6.5627
2011-03-04,6.5624
2011-03-07,6.559
2011-03-08,6.5465
2011-03-09,6.5573
2011-03-10,6.5505
2011-03-11,6.5633
2011-03-14,6.5655
2011-03-15,6.5604
2011-03-16,6.5624
2011-03-17,6.5616
2011-03-18,6.5672
2011-03-21,6.5594
2011-03-22,6.555
2011-03-23,6.5425
2011-03-24,6.548
2011-03-25,6.5505
2011-03-27,6.55
2011-03-28,6.5545
2011-03-29,6.5529
2011-03-30,6.5486
2011-03-31,6.5355
2011-04-03,6.5392
2011-04-04,6.53
2011-04-05,6.5305
2011-04-06,6.5358
2011-04-07,6.5344
2011-04-10,6.5264
2011-04-11,6.5275
2011-04-12,6.5317
2011-04-13,6.5237
2011-04-14,
2011-04-17,6.5204
2011-04-18,6.5189
2011-04-19,6.5223
2011-04-20,6.5152
2011-04-21,6.5152
2011-04-24,6.484
2011-04-25,6.484
2011-04-26,6.5179
2011-04-27,6.5018
2011-04-28,6.501
2011-05-01,6.4814
2011-05-02,6.492
2011-05-03,6.502
2011-05-04,6.4925
2011-05-05,6.4841
2011-05-08,6.4825
2011-05-09,6.493
2011-05-10,6.4915
2011-05-11,6.493
2011-05-12,6.4985
2011-05-15,6.4865
2011-05-16,6.5077
2011-05-17,6.496
2011-05-18,6.505
2011-05-19,6.504
2011-05-22,6.4842
2011-05-23,6.504
2011-05-24,6.4975
2011-05-25,6.493
2011-05-26,6.49
2011-05-29,6.4812
2011-05-30,6.4738
2011-05-31,6.479
2011-06-01,6.478
2011-06-02,6.4828
2011-06-05,6.4698
2011-06-06,6.4693
2011-06-07,6.481
2011-06-08,6.475
2011-06-09,6.476
2011-06-12,6.4723
2011-06-13,6.483
2011-06-14,6.4697
2011-06-15,6.4722
2011-06-16,6.474
2011-06-19,6.462
2011-06-20,6.478
2011-06-21,6.466
2011-06-22,6.4629
2011-06-23,6.467
2011-06-26,6.4639
2011-06-27,6.4815
2011-06-28,6.469
2011-06-29,6.463
2011-06-30,6.4635
2011-07-03,6.4553
2011-07-04,6.4509
2011-07-05,6.466
2011-07-06,6.467
2011-07-07,6.465
2011-07-10,6.4562
2011-07-11,6.467
2011-07-12,6.4621
2011-07-13,6.4947
2011-07-14,6.4338
2011-07-17,5.863
2011-07-18,6.4688
2011-07-19,6.4634
2011-07-20,6.4467
2011-07-21,6.4515
2011-07-24,6.4366
2011-07-25,6.444
2011-07-26,6.4375
2011-07-27,6.4429
2011-07-28,6.443
2011-07-31,6.4287
2011-08-01,6.4256
2011-08-02,6.4292
2011-08-03,6.427
2011-08-04,6.4278
2011-08-07,6.4307
2011-08-08,6.4253
2011-08-09,6.421
2011-08-10,6.4077
2011-08-11,6.3822
2011-08-14,6.3813
2011-08-15,6.3803
2011-08-16,6.3736
2011-08-17,6.3778
2011-08-18,6.3875
2011-08-21,6.382
2011-08-22,6.4
2011-08-23,6.395
2011-08-24,6.388
2011-08-25,6.39
2011-08-28,6.3762
2011-08-29,6.366
2011-08-30,6.3803
2011-08-31,6.378
2011-09-01,6.381
2011-09-04,6.3715
2011-09-05,6.3777
2011-09-06,6.39
2011-09-07,6.392
2011-09-08,6.38
2011-09-11,6.3776
2011-09-12,6.402
2011-09-13,6.3985
2011-09-14,6.396
2011-09-15,6.388
2011-09-18,6.382
2011-09-19,6.3805
2011-09-20,6.384
2011-09-21,6.3811
2011-09-22,6.3805
2011-09-25,6.3801
2011-09-26,6.401
2011-09-27,6.397
2011-09-28,6.393
2011-09-29,6.3875
2011-10-02,6.3825
2011-10-03,6.395
2011-10-04,6.365
2011-10-05,6.365
2011-10-06,6.369
2011-10-09,6.365
2011-10-10,6.3385
2011-10-11,6.3655
2011-10-12,6.359
2011-10-13,6.382
2011-10-16,6.3708
2011-10-17,6.37
2011-10-18,6.383
2011-10-19,6.381
2011-10-20,6.3727
2011-10-23,6.3735
2011-10-24,6.378
2011-10-25,6.366
2011-10-26,6.354
2011-10-27,6.361
2011-10-31,6.3488
2011-11-01,6.3452
2011-11-02,6.3463
2011-11-03,6.3471
2011-11-04,6.3398
2011-11-07,6.3303
2011-11-08,6.35
2011-11-09,6.347
2011-11-10,6.343
2011-11-11,6.347
2011-11-14,6.3328
2011-11-15,6.3455
2011-11-16,6.3368
2011-11-17,6.3355
2011-11-18,6.3409
2011-11-21,6.3476
2011-11-22,6.3511
2011-11-23,6.3517
2011-11-24,6.3475
2011-11-25,6.3525
2011-11-28,6.3722
2011-11-29,6.3764
2011-11-30,6.3651
2011-12-01,6.378
2011-12-02,6.37
2011-12-05,6.3525
2011-12-06,6.34
2011-12-07,6.334
2011-12-08,6.368
2011-12-09,6.355
2011-12-12,6.3545
2011-12-13,6.3655
2011-12-14,6.3615
2011-12-15,6.371
2011-12-16,6.373
2011-12-19,6.3385
2011-12-20,6.3
2011-12-21,6.347
2011-12-22,6.3312
2011-12-23,6.322
2011-12-26,6.34
2011-12-27,6.3274
2011-12-28,6.32
2011-12-29,6.317
2011-12-30,6.309
2012-01-02,6.285
2012-01-03,6.284
2012-01-04,6.297
2012-01-05,6.296
2012-01-06,6.3085
2012-01-09,6.2994
2012-01-10,6.313
2012-01-11,6.312
2012-01-12,6.316
2012-01-13,6.3178
2012-01-16,6.296
2012-01-17,6.3061
2012-01-18,6.317
2012-01-19,6.311
2012-01-20,6.3072
2012-01-23,6.3246
2012-01-24,6.314
2012-01-25,6.322
2012-01-26,6.3135
2012-01-27,6.334
2012-01-30,6.324
2012-01-31,6.3136
2012-02-01,6.3086
2012-02-02,6.3068
2012-02-03,6.3042
2012-02-06,6.3046
2012-02-07,6.3115
2012-02-08,6.3085
2012-02-09,6.2984
2012-02-10,6.2954
2012-02-13,6.2933
2012-02-14,6.2951
2012-02-15,6.2972
2012-02-16,6.2981
2012-02-17,6.3011
2012-02-20,6.2977
2012-02-21,6.2994
2012-02-22,6.2968
2012-02-23,6.2959
2012-02-24,6.2985
2012-02-27,6.2972
2012-02-28,6.3018
2012-02-29,6.2984
2012-03-01,6.2943
2012-03-02,6.2992
2012-03-05,6.2984
2012-03-06,6.3077
2012-03-07,6.3144
2012-03-08,6.3102
2012-03-09,6.3165
2012-03-12,6.311
2012-03-13,6.3252
2012-03-14,6.3267
2012-03-15,6.3317
2012-03-16,6.3292
2012-03-19,6.3229
2012-03-20,6.3186
2012-03-21,6.3207
2012-03-22,6.3198
2012-03-23,6.3001
2012-03-25,6.3045
2012-03-26,6.306
2012-03-27,6.3031
2012-03-28,6.3016
2012-03-29,6.306
2012-04-01,6.2953
2012-04-02,6.2956
2012-04-03,6.2952
2012-04-04,6.2962
2012-04-05,6.3107
2012-04-08,6.3065
2012-04-09,6.3067
2012-04-10,6.3095
2012-04-11,6.3067
2012-04-12,6.3058
2012-04-15,6.2992
2012-04-16,6.3123
2012-04-17,6.3003
2012-04-18,6.3011
2012-04-19,6.303
2012-04-22,6.3074
2012-04-23,6.3057
2012-04-24,6.3053
2012-04-25,6.3015
2012-04-26,6.2952
2012-04-29,6.3042
2012-04-30,6.2864
2012-05-01,6.2875
2012-05-02,6.291
2012-05-03,6.2886
2012-05-06,6.291
2012-05-07,6.2986
2012-05-08,6.3082
2012-05-09,6.3098
2012-05-10,6.3144
2012-05-13,6.3104
2012-05-14,6.3214
2012-05-15,6.3185
2012-05-16,6.3181
2012-05-17,6.3207
2012-05-20,6.3283
2012-05-21,6.3237
2012-05-22,6.3187
2012-05-23,6.3305
2012-05-24,6.3403
2012-05-27,6.3409
2012-05-28,6.339
2012-05-29,6.3415
2012-05-30,6.3507
2012-05-31,6.3686
2012-06-03,6.3697
2012-06-04,6.3641
2012-06-05,6.3675
2012-06-06,6.3639
2012-06-07,6.3688
2012-06-10,6.3739
2012-06-11,6.3728
2012-06-12,6.3707
2012-06-13,6.3522
2012-06-14,6.3736
2012-06-17,6.3668
2012-06-18,6.3576
2012-06-19,6.3547
2012-06-20,6.3499
2012-06-21,6.3649
2012-06-24,6.3642
2012-06-25,6.3634
2012-06-26,6.3627
2012-06-27,6.3576
2012-06-28,6.3574
2012-07-01,6.3541
2012-07-02,6.3487
2012-07-03,6.3527
2012-07-04,6.3476
2012-07-05,6.356
2012-07-08,6.3648
2012-07-09,6.3713
2012-07-10,6.3657
2012-07-11,6.3716
2012-07-12,6.3763
2012-07-15,6.3927
2012-07-16,6.3788
2012-07-17,6.3733
2012-07-18,6.3694
2012-07-19,6.3731
2012-07-22,6.3739
2012-07-23,6.3861
2012-07-24,6.3876
2012-07-25,6.3886
2012-07-26,6.3841
2012-07-29,6.3808
2012-07-30,6.3796
2012-07-31,6.3618
2012-08-01,6.3688
2012-08-02,6.3676
2012-08-05,6.3715
2012-08-06,6.374
2012-08-07,6.3667
2012-08-08,6.3614
2012-08-09,6.3623
2012-08-12,6.3594
2012-08-13,6.3626
2012-08-14,6.3589
2012-08-15,6.3623
2012-08-16,6.3663
2012-08-19,6.3585
2012-08-20,6.3593
2012-08-21,6.3563
2012-08-22,6.3519
2012-08-23,6.3548
2012-08-26,6.3548
2012-08-27,6.357
2012-08-28,6.355
2012-08-29,6.3519
2012-08-30,6.3502
2012-09-02,6.3486
2012-09-03,6.3421
2012-09-04,6.3474
2012-09-05,6.3493
2012-09-06,6.3432
2012-09-09,6.3428
2012-09-10,6.3377
2012-09-11,6.3351
2012-09-12,6.3274
2012-09-13,6.33
2012-09-16,6.3153
2012-09-17,6.3075
2012-09-18,6.3186
2012-09-19,6.31
2012-09-20,6.303
2012-09-23,6.3055
2012-09-24,6.3094
2012-09-25,6.3059
2012-09-26,6.3018
2012-09-27,6.3024
2012-09-30,6.2848
2012-10-01,6.2848
2012-10-02,6.3242
2012-10-03,6.3225
2012-10-04,6.3221
2012-10-07,6.3241
2012-10-08,6.2871
2012-10-09,6.2885
2012-10-10,6.299
2012-10-11,6.2778
2012-10-14,6.266
2012-10-15,6.2697
2012-10-16,6.2637
2012-10-17,6.2544
2012-10-18,6.2515
2012-10-21,6.2536
2012-10-22,6.2546
2012-10-23,6.2513
2012-10-24,6.2478
2012-10-25,6.2464
2012-10-29,6.2624
2012-10-30,6.244
2012-10-31,6.2419
2012-11-01,6.2375
2012-11-02,6.2401
2012-11-05,6.2448
2012-11-06,6.2408
2012-11-07,6.2456
2012-11-08,6.2438
2012-11-09,6.2678
2012-11-12,6.2447
2012-11-13,6.2192
2012-11-14,6.234
2012-11-15,6.2305
2012-11-16,6.2363
2012-11-19,6.2399
2012-11-20,6.239
2012-11-21,6.2328
2012-11-22,6.2314
2012-11-23,6.2375
2012-11-26,6.2313
2012-11-27,6.2256
2012-11-28,6.2224
2012-11-29,6.2275
2012-11-30,6.2314
2012-12-03,6.2266
2012-12-04,6.2286
2012-12-05,6.2255
2012-12-06,6.2256
2012-12-07,6.2284
2012-12-10,6.2244
2012-12-11,6.2198
2012-12-12,6.2452
2012-12-13,6.2538
2012-12-14,6.2466
2012-12-17,6.2452
2012-12-18,6.2413
2012-12-19,6.2363
2012-12-20,6.2333
2012-12-21,6.2347
2012-12-24,6.2346
2012-12-25,6.2359
2012-12-26,6.2343
2012-12-27,6.2356
2012-12-28,6.2398
2012-12-31,6.2348
2013-01-01,6.2306
2013-01-02,6.2376
2013-01-03,6.2332
2013-01-04,6.2325
2013-01-07,6.2305
