2008-08-28,10.293
2008-08-31,10.3378
2008-09-01,10.3639
2008-09-02,10.3805
2008-09-03,10.5403
2008-09-04,10.491
2008-09-07,10.49
2008-09-08,10.561
2008-09-09,10.6182
2008-09-10,10.5963
2008-09-11,10.535
2008-09-14,10.7411
2008-09-15,10.7248
2008-09-16,10.8069
2008-09-17,10.747
2008-09-18,10.597
2008-09-21,10.632
2008-09-22,10.7376
2008-09-23,10.8419
2008-09-24,10.7272
2008-09-25,10.789
2008-09-28,11.0396
2008-09-29,10.9305
2008-09-30,10.952
2008-10-01,11.2055
2008-10-02,11.195
2008-10-05,11.8388
2008-10-06,12.27
2008-10-07,12.277
2008-10-08,13.472
2008-10-09,13.02
2008-10-12,12.153
2008-10-13,12.41
2008-10-14,13.315
2008-10-15,12.7551
2008-10-16,12.825
2008-10-19,12.9857
2008-10-20,13.215
2008-10-21,13.8178
2008-10-22,13.275
2008-10-23,13.323
2008-10-27,13.51
2008-10-28,13.012
2008-10-29,12.8815
2008-10-30,12.6
2008-10-31,12.8
2008-11-03,12.7605
2008-11-04,12.43
2008-11-05,12.7723
2008-11-06,13.0743
2008-11-07,12.845
2008-11-10,12.7742
2008-11-11,12.942
2008-11-12,13.057
2008-11-13,12.9211
2008-11-14,13.095
2008-11-17,13.1784
2008-11-18,13.102
2008-11-19,13.517
2008-11-20,13.9567
2008-11-21,13.726
2008-11-24,13.3995
2008-11-25,13.2161
2008-11-26,13.176
2008-11-27,13.2075
2008-11-28,13.39
2008-12-01,13.692
2008-12-02,13.567
2008-12-03,13.5866
2008-12-04,13.59
2008-12-05,13.795
2008-12-08,13.4333
2008-12-09,13.562
2008-12-10,13.4131
2008-12-11,13.2495
2008-12-12,13.528
2008-12-15,13.3226
2008-12-16,13.0273
2008-12-17,13.105
2008-12-18,13.1275
2008-12-19,13.11
2008-12-22,13.157
2008-12-23,13.3315
2008-12-24,13.2483
2008-12-25,13.31
2008-12-26,13.425
2008-12-29,13.68
2008-12-30,13.7719
2008-12-31,13.756
2009-01-01,13.434
2009-01-02,13.775
2009-01-05,13.4275
2009-01-06,13.355
2009-01-07,13.435
2009-01-08,13.665
2009-01-09,13.709
2009-01-12,13.7723
2009-01-13,13.814
2009-01-14,14.1095
2009-01-15,13.9093
2009-01-16,13.923
2009-01-19,13.8879
2009-01-20,14.0013
2009-01-21,13.726
2009-01-22,14.04
2009-01-23,14.068
2009-01-26,14.05
2009-01-27,14.2097
2009-01-28,14.0245
2009-01-29,14.1878
2009-01-30,14.329
2009-02-02,14.4199
2009-02-03,14.5637
2009-02-04,14.411
2009-02-05,14.3387
2009-02-06,14.152
2009-02-09,14.2569
2009-02-10,14.5098
2009-02-11,14.4805
2009-02-12,14.461
2009-02-13,14.501
2009-02-16,14.483
2009-02-17,14.7016
2009-02-18,14.6217
2009-02-19,14.7595
2009-02-20,14.84
2009-02-23,14.9507
2009-02-24,14.7896
2009-02-25,14.9518
2009-02-26,14.9825
2009-02-27,15.34
2009-03-02,15.412
2009-03-03,15.3242
2009-03-04,15.2273
2009-03-05,15.389
2009-03-06,15.174
2009-03-09,15.53
2009-03-10,15.2527
2009-03-11,15.0943
2009-03-12,14.6748
2009-03-13,14.55
2009-03-16,14.217
2009-03-17,14.15
2009-03-18,13.9378
2009-03-19,14.2593
2009-03-20,14.175
2009-03-23,14.2395
2009-03-24,14.3595
2009-03-25,14.2315
2009-03-26,14.1904
2009-03-27,14.318
2009-03-29,14.2619
2009-03-30,14.1553
2009-03-31,13.8983
2009-04-01,13.8553
2009-04-02,13.54
2009-04-05,13.6108
2009-04-06,13.4687
2009-04-07,13.3614
2009-04-08,13.1463
2009-04-09,13.084
2009-04-12,13.1008
2009-04-13,13.2246
2009-04-14,13.0094
2009-04-15,13.0884
2009-04-16,13.109
2009-04-19,13.45
2009-04-20,13.1591
2009-04-21,13.2484
2009-04-22,13.1634
2009-04-23,13.32
2009-04-26,14.0236
2009-04-27,13.8157
2009-04-28,13.7345
2009-04-29,13.8116
2009-04-30,13.726
2009-05-03,13.221
2009-05-04,13.2748
2009-05-05,13.119
2009-05-06,13.1572
2009-05-07,13.001
2009-05-10,13.291
2009-05-11,13.2204
2009-05-12,13.335
2009-05-13,13.2122
2009-05-14,13.242
2009-05-17,13.0169
2009-05-18,12.9555
2009-05-19,13.0335
2009-05-20,13.1092
2009-05-21,13.152
2009-05-24,13.152
2009-05-25,13.1617
2009-05-26,13.2588
2009-05-27,13.212
2009-05-28,13.107
2009-05-31,13.236
2009-06-01,13.1824
2009-06-02,13.3413
2009-06-03,13.1905
2009-06-04,13.276
2009-06-07,13.4308
2009-06-08,13.599
2009-06-09,13.5899
2009-06-10,13.3642
2009-06-11,13.4123
2009-06-14,13.3761
2009-06-15,13.462
2009-06-16,13.4192
2009-06-17,13.3896
2009-06-18,13.327
2009-06-21,13.2957
2009-06-22,13.4004
2009-06-23,13.2797
2009-06-24,13.2333
2009-06-25,13.157
2009-06-28,13.1773
2009-06-29,13.179
2009-06-30,13.1184
2009-07-01,13.2521
2009-07-02,13.195
2009-07-05,13.2319
2009-07-06,13.4044
2009-07-07,13.5237
2009-07-08,13.5545
2009-07-09,13.664
2009-07-12,13.7032
2009-07-13,13.747
2009-07-14,13.549
2009-07-15,13.5444
2009-07-16,13.366
2009-07-19,13.2936
2009-07-20,13.306
2009-07-21,13.2205
2009-07-22,13.2389
2009-07-23,13.18
2009-07-26,13.2679
2009-07-27,13.2195
2009-07-28,13.261
2009-07-29,13.2522
2009-07-30,13.149
2009-08-02,13.1095
2009-08-03,13.1292
2009-08-04,13.0327
2009-08-05,13.047
2009-08-06,12.932
2009-08-09,12.899
2009-08-10,13.0175
2009-08-11,12.9488
2009-08-12,12.8565
2009-08-13,12.822
2009-08-16,12.996
2009-08-17,12.9267
2009-08-18,12.8817
2009-08-19,12.8787
2009-08-20,12.806
2009-08-23,12.922
2009-08-24,13.0115
2009-08-25,13.1542
2009-08-26,13.2331
2009-08-27,13.28
2009-08-30,13.346
2009-08-31,13.6249
2009-09-01,13.6388
2009-09-02,13.5263
2009-09-03,13.318
2009-09-06,13.357
2009-09-07,13.341
2009-09-08,13.437
2009-09-09,13.366
2009-09-10,13.321
2009-09-13,13.3633
2009-09-14,13.3014
2009-09-15,13.1843
2009-09-16,13.2699
2009-09-17,13.246
2009-09-20,13.3845
2009-09-21,13.3376
2009-09-22,13.3809
2009-09-23,13.5107
2009-09-24,13.522
2009-09-27,13.542
2009-09-28,13.5365
2009-09-29,13.5066
2009-09-30,13.7558
2009-10-01,13.664
2009-10-04,13.6104
2009-10-05,13.4739
2009-10-06,13.3694
2009-10-07,13.2438
2009-10-08,13.3028
2009-10-11,13.2302
2009-10-12,13.1125
2009-10-13,13.0664
2009-10-14,13.0742
2009-10-15,13.1045
2009-10-18,12.9373
2009-10-19,13.0441
2009-10-20,12.9437
2009-10-21,12.9052
2009-10-22,13.079
2009-10-26,13.2965
2009-10-27,13.2237
2009-10-28,13.322
2009-10-29,13.0548
2009-10-30,13.169
2009-11-02,13.217
2009-11-03,13.2658
2009-11-04,13.3
2009-11-05,13.2867
2009-11-06,13.4056
2009-11-09,13.2708
2009-11-10,13.1935
2009-11-11,13.1576
2009-11-12,13.1787
2009-11-13,13.031
2009-11-16,12.989
2009-11-17,13.0478
2009-11-18,13.0027
2009-11-19,13.057
2009-11-20,13.0653
2009-11-23,12.9656
2009-11-24,12.8835
2009-11-25,12.8235
2009-11-26,13.02
2009-11-27,12.932
2009-11-30,12.933
2009-12-01,12.849
2009-12-02,12.7031
2009-12-03,12.6395
2009-12-04,12.6551
2009-12-07,12.6636
2009-12-08,12.923
2009-12-09,12.8878
2009-12-10,12.9329
2009-12-11,12.8827
2009-12-14,12.7379
2009-12-15,12.6938
2009-12-16,12.7186
2009-12-17,12.8754
2009-12-18,12.8374
2009-12-21,12.9233
2009-12-22,12.882
2009-12-23,12.9005
2009-12-24,12.8537
2009-12-25,12.86
2009-12-28,13.0227
2009-12-29,13.0077
2009-12-30,13.0627
2009-12-31,13.084
2010-01-01,13.0681
2010-01-04,12.8718
2010-01-05,12.8108
2010-01-06,12.7395
2010-01-07,12.7602
2010-01-08,12.6842
2010-01-11,12.7336
2010-01-12,12.8008
2010-01-13,12.694
2010-01-14,12.6702
2010-01-15,12.6915
2010-01-18,12.6582
2010-01-19,12.6386
2010-01-20,12.7519
2010-01-21,12.9497
2010-01-22,12.9702
2010-01-25,12.8558
2010-01-26,12.8695
2010-01-27,12.9465
2010-01-28,13.0498
2010-01-29,13.0835
2010-02-01,12.8876
2010-02-02,12.8728
2010-02-03,12.9482
2010-02-04,13.1533
2010-02-05,13.127
2010-02-08,13.2303
2010-02-09,12.9923
2010-02-10,13.1053
2010-02-11,12.934
2010-02-12,12.9337
2010-02-15,12.9341
2010-02-16,12.8404
2010-02-17,12.8712
2010-02-18,12.8884
2010-02-19,12.8
2010-02-22,12.8054
2010-02-23,12.9219
2010-02-24,12.8023
2010-02-25,12.793
2010-02-26,12.7684
2010-03-01,12.7293
2010-03-02,12.7286
2010-03-03,12.6991
2010-03-04,12.7075
2010-03-05,12.6241
2010-03-08,12.6658
2010-03-09,12.6236
2010-03-10,12.5868
2010-03-11,12.5677
2010-03-12,12.518
2010-03-15,12.5365
2010-03-16,12.5159
2010-03-17,12.4522
2010-03-18,12.5139
2010-03-19,12.5613
2010-03-22,12.5177
2010-03-23,12.4858
2010-03-24,12.5809
2010-03-25,12.546
2010-03-26,12.4963
2010-03-28,12.421
2010-03-29,12.3548
2010-03-30,12.3553
2010-03-31,12.3062
2010-04-01,12.294
2010-04-04,12.236
2010-04-05,12.2131
2010-04-06,12.2924
2010-04-07,12.2116
2010-04-08,12.174
2010-04-11,12.1522
2010-04-12,12.1813
2010-04-13,12.1838
2010-04-14,12.1663
2010-04-15,12.2647
2010-04-18,12.236
2010-04-19,12.208
2010-04-20,12.1723
2010-04-21,12.1997
2010-04-22,12.17
2010-04-25,12.136
2010-04-26,12.3697
2010-04-27,12.3316
2010-04-28,12.1912
2010-04-29,12.3018
2010-05-02,12.254
2010-05-03,12.539
2010-05-04,12.7272
2010-05-05,12.9724
2010-05-06,12.823
2010-05-09,12.4471
2010-05-10,12.5143
2010-05-11,12.3704
2010-05-12,12.4222
2010-05-13,12.5808
2010-05-16,12.5816
2010-05-17,12.7744
2010-05-18,12.8055
2010-05-19,13.1113
2010-05-20,12.9404
2010-05-23,13.0199
2010-05-24,12.9971
2010-05-25,13.078
2010-05-26,12.7961
2010-05-27,12.9368
2010-05-30,12.9068
2010-05-31,12.9625
2010-06-01,12.7693
2010-06-02,12.75
2010-06-03,12.9523
2010-06-06,12.9802
2010-06-07,12.8503
2010-06-08,12.8551
2010-06-09,12.6847
2010-06-10,12.6496
2010-06-13,12.6831
2010-06-14,12.5719
2010-06-15,12.5911
2010-06-16,12.5808
2010-06-17,12.5398
2010-06-20,12.5331
2010-06-21,12.614
2010-06-22,12.6234
2010-06-23,12.7143
2010-06-24,12.6404
2010-06-27,12.7242
2010-06-28,12.892
2010-06-29,12.9297
2010-06-30,13.003
2010-07-01,13.0781
2010-07-04,13.0519
2010-07-05,12.959
2010-07-06,12.8369
2010-07-07,12.7659
2010-07-08,12.7659
2010-07-11,12.8188
2010-07-12,12.673
2010-07-13,12.704
2010-07-14,12.7625
2010-07-15,12.9115
2010-07-18,12.891
2010-07-19,12.7523
2010-07-20,12.8519
2010-07-21,12.7507
2010-07-22,12.7322
2010-07-25,12.6721
2010-07-26,12.6729
2010-07-27,12.7053
2010-07-28,12.7153
2010-07-29,12.633
2010-08-01,12.5678
2010-08-02,12.5835
2010-08-03,12.5835
2010-08-04,12.5141
2010-08-05,12.5566
2010-08-08,12.6866
2010-08-09,12.6073
2010-08-10,12.596
2010-08-11,12.773
2010-08-12,12.729
2010-08-15,12.727
2010-08-16,12.654
2010-08-17,12.5941
2010-08-18,12.629
2010-08-19,12.705
2010-08-22,12.747
2010-08-23,12.9209
2010-08-24,12.933
2010-08-25,12.984
2010-08-26,13.071
2010-08-29,13.005
2010-08-30,13.1498
2010-08-31,13.21
2010-09-01,13.0481
2010-09-02,13.035
2010-09-05,12.9477
2010-09-06,12.937
2010-09-07,13.0581
2010-09-08,13.037
2010-09-09,12.9853
2010-09-12,12.888
2010-09-13,12.858
2010-09-14,12.836
2010-09-15,12.786
2010-09-16,12.781
2010-09-19,12.796
2010-09-20,12.778
2010-09-21,12.709
2010-09-22,12.627
2010-09-23,12.641
2010-09-26,12.534
2010-09-27,12.571
2010-09-28,12.481
2010-09-29,12.5361
2010-09-30,12.593
2010-10-03,12.549
2010-10-04,12.616
2010-10-05,12.4715
2010-10-06,12.468
2010-10-07,12.554
2010-10-10,12.411
2010-10-11,12.45
2010-10-12,12.407
2010-10-13,12.3748
2010-10-14,12.402
2010-10-17,12.448
2010-10-18,12.403
2010-10-19,12.5206
2010-10-20,12.387
2010-10-21,12.374
2010-10-24,12.329
2010-10-25,12.353
2010-10-26,12.404
2010-10-27,12.4523
2010-10-28,12.4523
2010-11-01,12.348
2010-11-02,12.329
2010-11-03,12.288
2010-11-04,12.246
2010-11-05,12.231
2010-11-08,12.196
2010-11-09,12.2323
2010-11-10,12.308
2010-11-11,12.2328
2010-11-12,12.253
2010-11-15,12.34
2010-11-16,12.276
2010-11-17,12.4166
2010-11-18,12.3592
2010-11-19,12.2664
2010-11-22,12.25
2010-11-23,12.289
2010-11-24,12.474
2010-11-25,12.37
2010-11-26,12.367
2010-11-29,12.456
2010-11-30,12.4816
2010-12-01,12.4795
2010-12-02,12.3934
2010-12-03,12.3206
2010-12-06,12.334
2010-12-07,12.3643
2010-12-08,12.4812
2010-12-09,12.3995
2010-12-10,12.4731
2010-12-13,12.4309
2010-12-14,12.398
2010-12-15,12.3784
2010-12-16,12.4624
2010-12-17,12.4038
2010-12-20,12.406
2010-12-21,12.402
2010-12-22,12.352
2010-12-23,12.297
2010-12-24,12.3483
2010-12-27,12.3892
2010-12-28,12.353
2010-12-29,12.3773
2010-12-30,12.354
2010-12-31,12.3718
2011-01-03,12.3335
2011-01-04,12.2417
2011-01-05,12.237
2011-01-06,12.185
2011-01-07,12.223
2011-01-10,12.224
2011-01-11,12.217
2011-01-12,12.131
2011-01-13,12.071
2011-01-14,12.13
2011-01-17,12.022
2011-01-18,11.976
2011-01-19,12.029
2011-01-20,12.085
2011-01-21,12.0606
2011-01-24,12.051
2011-01-25,12.0509
2011-01-26,12.08
2011-01-27,11.995
2011-01-28,12.036
2011-01-31,12.206
2011-02-01,12.112
2011-02-02,12.002
2011-02-03,12.0099
2011-02-04,11.997
2011-02-07,11.975
2011-02-08,12.006
2011-02-09,12.0257
2011-02-10,12.0767
2011-02-11,12.075
2011-02-14,12.014
2011-02-15,12.048
2011-02-16,12.1537
2011-02-17,12.061
2011-02-18,12.006
2011-02-21,12.016
2011-02-22,12.078
2011-02-23,12.122
2011-02-24,12.174
2011-02-25,12.125
2011-02-28,12.108
2011-03-01,12.1024
2011-03-02,12.1069
2011-03-03,12.074
2011-03-04,12.003
2011-03-07,11.992
2011-03-08,12.053
2011-03-09,11.999
2011-03-10,11.93
2011-03-11,11.968
2011-03-14,11.8979
2011-03-15,11.8886
2011-03-16,11.9689
2011-03-17,12.1804
2011-03-18,12.0817
2011-03-21,12.052
2011-03-22,11.9754
2011-03-23,11.9781
2011-03-24,12.001
2011-03-25,11.946
2011-03-27,11.972
2011-03-28,11.973
2011-03-29,11.952
2011-03-30,11.921
2011-03-31,11.892
2011-04-03,11.8365
2011-04-04,11.843
2011-04-05,11.806
2011-04-06,11.8
2011-04-07,11.763
2011-04-10,11.721
2011-04-11,11.7552
2011-04-12,11.825
2011-04-13,11.771
2011-04-14,
2011-04-17,11.651
2011-04-18,11.747
2011-04-19,11.656
2011-04-20,11.593
2011-04-21,11.601
2011-04-24,11.5893
2011-04-25,11.5951
2011-04-26,11.571
2011-04-27,11.5238
2011-04-28,11.5456
2011-05-01,11.5003
2011-05-02,11.521
2011-05-03,11.555
2011-05-04,11.638
2011-05-05,11.719
2011-05-08,11.6163
2011-05-09,11.61
2011-05-10,11.545
2011-05-11,11.6677
2011-05-12,11.624
2011-05-15,11.733
2011-05-16,11.755
2011-05-17,11.702
2011-05-18,11.696
2011-05-19,11.616
2011-05-22,11.636
2011-05-23,11.729
2011-05-24,11.681
2011-05-25,11.667
2011-05-26,11.661
2011-05-29,11.6
2011-05-30,11.5992
2011-05-31,11.566
2011-06-01,11.697
2011-06-02,11.627
2011-06-05,11.655
2011-06-06,11.745
2011-06-07,11.7604
2011-06-08,11.8414
2011-06-09,11.76
2011-06-12,11.893
2011-06-13,11.852
2011-06-14,11.7884
2011-06-15,11.9049
2011-06-16,11.94
2011-06-19,11.904
2011-06-20,11.8584
2011-06-21,11.782
2011-06-22,11.8
2011-06-23,11.8466
2011-06-26,11.898
2011-06-27,11.8914
2011-06-28,11.812
2011-06-29,11.753
2011-06-30,11.712
2011-07-03,11.6123
2011-07-04,11.5784
2011-07-05,11.6292
2011-07-06,11.617
2011-07-07,11.5347
2011-07-10,11.627
2011-07-11,11.7524
2011-07-12,11.787
2011-07-13,11.696
2011-07-14,11.7094
2011-07-17,11.718
2011-07-18,11.715
2011-07-19,11.645
2011-07-20,11.634
2011-07-21,11.588
2011-07-24,11.648
2011-07-25,11.638
2011-07-26,11.6275
2011-07-27,11.6496
2011-07-28,11.7182
2011-07-31,11.686
2011-08-01,11.714
2011-08-02,11.833
2011-08-03,11.803
2011-08-04,12.054
2011-08-07,12.0715
2011-08-08,12.325
2011-08-09,12.0352
2011-08-10,12.5695
2011-08-11,12.2859
2011-08-14,12.286
2011-08-15,12.219
2011-08-16,12.245
2011-08-17,12.1658
2011-08-18,12.2558
2011-08-21,12.2908
2011-08-22,12.342
2011-08-23,12.316
2011-08-24,12.467
2011-08-25,12.5
2011-08-28,12.446
2011-08-29,12.4575
2011-08-30,12.512
2011-08-31,12.322
2011-09-01,12.3024
2011-09-04,12.424
2011-09-05,12.5265
2011-09-06,12.5004
2011-09-07,12.45
2011-09-08,12.501
2011-09-11,12.702
2011-09-12,12.849
2011-09-13,12.8788
2011-09-14,12.919
2011-09-15,12.9285
2011-09-18,13.0693
2011-09-19,13.173
2011-09-20,13.226
2011-09-21,13.684
2011-09-22,14.036
2011-09-25,13.584
2011-09-26,13.5227
2011-09-27,13.3578
2011-09-28,13.567
2011-09-29,13.697
2011-10-02,13.907
2011-10-03,14.0449
2011-10-04,13.785
2011-10-05,13.552
2011-10-06,13.448
2011-10-09,13.438
2011-10-10,13.234
2011-10-11,13.359
2011-10-12,13.2778
2011-10-13,13.483
2011-10-16,13.2603
2011-10-17,13.48
2011-10-18,13.375
2011-10-19,13.45
2011-10-20,13.675
2011-10-23,13.659
2011-10-24,13.3326
2011-10-25,13.5165
2011-10-26,13.388
2011-10-27,13.101
2011-10-31,13.031
2011-11-01,13.3502
2011-11-02,13.596
2011-11-03,13.5989
2011-11-04,13.351
2011-11-07,13.432
2011-11-08,13.4125
2011-11-09,13.3461
2011-11-10,13.661
2011-11-11,13.5322
2011-11-14,13.4375
2011-11-15,13.5024
2011-11-16,13.574
2011-11-17,13.6346
2011-11-18,13.7277
2011-11-21,13.745
2011-11-22,13.998
2011-11-23,13.9532
2011-11-24,14.1389
2011-11-25,14.192
2011-11-28,14.1505
2011-11-29,14.021
2011-11-30,13.789
2011-12-01,13.6198
2011-12-02,13.6107
2011-12-05,13.5184
2011-12-06,13.5205
2011-12-07,13.469
2011-12-08,13.5018
2011-12-09,13.689
2011-12-12,13.5732
2011-12-13,13.8435
2011-12-14,13.8736
2011-12-15,13.8709
2011-12-16,13.893
2011-12-19,13.8048
2011-12-20,13.8987
2011-12-21,13.7714
2011-12-22,13.8168
2011-12-23,13.801
2011-12-26,13.8331
2011-12-27,13.841
2011-12-28,14.0027
2011-12-29,13.973
2011-12-30,13.9984
2012-01-02,13.941
2012-01-03,13.8937
2012-01-04,13.6428
2012-01-05,13.686
2012-01-06,13.7562
2012-01-09,13.745
2012-01-10,13.6921
2012-01-11,13.624
2012-01-12,13.5955
2012-01-13,13.5233
2012-01-16,13.606
2012-01-17,13.546
2012-01-18,13.42
2012-01-19,13.307
2012-01-20,13.229
2012-01-23,13.1858
2012-01-24,13.143
2012-01-25,13.092
2012-01-26,13.0215
2012-01-27,12.9827
2012-01-30,12.9097
2012-01-31,12.97
2012-02-01,13.048
2012-02-02,12.8747
2012-02-03,12.7975
2012-02-06,12.679
2012-02-07,12.6572
2012-02-08,12.675
2012-02-09,12.7131
2012-02-10,12.6787
2012-02-13,12.7217
2012-02-14,12.735
2012-02-15,12.749
2012-02-16,12.8751
2012-02-17,12.8041
2012-02-20,12.6936
2012-02-21,12.7387
2012-02-22,12.7877
2012-02-23,12.8335
2012-02-24,12.8194
2012-02-27,12.8976
2012-02-28,12.8762
2012-02-29,12.825
2012-03-01,12.8547
2012-03-02,12.722
2012-03-05,12.754
2012-03-06,12.8139
2012-03-07,12.99
2012-03-08,12.8831
2012-03-09,12.678
2012-03-12,12.6479
2012-03-13,12.647
2012-03-14,12.552
2012-03-15,12.7217
2012-03-16,12.672
2012-03-19,12.649
2012-03-20,12.6347
2012-03-21,12.6493
2012-03-22,12.708
2012-03-23,12.8075
2012-03-25,12.742
2012-03-26,12.648
2012-03-27,12.6956
2012-03-28,12.754
2012-03-29,12.8
2012-04-01,12.7696
2012-04-02,12.7152
2012-04-03,12.7627
2012-04-04,12.784
2012-04-05,12.8731
2012-04-08,13.016
2012-04-09,12.9702
2012-04-10,13.146
2012-04-11,13.1478
2012-04-12,13.0401
2012-04-15,13.187
2012-04-16,13.194
2012-04-17,13.0893
2012-04-18,13.1899
2012-04-19,13.2029
2012-04-22,13.1061
2012-04-23,13.17
2012-04-24,13.1536
2012-04-25,13.1462
2012-04-26,13.196
2012-04-29,12.962
2012-04-30,13.019
2012-05-01,12.9047
2012-05-02,12.939
2012-05-03,12.9959
2012-05-06,13.282
2012-05-07,13.1464
2012-05-08,13.368
2012-05-09,13.509
2012-05-10,13.5346
2012-05-13,13.556
2012-05-14,13.7113
2012-05-15,13.8401
2012-05-16,13.7429
2012-05-17,13.8297
2012-05-20,13.8012
2012-05-21,13.6954
2012-05-22,13.9284
2012-05-23,13.9938
2012-05-24,14.0022
2012-05-27,13.9761
2012-05-28,13.948
2012-05-29,13.902
2012-05-30,14.1634
2012-05-31,14.3456
2012-06-03,14.3353
2012-06-04,14.198
2012-06-05,14.195
2012-06-06,14.0324
2012-06-07,14.063
2012-06-10,13.8437
2012-06-11,14.0945
2012-06-12,13.965
2012-06-13,14.005
2012-06-14,13.8761
2012-06-17,13.8412
2012-06-18,13.8271
2012-06-19,13.6815
2012-06-20,13.69
2012-06-21,13.9038
2012-06-24,13.8258
2012-06-25,13.9049
2012-06-26,13.753
2012-06-27,13.5609
2012-06-28,13.6163
2012-07-01,13.257
2012-07-02,13.3396
2012-07-03,13.3285
2012-07-04,13.3268
2012-07-05,13.3732
2012-07-08,13.4092
2012-07-09,13.3266
2012-07-10,13.3585
2012-07-11,13.2989
2012-07-12,13.4431
2012-07-15,13.2925
2012-07-16,13.2181
2012-07-17,13.1529
2012-07-18,13.1356
2012-07-19,13.2192
2012-07-22,13.381
2012-07-23,13.6153
2012-07-24,13.7065
2012-07-25,13.6086
2012-07-26,13.4068
2012-07-29,13.2293
2012-07-30,13.2541
2012-07-31,13.3448
2012-08-01,13.3609
2012-08-02,13.334
2012-08-05,13.1027
2012-08-06,13.1973
2012-08-07,13.2247
2012-08-08,13.1581
2012-08-09,13.0914
2012-08-12,13.0975
2012-08-13,13.145
2012-08-14,13.1774
2012-08-15,13.13
2012-08-16,13.16
2012-08-19,13.1394
2012-08-20,13.1003
2012-08-21,13.1513
2012-08-22,13.0796
2012-08-23,13.1661
2012-08-26,13.197
2012-08-27,13.1875
2012-08-28,13.1828
2012-08-29,13.3183
2012-08-30,13.3491
2012-09-02,13.1838
2012-09-03,13.191
2012-09-04,13.1757
2012-09-05,13.1198
2012-09-06,13.0587
2012-09-09,12.9702
2012-09-10,13.0622
2012-09-11,12.994
2012-09-12,13.0073
2012-09-13,12.8171
2012-09-16,12.7388
2012-09-17,12.7562
2012-09-18,12.7944
2012-09-19,12.8583
2012-09-20,12.8693
2012-09-23,12.865
2012-09-24,12.8992
2012-09-25,12.8665
2012-09-26,12.8543
2012-09-27,12.8235
2012-09-30,12.8726
2012-10-01,12.8257
2012-10-02,12.8599
2012-10-03,12.8183
2012-10-04,12.7518
2012-10-07,12.7856
2012-10-08,12.7874
2012-10-09,12.8836
2012-10-10,12.9877
2012-10-11,12.8927
2012-10-14,12.8651
2012-10-15,12.8076
2012-10-16,12.8143
2012-10-17,12.793
2012-10-18,12.8376
2012-10-21,12.8813
2012-10-22,12.8511
2012-10-23,12.9741
2012-10-24,12.9835
2012-10-25,13.002
2012-10-29,13.0232
2012-10-30,13.0651
2012-10-31,13.0617
2012-11-01,13.0818
2012-11-02,13.011
2012-11-05,13.0256
2012-11-06,13.0274
2012-11-07,12.9527
2012-11-08,13.063
2012-11-09,13.1549
2012-11-12,13.1894
2012-11-13,13.2214
2012-11-14,13.2297
2012-11-15,13.2738
2012-11-16,13.2051
2012-11-19,13.1134
2012-11-20,13.0772
2012-11-21,12.9992
2012-11-22,13.0472
2012-11-23,13.0295
2012-11-26,12.967
2012-11-27,13.0003
2012-11-28,13.0331
2012-11-29,12.9659
2012-11-30,12.948
2012-12-03,12.948
2012-12-04,12.9953
2012-12-05,12.9393
2012-12-06,12.9154
2012-12-07,12.8644
2012-12-10,12.829
2012-12-11,12.8116
2012-12-12,12.7293
2012-12-13,12.7429
2012-12-14,12.7974
2012-12-17,12.7515
2012-12-18,12.7278
2012-12-19,12.7214
2012-12-20,12.7715
2012-12-21,12.7492
2012-12-24,12.9407
2012-12-25,12.9634
2012-12-26,12.9844
2012-12-27,12.9991
2012-12-28,12.964
2012-12-31,13.0195
2013-01-01,12.8373
2013-01-02,12.8999
2013-01-03,12.7534
2013-01-04,12.7922
2013-01-07,12.7309
2013-01-08,12.7558
2013-01-09,12.7918
2013-01-10,12.7216
2013-01-11,12.594
2013-01-14,12.6417
2013-01-15,12.5949
2013-01-16,12.6099
2013-01-17,12.6069
2013-01-18,12.5771
2013-01-21,12.6557
2013-01-22,12.6867
2013-01-23,12.6183
2013-01-24,12.6931
2013-01-25,12.6346
2013-01-28,12.6666
2013-01-29,12.7643
2013-01-30,12.7188
2013-01-31,12.7169
2013-02-01,12.6852
2013-02-04,12.6051
2013-02-05,12.7045
2013-02-06,12.6298
2013-02-07,12.6829
2013-02-08,12.7213
2013-02-11,12.7246
2013-02-12,12.7283
2013-02-13,12.6779
2013-02-14,12.6792
2013-02-15,12.6787
2013-02-18,12.6911
2013-02-19,12.6838
2013-02-20,12.6285
2013-02-21,12.7169
2013-02-22,12.7329
2013-02-25,12.71
2013-02-26,12.7952
2013-02-27,12.8403
2013-02-28,12.7572
2013-03-01,12.7785
2013-03-04,12.7404
2013-03-05,12.7318
2013-03-06,12.6921
2013-03-07,12.7732
2013-03-08,12.7583
2013-03-11,12.6239
2013-03-12,12.5254
2013-03-13,12.4298
2013-03-14,12.4413
2013-03-15,12.4273
2013-03-18,12.4964
2013-03-19,12.4134
2013-03-20,12.4408
2013-03-21,12.3401
2013-03-22,12.4239
2013-03-25,12.3362
2013-03-26,12.3472
2013-03-27,12.3536
2013-03-28,12.3407
2013-03-29,12.3512
2013-03-31,12.3178
2013-04-01,12.3485
2013-04-02,12.2667
2013-04-03,12.3446
2013-04-04,12.3111
2013-04-07,12.1921
2013-04-08,12.1848
2013-04-09,12.1439
2013-04-10,12.1082
2013-04-11,12.0307
2013-04-14,12.0841
