2008-07-06,23.476999
2008-07-07,23.525
2008-07-08,23.427
2008-07-09,23.355
2008-07-10,23.247
2008-07-13,23.17
2008-07-14,23.177
2008-07-15,23.257998999999998
2008-07-16,23.229
2008-07-17,23.218
2008-07-20,23.183001
2008-07-21,23.288
2008-07-22,23.362
2008-07-23,23.371
2008-07-24,23.379998999999998
2008-07-27,23.343
2008-07-28,23.447001
2008-07-29,23.441999
2008-07-30,23.434998999999998
2008-07-31,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-10,
2008-08-11,
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,
2008-08-24,
2008-08-25,24.667999
2008-08-26,24.614
2008-08-27,24.625999
2008-08-28,24.643998999999997
2008-08-31,24.725
2008-09-01,24.794001
2008-09-02,25.134001
2008-09-03,25.466
2008-09-04,25.479
2008-09-07,25.514999
2008-09-08,25.573
2008-09-09,25.742001000000002
2008-09-10,25.739
2008-09-11,25.52
2008-09-14,25.486
2008-09-15,25.627001
2008-09-16,25.431
2008-09-17,25.448999
2008-09-18,25.280001000000002
2008-09-21,25.004
2008-09-22,25.062
2008-09-23,25.02
2008-09-24,25.023001
2008-09-25,25.028999
2008-09-28,25.15
2008-09-29,25.639
2008-09-30,25.728001000000003
2008-10-01,25.934
2008-10-02,25.976999
2008-10-05,26.254
2008-10-06,26.18
2008-10-07,26.138
2008-10-08,26.146998999999997
2008-10-09,26.205999
2008-10-12,26.146998999999997
2008-10-13,26.139
2008-10-14,26.311001
2008-10-15,26.282
2008-10-16,26.355
2008-10-19,26.395
2008-10-20,26.712
2008-10-21,26.975
2008-10-22,26.834999
2008-10-23,27.194
2008-10-27,27.368999
2008-10-28,26.993999
2008-10-29,26.819
2008-10-30,26.875999
2008-10-31,27.076
2008-11-03,27.181998999999998
2008-11-04,26.792999
2008-11-05,26.854
2008-11-06,27.065001000000002
2008-11-07,27.028
2008-11-10,27.042999
2008-11-11,27.583
2008-11-12,27.631001
2008-11-13,27.247999
2008-11-14,27.389999
2008-11-17,27.438999
2008-11-18,27.450001
2008-11-19,27.611
2008-11-20,27.625
2008-11-21,27.506001
2008-11-24,27.33
2008-11-25,27.264999
2008-11-26,27.427
2008-11-27,27.434
2008-11-28,27.91
2008-12-01,28.011999
2008-12-02,27.91
2008-12-03,27.917
2008-12-04,27.166
2008-12-05,28.17
2008-12-08,27.933001
2008-12-09,27.93
2008-12-10,27.823
2008-12-11,27.709
2008-12-12,27.643998999999997
2008-12-15,27.611
2008-12-16,27.26
2008-12-17,27.120001000000002
2008-12-18,27.278999
2008-12-19,28.166
2008-12-22,28.378
2008-12-23,28.409
2008-12-24,27.847
2008-12-25,27.827
2008-12-26,27.806998999999998
2008-12-29,29.476
2008-12-30,29.358
2008-12-31,30.525
2009-01-01,29.142
2009-01-02,28.697001
2009-01-05,28.943001000000002
2009-01-06,28.891001
2009-01-07,29.174
2009-01-08,28.358
2009-01-09,29.216998999999998
2009-01-12,31.118999
2009-01-13,31.334
2009-01-14,31.726
2009-01-15,32.251999
2009-01-16,32.327
2009-01-19,33.259997999999996
2009-01-20,33.050999
2009-01-21,32.610001000000004
2009-01-22,32.626999
2009-01-23,32.625999
2009-01-26,32.777
2009-01-27,33.007999
2009-01-28,33.948002
2009-01-29,35.122002
2009-01-30,35.605
2009-02-02,36.166
2009-02-03,36.000999
2009-02-04,36.305
2009-02-05,36.393002
2009-02-06,36.146999
2009-02-09,35.662997999999995
2009-02-10,35.638
2009-02-11,35.071999
2009-02-12,34.581001
2009-02-13,34.501999
2009-02-16,34.622002
2009-02-17,36.256001
2009-02-18,36.191002000000005
2009-02-19,35.82
2009-02-20,36.012001
2009-02-23,35.933997999999995
2009-02-24,35.905998
2009-02-25,35.687
2009-02-26,35.528999
2009-02-27,35.808997999999995
2009-03-02,36.056
2009-03-03,36.225497999999995
2009-03-04,35.898998
2009-03-05,35.855
2009-03-06,35.644001
2009-03-09,35.735001000000004
2009-03-10,34.830002
2009-03-11,34.973999
2009-03-12,35.014
2009-03-13,34.631001
2009-03-16,34.313999
2009-03-17,34.397999
2009-03-18,34.318001
2009-03-19,33.188
2009-03-20,33.540001000000004
2009-03-23,33.276501
2009-03-24,33.238997999999995
2009-03-25,33.526001
2009-03-26,33.283001
2009-03-27,33.638
2009-03-29,33.923
2009-03-30,33.827999
2009-03-31,33.892502
2009-04-01,33.294998
2009-04-02,33.245998
2009-04-05,33.384997999999996
2009-04-06,33.432999
2009-04-07,33.556999
2009-04-08,33.532001
2009-04-09,33.556999
2009-04-12,33.348999
2009-04-13,33.269001
2009-04-14,33.41
2009-04-15,33.256001
2009-04-16,33.375
2009-04-19,33.828998999999996
2009-04-20,34.012001
2009-04-21,33.801998
2009-04-22,33.512001
2009-04-23,33.042999
2009-04-26,33.222
2009-04-27,33.367001
2009-04-28,32.963001
2009-04-29,32.984001
2009-04-30,33.047501000000004
2009-05-03,32.735001000000004
2009-05-04,32.77
2009-05-05,32.792
2009-05-06,32.458
2009-05-07,32.307999
2009-05-10,32.235001000000004
2009-05-11,31.937
2009-05-12,31.933001
2009-05-13,32.169998
2009-05-14,32.026001
2009-05-17,32.068001
2009-05-18,31.8375
2009-05-19,31.445
2009-05-20,31.48
2009-05-21,30.951
2009-05-24,30.903
2009-05-25,31.327499
2009-05-26,31.061001
2009-05-27,30.983999
2009-05-28,30.718
2009-05-31,30.615
2009-06-01,30.5765
2009-06-02,30.754
2009-06-03,30.726
2009-06-04,30.802
2009-06-07,31.41
2009-06-08,31.034
2009-06-09,30.857
2009-06-10,30.879998999999998
2009-06-11,30.954
2009-06-14,31.191
2009-06-15,31.221001
2009-06-16,31.27
2009-06-17,30.757998999999998
2009-06-18,30.941
2009-06-21,31.268998999999997
2009-06-22,31.239
2009-06-23,31.139999
2009-06-24,31.207001
2009-06-25,31.056998999999998
2009-06-28,31.105
2009-06-29,31.073999
2009-06-30,31.0963
2009-07-01,31.129
2009-07-02,31.162001
2009-07-05,31.349001
2009-07-06,31.557501000000002
2009-07-07,31.845501000000002
2009-07-08,31.7801
2009-07-09,32.6012
2009-07-12,32.6777
2009-07-13,32.263599
2009-07-14,31.833
2009-07-15,31.576
2009-07-16,31.7785
2009-07-19,31.025499
2009-07-20,30.9995
2009-07-21,31.160299
2009-07-22,31.202499
2009-07-23,30.9655
2009-07-26,30.699499
2009-07-27,31.084498999999997
2009-07-28,31.577
2009-07-29,31.514999
2009-07-30,31.540001
2009-08-02,31.0562
2009-08-03,31.083
2009-08-04,31.158001000000002
2009-08-05,31.317498999999998
2009-08-06,31.4876
2009-08-09,31.8013
2009-08-10,32.2159
2009-08-11,32.285999
2009-08-12,31.645201
2009-08-13,31.696501
2009-08-16,32.185101
2009-08-17,32.404301000000004
2009-08-18,32.404301000000004
2009-08-19,31.805099
2009-08-20,31.6385
2009-08-23,31.408001000000002
2009-08-24,32.404301000000004
2009-08-25,32.404301000000004
2009-08-26,32.404301000000004
2009-08-27,31.000999
2009-08-30,32.404301000000004
2009-08-31,32.404301000000004
2009-09-01,32.404301000000004
2009-09-02,32.404301000000004
2009-09-03,31.6056
2009-09-06,32.404301000000004
2009-09-07,32.404301000000004
2009-09-08,32.404301000000004
2009-09-09,30.8228
2009-09-10,30.8223
2009-09-13,32.404301000000004
2009-09-14,30.82
2009-09-15,32.404301000000004
2009-09-16,30.313999
2009-09-17,30.237
2009-09-20,30.374001
2009-09-21,32.404301000000004
2009-09-22,30.045
2009-09-23,29.521998999999997
2009-09-24,30.122999
2009-09-27,30.101
2009-09-28,30.08
2009-09-29,30.047701
2009-09-30,30.107
2009-10-01,29.409
2009-10-04,29.999001
2009-10-05,29.802999
2009-10-06,29.7117
2009-10-07,29.556601
2009-10-08,29.628
2009-10-11,29.502001
2009-10-12,29.533501
2009-10-13,29.481001000000003
2009-10-14,29.3927
2009-10-15,29.4067
2009-10-18,29.283199
2009-10-19,29.122999
2009-10-20,29.153999
2009-10-21,29.024
2009-10-22,28.996
2009-10-26,28.8409
2009-10-27,29.1922
2009-10-28,29.25
2009-10-29,29.166
2009-10-30,29.184998999999998
2009-11-02,29.2355
2009-11-03,29.3048
2009-11-04,29.137199
2009-11-05,28.9786
2009-11-06,29.056
2009-11-09,28.722401
2009-11-10,28.695
2009-11-11,28.6625
2009-11-12,28.787201
2009-11-13,28.127001
2009-11-16,28.653
2009-11-17,28.773701000000003
2009-11-18,28.7059
2009-11-19,28.780701
2009-11-20,28.983299
2009-11-23,28.766199
2009-11-24,28.7701
2009-11-25,28.77
2009-11-26,29.243999
2009-11-27,29.3025
2009-11-30,29.219998999999998
2009-12-01,29.0627
2009-12-02,29.341998999999998
2009-12-03,29.1698
2009-12-04,29.5331
2009-12-07,29.844
2009-12-08,30.646299
2009-12-09,30.412001
2009-12-10,30.382799
2009-12-11,30.052999
2009-12-14,30.055
2009-12-15,30.162701000000002
2009-12-16,30.224001
2009-12-17,30.804501000000002
2009-12-18,30.475201000000002
2009-12-21,30.5369
2009-12-22,30.560499
2009-12-23,30.195
2009-12-24,29.583
2009-12-25,29.555
2009-12-28,29.715
2009-12-29,29.908898999999998
2009-12-30,30.245199
2009-12-31,29.995199
2010-01-01,29.995199
2010-01-04,30.313999
2010-01-05,29.995199
2010-01-06,29.995199
2010-01-07,29.995199
2010-01-08,29.865999
2010-01-11,29.3137
2010-01-12,29.5597
2010-01-13,29.543501000000003
2010-01-14,29.434998999999998
2010-01-15,29.5459
2010-01-18,29.591
2010-01-19,29.587999
2010-01-20,29.7523
2010-01-21,29.703899
2010-01-22,29.7701
2010-01-25,30.104098999999998
2010-01-26,30.326
2010-01-27,30.316999
2010-01-28,30.353001000000003
2010-01-29,30.3496
2010-02-01,30.285
2010-02-02,30.065001000000002
2010-02-03,29.993999
2010-02-04,30.165001
2010-02-05,30.1108
2010-02-08,30.530001000000002
2010-02-09,30.3277
2010-02-10,30.296801000000002
2010-02-11,30.131598999999998
2010-02-12,30.198999
2010-02-15,30.219601
2010-02-16,29.991501
2010-02-17,30.1161
2010-02-18,30.025999
2010-02-19,29.9657
2010-02-22,29.9755
2010-02-23,29.987
2010-02-24,29.999201
2010-02-25,30.003
2010-02-26,29.9245
2010-03-01,29.9503
2010-03-02,29.975
2010-03-03,29.76
2010-03-04,29.8092
2010-03-05,29.820101
2010-03-08,29.748501
2010-03-09,29.729
2010-03-10,29.5898
2010-03-11,29.447001
2010-03-12,29.277
2010-03-15,29.443001000000002
2010-03-16,29.3214
2010-03-17,29.137501
2010-03-18,29.202801
2010-03-19,29.2673
2010-03-22,29.5215
2010-03-23,29.533001000000002
2010-03-24,29.691
2010-03-25,29.523899
2010-03-26,29.586
2010-03-28,29.4795
2010-03-29,29.509501
2010-03-30,29.4235
2010-03-31,29.352501
2010-04-01,29.235001
2010-04-04,29.1702
2010-04-05,29.315001000000002
2010-04-06,29.302
2010-04-07,29.418501000000003
2010-04-08,29.135
2010-04-11,29.007998999999998
2010-04-12,29.014999
2010-04-13,28.9664
2010-04-14,28.9925
2010-04-15,29.056499
2010-04-18,29.136499
2010-04-19,29.0888
2010-04-20,29.1243
2010-04-21,29.1812
2010-04-22,29.105499
2010-04-25,29.038
2010-04-26,29.349001
2010-04-27,29.3295
2010-04-28,29.239
2010-04-29,29.205
2010-05-02,29.295
2010-05-03,29.5853
2010-05-04,30.035601
2010-05-05,30.708
2010-05-06,30.490499
2010-05-09,30.434401
2010-05-10,30.211
2010-05-11,30.013
2010-05-12,29.987499
2010-05-13,30.344998999999998
2010-05-16,30.526501
2010-05-17,30.491501
2010-05-18,30.493
2010-05-19,31.4195
2010-05-20,31.084999
2010-05-23,31.044001
2010-05-24,31.431499
2010-05-25,31.18
2010-05-26,30.643499
2010-05-27,30.6416
2010-05-30,30.885
2010-05-31,31.192801
2010-06-01,31.1553
2010-06-02,31.146
2010-06-03,31.504998999999998
2010-06-06,31.8435
2010-06-07,31.802999
2010-06-08,31.674999
2010-06-09,31.555
2010-06-10,31.5975
2010-06-13,31.415198999999998
2010-06-14,31.259001
2010-06-15,31.200701000000002
2010-06-16,30.934
2010-06-17,30.976999
2010-06-20,30.8228
2010-06-21,30.9146
2010-06-22,31.000299
2010-06-23,31.045
2010-06-24,30.981501
2010-06-27,31.060499
2010-06-28,31.315201000000002
2010-06-29,31.251499
2010-06-30,31.025
2010-07-01,31.0905
2010-07-04,31.134001
2010-07-05,30.984501
2010-07-06,30.9895
2010-07-07,30.818899
2010-07-08,30.865
2010-07-11,30.764999
2010-07-12,30.5875
2010-07-13,30.545
2010-07-14,30.360001
2010-07-15,30.507998999999998
2010-07-18,30.515301
2010-07-19,30.4891
2010-07-20,30.491501
2010-07-21,30.348
2010-07-22,30.3351
2010-07-25,30.264999
2010-07-26,30.171499
2010-07-27,30.232
2010-07-28,30.174999
2010-07-29,30.275
2010-08-01,29.969998999999998
2010-08-02,29.716499
2010-08-03,29.716499
2010-08-04,29.813999
2010-08-05,29.837999
2010-08-08,29.750299
2010-08-09,29.898001
2010-08-10,30.013
2010-08-11,30.365999
2010-08-12,30.556998999999998
2010-08-15,30.52
2010-08-16,30.462999
2010-08-17,30.389999
2010-08-18,30.419001
2010-08-19,30.414
2010-08-22,30.636
2010-08-23,30.671
2010-08-24,30.780001000000002
2010-08-25,30.947001
2010-08-26,30.671
2010-08-29,30.681
2010-08-30,30.652
2010-08-31,30.757998999999998
2010-09-01,30.690001000000002
2010-09-02,30.676001
2010-09-05,30.601999
2010-09-06,30.607
2010-09-07,30.834
2010-09-08,30.798
2010-09-09,30.818001000000002
2010-09-12,30.861
2010-09-13,30.641001
2010-09-14,30.591998999999998
2010-09-15,30.921
2010-09-16,31.289
2010-09-19,30.957001
2010-09-20,31.042999
2010-09-21,31.034
2010-09-22,30.968
2010-09-23,31.000999
2010-09-26,30.733
2010-09-27,30.507998999999998
2010-09-28,30.433001
2010-09-29,30.396998999999997
2010-09-30,30.544001
2010-10-03,30.438999
2010-10-04,30.448
2010-10-05,30.002001
2010-10-06,29.822001
2010-10-07,29.750999
2010-10-10,29.823999
2010-10-11,29.886
2010-10-12,30.077999
2010-10-13,30.091998999999998
2010-10-14,30.021
2010-10-17,30.290001
2010-10-18,30.362
2010-10-19,30.649
2010-10-20,30.656
2010-10-21,30.551001
2010-10-24,30.322001
2010-10-25,30.268
2010-10-26,30.423
2010-10-27,30.66
2010-10-28,30.66
2010-11-01,30.789
2010-11-02,30.802999
2010-11-03,30.749001
2010-11-04,30.795
2010-11-05,30.451
2010-11-08,30.493999
2010-11-09,30.809
2010-11-10,30.625999
2010-11-11,30.707001
2010-11-12,30.594998999999998
2010-11-15,30.768998999999997
2010-11-16,30.973
2010-11-17,31.141001
2010-11-18,31.280001000000002
2010-11-19,31.054001
2010-11-22,31.087
2010-11-23,31.128
2010-11-24,31.333
2010-11-25,31.239
2010-11-26,31.135
2010-11-29,31.4401
2010-11-30,31.339199
2010-12-01,31.5221
2010-12-02,31.3585
2010-12-03,31.4604
2010-12-06,31.2875
2010-12-07,31.2155
2010-12-08,31.128
2010-12-09,31.030001000000002
2010-12-10,30.9275
2010-12-13,30.921
2010-12-14,30.688
2010-12-15,30.7145
2010-12-16,30.805
2010-12-17,30.719
2010-12-20,30.6647
2010-12-21,30.837099
2010-12-22,30.7267
2010-12-23,30.635201000000002
2010-12-24,30.618401000000002
2010-12-27,30.447701000000002
2010-12-28,30.350201000000002
2010-12-29,30.3473
2010-12-30,30.443701
2010-12-31,30.552298999999998
2011-01-03,30.4252
2011-01-04,30.4252
2011-01-05,30.4252
2011-01-06,30.4252
2011-01-07,30.4252
2011-01-10,30.4252
2011-01-11,30.4252
2011-01-12,30.548
2011-01-13,30.0905
2011-01-14,29.937
2011-01-17,29.9888
2011-01-18,29.9767
2011-01-19,29.888
2011-01-20,29.8283
2011-01-21,29.25
2011-01-24,29.919399
2011-01-25,29.834
2011-01-26,29.701
2011-01-27,29.7055
2011-01-28,29.586
2011-01-31,29.6782
2011-02-01,29.785
2011-02-02,29.6129
2011-02-03,29.434998999999998
2011-02-04,29.436001
2011-02-07,29.3881
2011-02-08,29.2579
2011-02-09,29.253099
2011-02-10,29.240299
2011-02-11,29.3074
2011-02-14,29.292801
2011-02-15,29.277
2011-02-16,29.318001000000002
2011-02-17,29.206498999999997
2011-02-18,29.231001000000003
2011-02-21,29.148701000000003
2011-02-22,29.135
2011-02-23,29.274
2011-02-24,29.181499
2011-02-25,28.993999
2011-02-28,28.924999
2011-03-01,28.858999
2011-03-02,28.736601
2011-03-03,28.379499
2011-03-04,28.159901
2011-03-07,28.1943
2011-03-08,28.183001
2011-03-09,28.181
2011-03-10,28.3552
2011-03-11,28.604
2011-03-14,28.7353
2011-03-15,28.5257
2011-03-16,28.818899
2011-03-17,28.631598999999998
2011-03-18,28.647699
2011-03-21,28.468901000000002
2011-03-22,28.296499
2011-03-23,28.2342
2011-03-24,28.3314
2011-03-25,28.315399
2011-03-27,27.721001
2011-03-28,28.3225
2011-03-29,28.35
2011-03-30,28.517
2011-03-31,28.409
2011-04-03,28.4065
2011-04-04,28.276199
2011-04-05,28.3342
2011-04-06,28.133699
2011-04-07,28.191601000000002
2011-04-10,28.032
2011-04-11,28.0249
2011-04-12,28.0382
2011-04-13,28.093201
2011-04-14,
2011-04-17,28.136499
2011-04-18,28.2752
2011-04-19,28.308701
2011-04-20,28.0602
2011-04-21,27.924999
2011-04-24,28.01
2011-04-25,27.842501000000002
2011-04-26,27.815701
2011-04-27,27.6952
2011-04-28,27.516199
2011-05-01,27.3431
2011-05-02,27.315201000000002
2011-05-03,27.3487
2011-05-04,27.1549
2011-05-05,27.4028
2011-05-08,27.5952
2011-05-09,27.8302
2011-05-10,27.7425
2011-05-11,27.693701
2011-05-12,28.0252
2011-05-15,27.922501
2011-05-16,28.116501
2011-05-17,28.1273
2011-05-18,28.072701000000002
2011-05-19,27.947001
2011-05-22,28.01
2011-05-23,28.4778
2011-05-24,28.352501
2011-05-25,28.3524
2011-05-26,28.1625
2011-05-29,28.023899
2011-05-30,27.998301
2011-05-31,27.9737
2011-06-01,27.9002
2011-06-02,27.8846
2011-06-05,27.9312
2011-06-06,27.809998999999998
2011-06-07,27.716
2011-06-08,27.738701000000002
2011-06-09,27.692698999999998
2011-06-12,27.329
2011-06-13,27.9265
2011-06-14,27.8675
2011-06-15,27.967501000000002
2011-06-16,28.172701
2011-06-19,28.046
2011-06-20,28.045099
2011-06-21,27.9377
2011-06-22,27.957701
2011-06-23,28.219998999999998
2011-06-26,28.151699
2011-06-27,28.32
2011-06-28,28.0539
2011-06-29,27.967699
2011-06-30,27.8927
2011-07-03,27.836
2011-07-04,27.804501000000002
2011-07-05,27.8552
2011-07-06,27.9618
2011-07-07,27.869801000000002
2011-07-10,28.030701
2011-07-11,28.2101
2011-07-12,28.315001000000002
2011-07-13,27.9459
2011-07-14,28.1021
2011-07-17,27.399
2011-07-18,28.134899
2011-07-19,28.0291
2011-07-20,27.9121
2011-07-21,27.6884
2011-07-24,27.728001000000003
2011-07-25,27.6845
2011-07-26,27.493
2011-07-27,27.497601
2011-07-28,27.5453
2011-07-31,27.622
2011-08-01,27.7465
2011-08-02,27.8347
2011-08-03,27.812901
2011-08-04,28.229401
2011-08-07,28.2465
2011-08-08,28.9277
2011-08-09,29.8375
2011-08-10,29.6752
2011-08-11,29.4244
2011-08-14,28.962601
2011-08-15,28.611401
2011-08-16,28.631399
2011-08-17,28.773198999999998
2011-08-18,29.038401
2011-08-21,28.9802
2011-08-22,29.0996
2011-08-23,28.907
2011-08-24,28.920401000000002
2011-08-25,28.8862
2011-08-28,28.7132
2011-08-29,28.7082
2011-08-30,28.842899
2011-08-31,28.7931
2011-09-01,28.941601000000002
2011-09-04,29.1423
2011-09-05,29.4639
2011-09-06,29.5797
2011-09-07,29.399401
2011-09-08,29.5982
2011-09-11,30.064199
2011-09-12,30.219601
2011-09-13,30.1966
2011-09-14,30.391199
2011-09-15,30.338301
2011-09-18,30.578501
2011-09-19,31.2752
2011-09-20,31.3902
2011-09-21,31.645201
2011-09-22,32.049099
2011-09-25,31.942698999999998
2011-09-26,32.306098999999996
2011-09-27,31.6752
2011-09-28,31.7152
2011-09-29,31.9727
2011-10-02,32.1991
2011-10-03,32.565201
2011-10-04,32.707699
2011-10-05,32.105499
2011-10-06,32.215199
2011-10-09,32.080299
2011-10-10,31.5452
2011-10-11,31.5077
2011-10-12,31.0252
2011-10-13,31.1702
2011-10-16,30.870199
2011-10-17,30.8815
2011-10-18,30.898001
2011-10-19,31.025
2011-10-20,31.412399
2011-10-23,31.030001000000002
2011-10-24,30.495001000000002
2011-10-25,30.4652
2011-10-26,30.6287
2011-10-27,29.822701000000002
2011-10-31,29.682501000000002
2011-11-01,30.304001
2011-11-02,30.782498999999998
2011-11-03,30.5252
2011-11-04,30.3752
2011-11-07,30.523899
2011-11-08,30.2999
2011-11-09,30.2052
2011-11-10,30.645201
2011-11-11,30.526501
2011-11-14,30.0625
2011-11-15,30.5037
2011-11-16,30.5837
2011-11-17,30.696199
2011-11-18,30.901199
2011-11-21,30.805201
2011-11-22,31.08
2011-11-23,31.0112
2011-11-24,31.389999
2011-11-25,31.442498999999998
2011-11-28,31.4762
2011-11-29,31.364201
2011-11-30,30.791
2011-12-01,30.6737
2011-12-02,30.259701
2011-12-05,30.934998999999998
2011-12-06,30.9555
2011-12-07,30.998501
2011-12-08,30.875999
2011-12-09,31.067498999999998
2011-12-12,31.4137
2011-12-13,31.5825
2011-12-14,31.5987
2011-12-15,31.775
2011-12-16,31.6737
2011-12-19,31.883699
2011-12-20,32.084702
2011-12-21,31.9077
2011-12-22,31.635
2011-12-23,31.317498999999998
2011-12-26,30.932699
2011-12-27,31.0375
2011-12-28,31.360201
2011-12-29,31.724501
2011-12-30,31.964199
2012-01-02,31.988701000000002
2012-01-03,31.988701000000002
2012-01-04,31.749001
2012-01-05,31.751301
2012-01-06,32.002602
2012-01-09,31.922898999999997
2012-01-10,31.8438
2012-01-11,31.5502
2012-01-12,31.6952
2012-01-13,31.4627
2012-01-16,31.224001
2012-01-17,31.569
2012-01-18,31.5452
2012-01-19,31.3575
2012-01-20,31.291201
2012-01-23,31.2556
2012-01-24,30.825198999999998
2012-01-25,30.755198999999998
2012-01-26,30.4452
2012-01-27,30.3127
2012-01-30,30.1136
2012-01-31,30.35
2012-02-01,30.048201000000002
2012-02-02,30.1252
2012-02-03,30.1586
2012-02-06,30.173401000000002
2012-02-07,29.9575
2012-02-08,29.7402
2012-02-09,29.725201000000002
2012-02-10,29.7092
2012-02-13,29.982201
2012-02-14,29.901199
2012-02-15,30.033199
2012-02-16,30.0812
2012-02-17,30.034201
2012-02-20,29.873199
2012-02-21,29.777201
2012-02-22,29.7332
2012-02-23,29.6782
2012-02-24,29.5312
2012-02-27,29.1402
2012-02-28,28.998199
2012-02-29,28.998199
2012-03-01,29.1882
2012-03-02,29.120199
2012-03-05,29.3302
2012-03-06,29.336201000000003
2012-03-07,29.6322
2012-03-08,29.6082
2012-03-09,29.343201
2012-03-12,29.4482
2012-03-13,29.6082
2012-03-14,29.4252
2012-03-15,29.568199
2012-03-16,29.4202
2012-03-19,29.2082
2012-03-20,29.099199
2012-03-21,29.239201
2012-03-22,29.252001
2012-03-23,29.436199
2012-03-25,29.270201
2012-03-26,28.944
2012-03-27,29.0322
2012-03-28,29.3592
2012-03-29,29.409201
2012-04-01,29.336201000000003
2012-04-02,29.283199
2012-04-03,29.2722
2012-04-04,29.4272
2012-04-05,29.3792
2012-04-08,29.5432
2012-04-09,29.593201
2012-04-10,29.8272
2012-04-11,29.6112
2012-04-12,29.401199
2012-04-15,29.6292
2012-04-16,29.5882
2012-04-17,29.488001
2012-04-18,29.4872
2012-04-19,29.4762
2012-04-22,29.426001
2012-04-23,29.468201
2012-04-24,29.343201
2012-04-25,29.3372
2012-04-26,29.3102
2012-04-29,29.270201
2012-04-30,29.3792
2012-05-01,29.3032
2012-05-02,29.323
2012-05-03,29.519199
2012-05-06,29.753201
2012-05-07,30.009001
2012-05-08,30.1222
2012-05-09,30.353201000000002
2012-05-10,30.138201000000002
2012-05-13,30.166201
2012-05-14,30.374201
2012-05-15,30.6632
2012-05-16,31.0182
2012-05-17,31.0942
2012-05-20,31.235201
2012-05-21,31.0762
2012-05-22,31.237101000000003
2012-05-23,31.6392
2012-05-24,31.753201
2012-05-27,32.049198
2012-05-28,32.071201
2012-05-29,32.265202
2012-05-30,32.766201
2012-05-31,33.314701
2012-06-03,33.623699
2012-06-04,33.439201000000004
2012-06-05,33.058601
2012-06-06,32.319199
2012-06-07,32.416199
2012-06-10,32.041199
2012-06-11,32.731201
2012-06-12,32.870201
2012-06-13,32.470001
2012-06-14,32.4967
2012-06-17,32.327999
2012-06-18,32.373699
2012-06-19,32.3032
2012-06-20,32.5522
2012-06-21,33.168701
2012-06-24,33.093201
2012-06-25,33.1698
2012-06-26,32.814701
2012-06-27,32.948299
2012-06-28,33.1259
2012-07-01,32.279202000000005
2012-07-02,32.580002
2012-07-03,32.2029
2012-07-04,32.308201000000004
2012-07-05,32.579201
2012-07-08,32.950199
2012-07-09,32.7868
2012-07-10,32.870701000000004
2012-07-11,32.6632
2012-07-12,32.737999
2012-07-15,32.523201
2012-07-16,32.492298
2012-07-17,32.3321
2012-07-18,32.209202000000005
2012-07-19,31.8202
2012-07-22,32.034199
2012-07-23,32.6171
2012-07-24,32.916302
2012-07-25,32.651901
2012-07-26,32.280102
2012-07-29,32.026901
2012-07-30,32.158198999999996
2012-07-31,32.1992
2012-08-01,32.4002
2012-08-02,32.628101
2012-08-05,32.019798
2012-08-06,31.5742
2012-08-07,31.532801
2012-08-08,31.506201
2012-08-09,31.6682
2012-08-12,31.801001
2012-08-13,31.8332
2012-08-14,31.8151
2012-08-15,31.7852
2012-08-16,31.780199
2012-08-19,31.9862
2012-08-20,31.982201
2012-08-21,31.747999
2012-08-22,31.625299
2012-08-23,31.75
2012-08-26,31.7672
2012-08-27,31.857201
2012-08-28,31.966998999999998
2012-08-29,32.198002
2012-08-30,32.537201
2012-09-02,32.276199
2012-09-03,32.265202
2012-09-04,32.312199
2012-09-05,32.238201000000004
2012-09-06,31.937201
2012-09-09,31.652
2012-09-10,31.647301000000002
2012-09-11,31.4601
2012-09-12,31.42
2012-09-13,31.0397
2012-09-16,30.496098999999997
2012-09-17,30.639999
2012-09-18,30.887698999999998
2012-09-19,31.1469
2012-09-20,31.1042
2012-09-23,31.037201
2012-09-24,31.0952
2012-09-25,31.172701
2012-09-26,31.291201
2012-09-27,30.8993
2012-09-30,31.176001
2012-10-01,31.165198999999998
2012-10-02,31.120199
2012-10-03,31.134001
2012-10-04,30.9072
2012-10-07,31.0065
2012-10-08,31.1602
2012-10-09,31.132401
2012-10-10,31.118799
2012-10-11,30.968398999999998
2012-10-14,31.106199
2012-10-15,30.965
2012-10-16,30.7931
2012-10-17,30.735201
2012-10-18,30.7542
2012-10-21,30.8552
2012-10-22,31.075001
2012-10-23,31.395
2012-10-24,31.4002
2012-10-25,31.307699
2012-10-29,31.346201
2012-10-30,31.476
2012-10-31,31.3386
2012-11-01,31.280001000000002
2012-11-02,31.2432
2012-11-05,31.475201000000002
2012-11-06,31.557199
2012-11-07,31.366198999999998
2012-11-08,31.5352
2012-11-09,31.4534
2012-11-12,31.530199
2012-11-13,31.660999
2012-11-14,31.718201
2012-11-15,31.649599
2012-11-16,31.616198999999998
2012-11-19,31.615801
2012-11-20,31.379
2012-11-21,31.290001
2012-11-22,31.0856
2012-11-23,31.140301
2012-11-26,31.0007
2012-11-27,30.974001
2012-11-28,31.0592
2012-11-29,31.0392
2012-11-30,30.8652
2012-12-03,30.843201
