2008-07-13,115.550003
2008-07-14,116.629997
2008-07-15,116.720001
2008-07-16,115.800003
2008-07-17,115.83000200000001
2008-07-20,116.010002
2008-07-21,115.730003
2008-07-22,115.900002
2008-07-23,115.879997
2008-07-24,115.940002
2008-07-27,116.019997
2008-07-28,116.889999
2008-07-29,115.870003
2008-07-30,115.970001
2008-07-31,117.949997
2008-08-03,118.5
2008-08-04,118.525002
2008-08-05,118.5
2008-08-06,118.550003
2008-08-07,118.5
2008-08-10,118.550003
2008-08-11,118.525002
2008-08-12,118.5
2008-08-13,118.5
2008-08-14,117.949997
2008-08-17,117.949997
2008-08-18,118.0
2008-08-19,118.0
2008-08-20,118.0
2008-08-21,117.949997
2008-08-24,117.900002
2008-08-25,115.239998
2008-08-26,116.029999
2008-08-27,116.25
2008-08-28,115.959999
2008-08-31,115.839996
2008-09-01,118.04499799999999
2008-09-02,114.93
2008-09-03,117.510002
2008-09-04,115.059998
2008-09-07,116.459999
2008-09-08,116.089996
2008-09-09,116.489998
2008-09-10,115.010002
2008-09-11,114.760002
2008-09-14,114.779999
2008-09-15,116.190002
2008-09-16,114.559998
2008-09-17,117.029999
2008-09-18,114.07
2008-09-21,113.970001
2008-09-22,116.639999
2008-09-23,115.93
2008-09-24,116.040001
2008-09-25,115.459999
2008-09-28,115.300003
2008-09-29,117.339996
2008-09-30,116.589996
2008-10-01,116.279999
2008-10-02,116.41999799999999
2008-10-05,116.08000200000001
2008-10-06,115.279999
2008-10-07,116.16999799999999
2008-10-08,116.470001
2008-10-09,116.739998
2008-10-12,115.629997
2008-10-13,116.41999799999999
2008-10-14,117.650002
2008-10-15,115.620003
2008-10-16,115.33000200000001
2008-10-19,116.650002
2008-10-20,117.07
2008-10-21,115.730003
2008-10-22,114.16999799999999
2008-10-23,115.190002
2008-10-27,115.160004
2008-10-28,112.959999
2008-10-29,114.139999
2008-10-30,117.150002
2008-10-31,115.559998
2008-11-03,117.519997
2008-11-04,113.239998
2008-11-05,115.599998
2008-11-06,117.269997
2008-11-07,115.980003
2008-11-10,116.93
2008-11-11,117.57
2008-11-12,116.589996
2008-11-13,113.110001
2008-11-14,116.58000200000001
2008-11-17,115.440002
2008-11-18,115.32
2008-11-19,116.690002
2008-11-20,116.160004
2008-11-21,115.309998
2008-11-24,113.120003
2008-11-25,114.089996
2008-11-26,116.349998
2008-11-27,117.300003
2008-11-28,118.220001
2008-12-01,118.08000200000001
2008-12-02,121.760002
2008-12-03,124.349998
2008-12-04,121.410004
2008-12-05,122.339996
2008-12-08,127.970001
2008-12-09,128.259995
2008-12-10,127.970001
2008-12-11,130.66000400000001
2008-12-12,133.110001
2008-12-15,131.190002
2008-12-16,130.020004
2008-12-17,130.550003
2008-12-18,133.75
2008-12-19,133.110001
2008-12-22,137.679993
2008-12-23,138.009995
2008-12-24,137.240005
2008-12-25,137.139999
2008-12-26,137.03999299999998
2008-12-29,141.279999
2008-12-30,138.070007
2008-12-31,135.610001
2009-01-01,135.490005
2009-01-02,136.050003
2009-01-05,137.679993
2009-01-06,133.720001
2009-01-07,137.46000700000002
2009-01-08,143.899994
2009-01-09,145.03999299999998
2009-01-12,148.880005
2009-01-13,154.669998
2009-01-14,151.350006
2009-01-15,148.33999599999999
2009-01-16,145.809998
2009-01-19,145.149994
2009-01-20,146.649994
2009-01-21,145.380005
2009-01-22,147.58999599999999
2009-01-23,146.490005
2009-01-26,144.880005
2009-01-27,147.41000400000001
2009-01-28,149.850006
2009-01-29,146.300003
2009-01-30,144.070007
2009-02-02,148.75
2009-02-03,150.169998
2009-02-04,150.0
2009-02-05,148.0
2009-02-06,147.679993
2009-02-09,147.5
2009-02-10,148.5
2009-02-11,148.5
2009-02-12,148.5
2009-02-13,148.0
2009-02-16,146.649994
2009-02-17,146.53999299999998
2009-02-18,146.779999
2009-02-19,148.0
2009-02-20,143.639999
2009-02-23,147.25
2009-02-24,147.0
2009-02-25,145.639999
2009-02-26,147.050003
2009-02-27,147.0
2009-03-02,147.75
2009-03-03,146.490005
2009-03-04,147.75
2009-03-05,147.75
2009-03-06,146.369995
2009-03-09,146.619995
2009-03-10,147.25
2009-03-11,147.699997
2009-03-12,145.779999
2009-03-13,146.149994
2009-03-16,146.91000400000001
2009-03-17,146.699997
2009-03-18,147.25
2009-03-19,147.5
2009-03-20,147.5
2009-03-23,148.699997
2009-03-24,148.649994
2009-03-25,148.0
2009-03-26,146.279999
2009-03-27,147.25
2009-03-29,145.350006
2009-03-30,147.25
2009-03-31,147.199997
2009-04-01,146.419998
2009-04-02,147.550003
2009-04-05,145.029999
2009-04-06,147.309998
2009-04-07,147.300003
2009-04-08,147.25
2009-04-09,146.0
2009-04-12,147.0
2009-04-13,145.740005
2009-04-14,145.820007
2009-04-15,146.970001
2009-04-16,146.940002
2009-04-19,146.800003
2009-04-20,147.5
2009-04-21,146.679993
2009-04-22,147.25
2009-04-23,147.0
2009-04-26,146.809998
2009-04-27,145.360001
2009-04-28,145.889999
2009-04-29,147.550003
2009-04-30,147.0
2009-05-03,145.720001
2009-05-04,145.889999
2009-05-05,147.0
2009-05-06,146.770004
2009-05-07,147.25
2009-05-10,145.770004
2009-05-11,145.91000400000001
2009-05-12,147.139999
2009-05-13,147.0
2009-05-14,146.869995
2009-05-17,147.0
2009-05-18,147.0
2009-05-19,147.25
2009-05-20,147.0
2009-05-21,146.970001
2009-05-24,146.880005
2009-05-25,146.5
2009-05-26,146.550003
2009-05-27,145.869995
2009-05-28,145.619995
2009-05-31,148.990005
2009-06-01,147.0
2009-06-02,148.179993
2009-06-03,148.649994
2009-06-04,148.279999
2009-06-07,147.0
2009-06-08,148.110001
2009-06-09,147.050003
2009-06-10,148.5
2009-06-11,147.75
2009-06-14,147.0
2009-06-15,148.100006
2009-06-16,147.050003
2009-06-17,145.380005
2009-06-18,149.0
2009-06-21,148.850006
2009-06-22,146.699997
2009-06-23,149.029999
2009-06-24,148.300003
2009-06-25,146.5
2009-06-28,147.699997
2009-06-29,147.600006
2009-06-30,147.949997
2009-07-01,147.800003
2009-07-02,147.850006
2009-07-05,147.699997
2009-07-06,148.449997
2009-07-07,148.360001
2009-07-08,147.699997
2009-07-09,147.0
2009-07-12,145.690002
2009-07-13,147.800003
2009-07-14,148.800003
2009-07-15,146.53999299999998
2009-07-16,148.699997
2009-07-19,149.25
2009-07-20,149.199997
2009-07-21,149.300003
2009-07-22,151.199997
2009-07-23,150.880005
2009-07-26,148.0
2009-07-27,150.399994
2009-07-28,151.75
2009-07-29,156.5
2009-07-30,156.5
2009-08-02,155.0
2009-08-03,155.75
2009-08-04,154.449997
2009-08-05,154.25
2009-08-06,154.0
2009-08-09,154.199997
2009-08-10,154.5
2009-08-11,153.75
2009-08-12,154.309998
2009-08-13,156.0
2009-08-16,158.100006
2009-08-17,158.520004
2009-08-18,154.919998
2009-08-19,155.949997
2009-08-20,156.46000700000002
2009-08-23,154.419998
2009-08-24,154.71000700000002
2009-08-25,156.199997
2009-08-26,153.699997
2009-08-27,152.75
2009-08-30,154.08500700000002
2009-08-31,154.009995
2009-09-01,152.75
2009-09-02,154.080002
2009-09-03,154.0
2009-09-06,154.419998
2009-09-07,154.0
2009-09-08,153.949997
2009-09-09,151.679993
2009-09-10,153.949997
2009-09-13,154.020004
2009-09-14,152.199997
2009-09-15,153.649994
2009-09-16,151.600006
2009-09-17,153.75
2009-09-20,151.330002
2009-09-21,154.5
2009-09-22,152.449997
2009-09-23,150.78999299999998
2009-09-24,148.720001
2009-09-27,149.619995
2009-09-28,148.259995
2009-09-29,147.0
2009-09-30,148.08999599999999
2009-10-01,144.21000700000002
2009-10-04,147.5
2009-10-05,146.100006
2009-10-06,149.199997
2009-10-07,149.399994
2009-10-08,147.41000400000001
2009-10-11,149.350006
2009-10-12,151.649994
2009-10-13,151.800003
2009-10-14,151.880005
2009-10-15,150.0
2009-10-18,149.979996
2009-10-19,149.800003
2009-10-20,149.699997
2009-10-21,149.699997
2009-10-22,149.5
2009-10-26,151.350006
2009-10-27,151.199997
2009-10-28,148.96000700000002
2009-10-29,148.070007
2009-10-30,149.630005
2009-11-02,151.25
2009-11-03,151.0
2009-11-04,151.0
2009-11-05,151.0
2009-11-06,151.149994
2009-11-09,151.96000700000002
2009-11-10,152.550003
2009-11-11,151.5
2009-11-12,151.949997
2009-11-13,149.940002
2009-11-16,152.100006
2009-11-17,151.75
2009-11-18,150.949997
2009-11-19,150.600006
2009-11-20,149.75
2009-11-23,149.699997
2009-11-24,149.179993
2009-11-25,150.050003
2009-11-26,148.110001
2009-11-27,148.100006
2009-11-30,148.75
2009-12-01,144.25
2009-12-02,145.759995
2009-12-03,149.699997
2009-12-04,150.5
2009-12-07,151.53999299999998
2009-12-08,151.800003
2009-12-09,149.199997
2009-12-10,150.0
2009-12-11,149.869995
2009-12-14,148.300003
2009-12-15,149.600006
2009-12-16,150.100006
2009-12-17,150.699997
2009-12-18,149.300003
2009-12-21,149.100006
2009-12-22,148.5
2009-12-23,148.75
2009-12-24,147.130005
2009-12-25,149.199997
2009-12-28,147.899994
2009-12-29,150.0
2009-12-30,150.199997
2009-12-31,147.380005
2010-01-01,
2010-01-04,147.53999299999998
2010-01-05,149.100006
2010-01-06,149.050003
2010-01-07,149.0
2010-01-08,149.899994
2010-01-11,150.899994
2010-01-12,150.399994
2010-01-13,151.25
2010-01-14,149.350006
2010-01-15,151.100006
2010-01-18,151.100006
2010-01-19,149.740005
2010-01-20,150.199997
2010-01-21,150.0
2010-01-22,150.0
2010-01-25,148.53999299999998
2010-01-26,150.5
2010-01-27,148.119995
2010-01-28,150.5
2010-01-29,150.880005
2010-02-01,150.899994
2010-02-02,151.820007
2010-02-03,151.350006
2010-02-04,151.300003
2010-02-05,151.46000700000002
2010-02-08,151.050003
2010-02-09,151.100006
2010-02-10,150.600006
2010-02-11,151.100006
2010-02-12,151.199997
2010-02-15,150.850006
2010-02-16,151.0
2010-02-17,150.929993
2010-02-18,150.5
2010-02-19,150.600006
2010-02-22,150.25
2010-02-23,148.139999
2010-02-24,148.100006
2010-02-25,150.100006
2010-02-26,147.96000700000002
2010-03-01,150.0
2010-03-02,149.550003
2010-03-03,149.75
2010-03-04,149.550003
2010-03-05,150.300003
2010-03-08,150.100006
2010-03-09,147.970001
2010-03-10,150.369995
2010-03-11,150.389999
2010-03-12,150.399994
2010-03-15,148.330002
2010-03-16,149.75
2010-03-17,150.0
2010-03-18,148.389999
2010-03-19,149.449997
2010-03-22,149.820007
2010-03-23,149.25
2010-03-24,149.470001
2010-03-25,149.740005
2010-03-26,149.949997
2010-03-28,149.949997
2010-03-29,149.949997
2010-03-30,149.699997
2010-03-31,149.75
2010-04-01,149.699997
2010-04-04,149.5
2010-04-05,149.5
2010-04-06,149.75
2010-04-07,149.5
2010-04-08,150.399994
2010-04-11,150.419998
2010-04-12,147.199997
2010-04-13,150.0
2010-04-14,149.899994
2010-04-15,148.46000700000002
2010-04-18,149.75
2010-04-19,150.25
2010-04-20,150.369995
2010-04-21,150.240005
2010-04-22,150.0
2010-04-25,150.449997
2010-04-26,124.0
2010-04-27,150.0
2010-04-28,150.699997
2010-04-29,150.5
2010-05-02,148.419998
2010-05-03,150.75
2010-05-04,150.899994
2010-05-05,150.100006
2010-05-06,150.600006
2010-05-09,150.5
2010-05-10,150.5
2010-05-11,150.75
2010-05-12,150.25
2010-05-13,151.059998
2010-05-16,147.880005
2010-05-17,152.25
2010-05-18,147.889999
2010-05-19,151.899994
2010-05-20,151.5
2010-05-23,150.0
2010-05-24,151.5
2010-05-25,152.0
2010-05-26,151.5
2010-05-27,151.5
2010-05-30,149.009995
2010-05-31,151.399994
2010-06-01,151.100006
2010-06-02,150.75
2010-06-03,150.75
2010-06-06,151.100006
2010-06-07,151.220001
2010-06-08,150.699997
2010-06-09,151.190002
2010-06-10,150.800003
2010-06-13,150.949997
2010-06-14,151.300003
2010-06-15,148.75
2010-06-16,151.199997
2010-06-17,151.25
2010-06-20,150.899994
2010-06-21,150.75
2010-06-22,150.949997
2010-06-23,151.199997
2010-06-24,150.820007
2010-06-27,148.399994
2010-06-28,150.75
2010-06-29,149.899994
2010-06-30,149.619995
2010-07-01,149.699997
2010-07-04,149.800003
2010-07-05,149.25
2010-07-06,149.550003
2010-07-07,149.550003
2010-07-08,150.5
2010-07-11,150.41000400000001
2010-07-12,150.199997
2010-07-13,147.740005
2010-07-14,150.399994
2010-07-15,150.100006
2010-07-18,150.5
2010-07-19,150.0
2010-07-20,150.25
2010-07-21,150.850006
2010-07-22,150.0
2010-07-25,150.199997
2010-07-26,150.300003
2010-07-27,150.199997
2010-07-28,150.100006
2010-07-29,150.100006
2010-08-01,149.800003
2010-08-02,150.100006
2010-08-03,150.100006
2010-08-04,147.889999
2010-08-05,149.75
2010-08-08,146.509995
2010-08-09,150.350006
2010-08-10,150.0
2010-08-11,150.0
2010-08-12,150.350006
2010-08-15,148.020004
2010-08-16,150.300003
2010-08-17,150.5
2010-08-18,150.5
2010-08-19,150.449997
2010-08-22,147.880005
2010-08-23,150.050003
2010-08-24,150.720001
2010-08-25,150.800003
2010-08-26,149.979996
2010-08-29,148.429993
2010-08-30,151.649994
2010-08-31,151.399994
2010-09-01,151.0
2010-09-02,151.0
2010-09-05,147.919998
2010-09-06,151.0
2010-09-07,151.0
2010-09-08,151.399994
2010-09-09,149.399994
2010-09-12,149.669998
2010-09-13,151.699997
2010-09-14,151.5
2010-09-15,151.25
2010-09-16,151.899994
2010-09-19,150.350006
2010-09-20,152.0
2010-09-21,153.100006
2010-09-22,150.509995
2010-09-23,153.649994
2010-09-26,150.630005
2010-09-27,155.0
2010-09-28,154.25
2010-09-29,154.25
2010-09-30,154.199997
2010-10-03,151.369995
2010-10-04,154.149994
2010-10-05,152.149994
2010-10-06,151.25
2010-10-07,151.279999
2010-10-10,148.830002
2010-10-11,151.119995
2010-10-12,152.050003
2010-10-13,152.100006
2010-10-14,152.0
2010-10-17,152.169998
2010-10-18,146.990005
2010-10-19,152.0
2010-10-20,152.380005
2010-10-21,151.949997
2010-10-24,149.28999299999998
2010-10-25,151.0
2010-10-26,151.050003
2010-10-27,150.25
2010-10-28,149.050003
2010-11-01,147.179993
2010-11-02,150.0
2010-11-03,150.0
2010-11-04,150.0
2010-11-05,150.300003
2010-11-08,148.639999
2010-11-09,150.5
2010-11-10,150.0
2010-11-11,150.41000400000001
2010-11-12,148.309998
2010-11-15,148.630005
2010-11-16,150.399994
2010-11-17,148.600006
2010-11-18,150.75
2010-11-19,149.949997
2010-11-22,148.08999599999999
2010-11-23,150.5
2010-11-24,150.429993
2010-11-25,150.75
2010-11-26,150.479996
2010-11-29,150.5
2010-11-30,150.0
2010-12-01,150.75
2010-12-02,151.070007
2010-12-03,150.899994
2010-12-06,146.970001
2010-12-07,151.350006
2010-12-08,151.0
2010-12-09,151.800003
2010-12-10,151.5
2010-12-13,151.779999
2010-12-14,152.0
2010-12-15,152.350006
2010-12-16,153.5
2010-12-17,154.199997
2010-12-20,153.21000700000002
2010-12-21,154.25
2010-12-22,153.899994
2010-12-23,153.75
2010-12-24,152.449997
2010-12-27,151.520004
2010-12-28,153.5
2010-12-29,154.5
2010-12-30,153.649994
2010-12-31,151.899994
2011-01-03,149.83999599999999
2011-01-04,152.0
2011-01-05,152.300003
2011-01-06,152.0
2011-01-07,152.0
2011-01-10,150.470001
2011-01-11,152.600006
2011-01-12,150.050003
2011-01-13,148.46000700000002
2011-01-14,151.33999599999999
2011-01-17,151.66000400000001
2011-01-18,153.58500700000002
2011-01-19,152.25
2011-01-20,152.25
2011-01-21,150.78999299999998
2011-01-24,149.720001
2011-01-25,1.5105
2011-01-26,1.521
2011-01-27,151.75
2011-01-28,151.820007
2011-01-31,151.100006
2011-02-01,151.899994
2011-02-02,152.25
2011-02-03,152.100006
2011-02-04,152.600006
2011-02-07,150.740005
2011-02-08,152.5
2011-02-09,152.600006
2011-02-10,151.899994
2011-02-11,152.050003
2011-02-14,149.869995
2011-02-15,152.399994
2011-02-16,150.229996
2011-02-17,152.25
2011-02-18,153.100006
2011-02-21,149.08999599999999
2011-02-22,153.970001
2011-02-23,153.649994
2011-02-24,152.509995
2011-02-25,153.020004
2011-02-28,152.5
2011-03-01,153.25
2011-03-02,153.399994
2011-03-03,153.699997
2011-03-04,154.300003
2011-03-07,154.199997
2011-03-08,154.25
2011-03-09,154.179993
2011-03-10,154.050003
2011-03-11,154.899994
2011-03-14,151.669998
2011-03-15,155.100006
2011-03-16,155.600006
2011-03-17,1.565
2011-03-18,156.979996
2011-03-21,152.929993
2011-03-22,153.28999299999998
2011-03-23,154.600006
2011-03-24,155.0
2011-03-25,155.75
2011-03-27,153.83999599999999
2011-03-28,155.550003
2011-03-29,155.600006
2011-03-30,155.0
2011-03-31,155.050003
2011-04-03,151.309998
2011-04-04,153.059998
2011-04-05,152.5
2011-04-06,151.5
2011-04-07,154.25
2011-04-10,154.300003
2011-04-11,154.820007
2011-04-12,155.050003
2011-04-13,153.25
2011-04-14,
2011-04-17,153.16000400000001
2011-04-18,154.699997
2011-04-19,154.580002
2011-04-20,154.399994
2011-04-21,154.399994
2011-04-24,153.259995
2011-04-25,154.649994
2011-04-26,154.75
2011-04-27,154.279999
2011-04-28,154.100006
2011-05-01,153.25
2011-05-02,154.300003
2011-05-03,153.75
2011-05-04,154.5
2011-05-05,154.899994
2011-05-08,155.199997
2011-05-09,155.75
2011-05-10,156.199997
2011-05-11,156.850006
2011-05-12,156.600006
2011-05-15,156.25
2011-05-16,155.550003
2011-05-17,153.399994
2011-05-18,156.580002
2011-05-19,156.5
2011-05-22,154.559998
2011-05-23,156.399994
2011-05-24,156.899994
2011-05-25,157.5
2011-05-26,156.550003
2011-05-29,153.850006
2011-05-30,156.600006
2011-05-31,156.149994
2011-06-01,156.149994
2011-06-02,155.399994
2011-06-05,151.699997
2011-06-06,155.0
2011-06-07,155.199997
2011-06-08,155.0
2011-06-09,154.600006
2011-06-12,154.130005
2011-06-13,156.25
2011-06-14,156.699997
2011-06-15,156.399994
2011-06-16,156.649994
2011-06-19,156.600006
2011-06-20,156.5
2011-06-21,156.5
2011-06-22,156.5
2011-06-23,156.5
2011-06-26,154.860001
2011-06-27,154.149994
2011-06-28,154.0
2011-06-29,153.5
2011-06-30,149.360001
2011-07-03,147.529999
2011-07-04,149.5
2011-07-05,152.399994
2011-07-06,152.399994
2011-07-07,153.199997
2011-07-10,151.029999
2011-07-11,153.0
2011-07-12,151.5
2011-07-13,152.100006
2011-07-14,152.199997
2011-07-17,150.119995
2011-07-18,149.75
2011-07-19,152.050003
2011-07-20,150.190002
2011-07-21,152.0
2011-07-24,150.529999
2011-07-25,152.0
2011-07-26,152.419998
2011-07-27,152.199997
2011-07-28,153.0
2011-07-31,148.529999
2011-08-01,152.199997
2011-08-02,152.199997
2011-08-03,152.490005
2011-08-04,152.199997
2011-08-07,152.199997
2011-08-08,152.199997
2011-08-09,152.649994
2011-08-10,152.199997
2011-08-11,154.080002
2011-08-14,152.199997
2011-08-15,148.66000400000001
2011-08-16,153.440002
2011-08-17,153.550003
2011-08-18,153.5
2011-08-21,150.699997
2011-08-22,155.100006
2011-08-23,155.449997
2011-08-24,152.28999299999998
2011-08-25,154.679993
2011-08-28,152.029999
2011-08-29,154.699997
2011-08-30,154.720001
2011-08-31,154.600006
2011-09-01,154.399994
2011-09-04,154.649994
2011-09-05,154.649994
2011-09-06,154.550003
2011-09-07,155.899994
2011-09-08,155.5
2011-09-11,154.550003
2011-09-12,155.300003
2011-09-13,154.550003
2011-09-14,156.100006
2011-09-15,156.25
2011-09-18,156.100006
2011-09-19,156.100006
2011-09-20,157.0
2011-09-21,156.100006
2011-09-22,156.100006
2011-09-25,153.91000400000001
2011-09-26,156.100006
2011-09-27,156.100006
2011-09-28,158.100006
2011-09-29,159.350006
2011-10-02,158.320007
2011-10-03,159.699997
2011-10-04,155.259995
2011-10-05,159.229996
2011-10-06,164.0
2011-10-09,158.059998
2011-10-10,164.199997
2011-10-11,156.619995
2011-10-12,156.100006
2011-10-13,160.199997
2011-10-16,160.100006
2011-10-17,162.75
2011-10-18,159.0
2011-10-19,162.0
2011-10-20,159.399994
2011-10-23,154.66000400000001
2011-10-24,162.0
2011-10-25,157.25
2011-10-26,159.399994
2011-10-27,160.649994
2011-10-31,157.929993
2011-11-01,160.0
2011-11-02,157.699997
2011-11-03,158.0
2011-11-04,158.0
2011-11-07,155.720001
2011-11-08,156.899994
2011-11-09,157.399994
2011-11-10,158.199997
2011-11-11,158.5
2011-11-14,155.03999299999998
2011-11-15,158.850006
2011-11-16,159.149994
2011-11-17,159.149994
2011-11-18,158.550003
2011-11-21,157.610001
2011-11-22,158.850006
2011-11-23,159.139999
2011-11-24,158.850006
2011-11-25,159.300003
2011-11-28,157.259995
2011-11-29,159.899994
2011-11-30,161.0
2011-12-01,161.199997
2011-12-02,159.619995
2011-12-05,160.389999
2011-12-06,161.0
2011-12-07,161.5
2011-12-08,161.5
2011-12-09,162.0
2011-12-12,160.550003
2011-12-13,160.820007
2011-12-14,161.630005
2011-12-15,162.5
2011-12-16,162.0
2011-12-19,159.059998
2011-12-20,160.050003
2011-12-21,160.03999299999998
2011-12-22,160.669998
2011-12-23,162.360001
2011-12-26,162.600006
2011-12-27,162.850006
2011-12-28,164.800003
2011-12-29,159.96000700000002
2011-12-30,159.220001
2012-01-02,159.610001
2012-01-03,159.96000700000002
2012-01-04,157.869995
2012-01-05,157.520004
2012-01-06,159.699997
2012-01-09,159.919998
2012-01-10,159.720001
2012-01-11,159.729996
2012-01-12,161.800003
2012-01-13,158.830002
2012-01-16,160.919998
2012-01-17,159.53999299999998
2012-01-18,162.399994
2012-01-19,161.199997
2012-01-20,161.199997
2012-01-23,157.800003
2012-01-24,161.0
2012-01-25,160.75
2012-01-26,159.699997
2012-01-27,161.5
2012-01-30,157.820007
2012-01-31,161.5
2012-02-01,160.899994
2012-02-02,161.0
2012-02-03,158.679993
2012-02-06,158.100006
2012-02-07,160.100006
2012-02-08,159.75
2012-02-09,157.71000700000002
2012-02-10,158.899994
2012-02-13,157.03999299999998
2012-02-14,158.850006
2012-02-15,159.199997
2012-02-16,158.0
2012-02-17,156.119995
2012-02-20,155.28999299999998
2012-02-21,155.350006
2012-02-22,157.100006
2012-02-23,155.259995
2012-02-24,156.699997
2012-02-27,154.41000400000001
2012-02-28,157.399994
2012-02-29,157.449997
2012-03-01,157.449997
2012-03-02,157.5
2012-03-05,157.25
2012-03-06,157.5
2012-03-07,157.5
2012-03-08,157.199997
2012-03-09,157.75
2012-03-12,157.75
2012-03-13,158.0
2012-03-14,157.800003
2012-03-15,157.600006
2012-03-16,157.699997
2012-03-19,157.800003
2012-03-20,157.800003
2012-03-21,157.25
2012-03-22,157.550003
2012-03-23,157.5
2012-03-25,154.91000400000001
2012-03-26,157.600006
2012-03-27,157.33999599999999
2012-03-28,157.649994
2012-03-29,157.5
2012-04-01,155.360001
2012-04-02,157.649994
2012-04-03,157.649994
2012-04-04,157.5
2012-04-05,157.5
2012-04-08,154.96000700000002
2012-04-09,157.440002
2012-04-10,157.440002
2012-04-11,157.440002
2012-04-12,157.25
2012-04-15,156.270004
2012-04-16,157.440002
2012-04-17,157.440002
2012-04-18,157.25
2012-04-19,157.25
2012-04-22,157.080002
2012-04-23,157.080002
2012-04-24,157.080002
2012-04-25,157.080002
2012-04-26,155.360001
2012-04-29,157.080002
2012-04-30,157.300003
2012-05-01,157.100006
2012-05-02,156.899994
2012-05-03,157.0
2012-05-06,155.529999
2012-05-07,157.240005
2012-05-08,157.080002
2012-05-09,157.5
2012-05-10,157.080002
2012-05-13,157.080002
2012-05-14,157.080002
2012-05-15,158.149994
2012-05-16,157.649994
2012-05-17,156.610001
2012-05-20,155.690002
2012-05-21,158.5
2012-05-22,157.570007
2012-05-23,159.399994
2012-05-24,158.03999299999998
2012-05-27,158.389999
2012-05-28,158.389999
2012-05-29,157.080002
2012-05-30,157.800003
2012-05-31,159.600006
2012-06-03,156.16000400000001
2012-06-04,161.100006
2012-06-05,159.770004
2012-06-06,159.610001
2012-06-07,160.320007
2012-06-10,159.33999599999999
2012-06-11,161.570007
2012-06-12,160.860001
2012-06-13,160.270004
2012-06-14,159.899994
2012-06-17,163.08999599999999
2012-06-18,161.449997
2012-06-19,157.58999599999999
2012-06-20,159.759995
2012-06-21,161.880005
2012-06-24,160.199997
2012-06-25,160.479996
2012-06-26,162.5
2012-06-27,162.5
2012-06-28,162.580002
2012-07-01,159.720001
2012-07-02,161.059998
2012-07-03,162.399994
2012-07-04,160.919998
2012-07-05,161.240005
2012-07-08,159.520004
2012-07-09,158.309998
2012-07-10,159.169998
2012-07-11,159.070007
2012-07-12,158.679993
2012-07-15,158.979996
2012-07-16,158.66000400000001
2012-07-17,160.100006
2012-07-18,157.270004
2012-07-19,161.199997
2012-07-22,159.899994
2012-07-23,159.059998
2012-07-24,158.449997
2012-07-25,156.020004
2012-07-26,157.169998
2012-07-29,158.669998
2012-07-30,158.300003
2012-07-31,160.5
2012-08-01,159.330002
2012-08-02,160.130005
2012-08-05,157.570007
2012-08-06,158.53999299999998
2012-08-07,159.46000700000002
2012-08-08,158.28999299999998
2012-08-09,156.029999
2012-08-12,155.630005
2012-08-13,156.119995
2012-08-14,156.119995
2012-08-15,156.300003
2012-08-16,153.66000400000001
2012-08-19,155.809998
2012-08-20,155.059998
2012-08-21,154.71000700000002
2012-08-22,154.5
2012-08-23,155.259995
2012-08-26,155.899994
2012-08-27,156.149994
2012-08-28,155.679993
2012-08-29,156.059998
2012-08-30,155.929993
2012-09-02,155.649994
2012-09-03,155.529999
2012-09-04,156.08999599999999
2012-09-05,155.229996
2012-09-06,155.179993
2012-09-09,153.559998
2012-09-10,155.940002
2012-09-11,155.220001
2012-09-12,155.869995
2012-09-13,154.479996
2012-09-16,154.809998
2012-09-17,155.419998
2012-09-18,155.71000700000002
2012-09-19,154.720001
2012-09-20,155.330002
2012-09-23,155.820007
2012-09-24,155.009995
2012-09-25,157.5
2012-09-26,155.21000700000002
2012-09-27,154.330002
2012-09-30,155.669998
2012-10-01,155.050003
2012-10-02,154.83999599999999
2012-10-03,154.91000400000001
2012-10-04,153.399994
2012-10-07,154.429993
2012-10-08,154.580002
2012-10-09,156.020004
2012-10-10,156.899994
2012-10-11,154.699997
2012-10-14,155.130005
2012-10-15,155.259995
2012-10-16,154.440002
2012-10-17,155.279999
2012-10-18,155.679993
2012-10-21,155.580002
2012-10-22,155.16000400000001
2012-10-23,156.899994
2012-10-24,154.559998
2012-10-25,155.669998
2012-10-29,154.429993
2012-10-30,154.83999599999999
2012-10-31,154.46000700000002
2012-11-01,155.399994
2012-11-02,156.800003
2012-11-05,154.46000700000002
2012-11-06,154.570007
2012-11-07,154.649994
2012-11-08,155.470001
2012-11-09,154.949997
2012-11-12,157.199997
2012-11-13,155.33999599999999
2012-11-14,155.630005
2012-11-15,155.649994
2012-11-16,157.649994
2012-11-19,155.96000700000002
2012-11-20,155.630005
2012-11-21,157.899994
2012-11-22,155.08999599999999
2012-11-23,154.91000400000001
2012-11-26,154.25
2012-11-27,154.850006
2012-11-28,155.41000400000001
2012-11-29,154.53999299999998
2012-11-30,155.080002
2012-12-03,155.149994
2012-12-04,154.58999599999999
2012-12-05,154.649994
2012-12-06,156.75
2012-12-07,155.979996
2012-12-10,154.71000700000002
2012-12-11,157.0
2012-12-12,154.860001
2012-12-13,154.690002
2012-12-14,155.229996
2012-12-17,154.550003
2012-12-18,155.429993
2012-12-19,155.0
2012-12-20,156.46000700000002
2012-12-21,155.360001
2012-12-24,155.08999599999999
2012-12-25,155.08999599999999
2012-12-26,155.199997
2012-12-27,154.699997
2012-12-28,155.03999299999998
2012-12-31,153.58999599999999
