2013-09-17,5.7379
2013-09-18,5.7473
2013-09-19,5.7529
2013-09-22,5.7508
2013-09-23,5.7682
2013-09-24,5.7695
2013-09-25,5.7671
2013-09-26,5.7782
2013-09-29,5.7259
2013-09-30,5.7868
2013-10-01,5.7949
2013-10-02,5.7941
2013-10-03,5.8093
2013-10-06,5.7656
2013-10-07,
2013-10-08,5.8175
2013-10-09,5.8169
2013-10-10,5.8254
2013-10-13,5.8199
2013-10-14,5.829
2013-10-15,5.8353
2013-10-16,5.838
2013-10-17,5.8467
2013-10-20,5.798
2013-10-21,5.8471
2013-10-22,5.8478
2013-10-23,5.8597
2013-10-24,5.8657
2013-10-28,5.8077
2013-10-29,5.8865
2013-10-30,5.8871
2013-10-31,5.9013
2013-11-01,5.9054
2013-11-04,5.9247
2013-11-05,5.9383
2013-11-06,5.9496
2013-11-07,5.9499
2013-11-08,5.9401
2013-11-11,5.9162
2013-11-12,5.9683
2013-11-13,5.9673
2013-11-14,5.9722
2013-11-15,5.9858
2013-11-18,5.9982
2013-11-19,5.9977
2013-11-20,6.0321
2013-11-21,6.0422
2013-11-22,6.0554
2013-11-25,6.0799
2013-11-26,6.0771
2013-11-27,6.0902
2013-11-28,6.1047
2013-11-29,6.1195
2013-12-02,6.0754
2013-12-03,6.1517
2013-12-04,6.1756
2013-12-05,6.193
2013-12-06,6.2195
2013-12-09,6.1486
2013-12-10,6.2454
2013-12-11,6.2597
2013-12-12,6.2731
2013-12-13,6.2738
2013-12-16,6.212
2013-12-17,6.309
2013-12-18,6.3275
2013-12-19,6.3727
2013-12-20,6.3932
2013-12-23,6.4185
2013-12-24,6.4372
2013-12-25,6.4394
2013-12-26,6.4451
2013-12-27,6.432
2013-12-30,6.4653
2013-12-31,6.5154
2014-01-01,6.5155
2014-01-02,6.5046
2014-01-03,6.5415
2014-01-06,6.5067
2014-01-07,6.5898
2014-01-08,6.5964
2014-01-09,6.6022
2014-01-10,6.6222
2014-01-13,6.5307
2014-01-14,6.6911
2014-01-15,6.705
2014-01-16,6.7073
2014-01-17,6.7705
2014-01-20,6.7483
2014-01-21,6.8227
2014-01-22,6.8821
2014-01-23,6.9287
2014-01-24,7.8974
2014-01-27,7.8608
2014-01-28,7.988
2014-01-29,8.0114
2014-01-30,7.9995
2014-01-31,8.0022
2014-02-03,8.0155
2014-02-04,8.0105
2014-02-05,8.0052
2014-02-06,7.892
2014-02-07,7.8735
2014-02-10,7.791
2014-02-11,7.8086
2014-02-12,7.8177
2014-02-13,7.8084
2014-02-14,7.8077
2014-02-17,7.757
2014-02-18,7.7551
2014-02-19,7.7574
2014-02-20,7.7765
2014-02-21,7.8119
2014-02-24,7.7385
2014-02-25,7.8496
2014-02-26,7.8656
2014-02-27,7.8736
2014-02-28,7.8823
2014-03-03,7.8374
2014-03-04,7.8814
2014-03-05,7.8814
2014-03-06,7.8812
2014-03-07,7.8815
2014-03-10,7.8591
2014-03-11,7.8574
2014-03-12,7.86
2014-03-13,7.874
2014-03-14,7.8723
2014-03-17,7.8041
2014-03-18,7.914
2014-03-19,7.9427
2014-03-20,7.9487
2014-03-21,7.9462
2014-03-24,7.8927
2014-03-25,7.9634
2014-03-26,8.0019
2014-03-27,7.9983
2014-03-28,8.0012
2014-03-30,7.9358
2014-03-31,7.998
2014-04-01,7.9977
2014-04-02,7.9549
2014-04-03,7.9985
2014-04-06,7.945
2014-04-07,7.9967
2014-04-08,7.9976
2014-04-09,7.9974
2014-04-10,7.9975
2014-04-13,7.969
2014-04-14,7.9981
2014-04-15,7.9972
2014-04-16,7.9973
2014-04-17,7.9987
2014-04-20,7.9647
2014-04-21,8.01
2014-04-22,7.9981
2014-04-23,7.9986
2014-04-24,7.9987
2014-04-27,7.9937
2014-04-28,7.9979
2014-04-29,7.997
2014-04-30,7.997
2014-05-01,7.9972
2014-05-04,7.9978
2014-05-05,7.9977
2014-05-06,7.9985
2014-05-07,7.9982
2014-05-08,7.9975
2014-05-11,7.9982
2014-05-12,8.0094
2014-05-13,8.017
2014-05-14,8.0174
2014-05-15,8.0537
2014-05-18,7.9934
2014-05-19,8.0624
2014-05-20,8.0562
2014-05-21,8.0564
2014-05-22,8.0576
2014-05-25,8.0596
2014-05-26,8.0594
2014-05-27,8.011
2014-05-28,8.0721
2014-05-29,8.07
2014-06-01,8.0802
2014-06-02,8.0772
2014-06-03,8.0889
2014-06-04,8.1029
2014-06-05,8.1171
2014-06-08,8.1394
2014-06-09,8.1248
2014-06-10,8.1261
2014-06-11,8.1244
2014-06-12,8.1241
2014-06-15,8.1308
2014-06-16,8.1278
2014-06-17,8.1239
2014-06-18,8.1244
2014-06-19,8.127
2014-06-22,8.0717
2014-06-23,8.063
2014-06-24,8.1296
2014-06-25,8.13
2014-06-26,8.1275
2014-06-29,8.1324
2014-06-30,8.1273
2014-07-01,8.0776
2014-07-02,8.1347
2014-07-03,8.1365
2014-07-06,8.1411
2014-07-07,8.1352
2014-07-08,8.1373
2014-07-09,8.0637
2014-07-10,8.1371
2014-07-13,8.1524
2014-07-14,8.1442
2014-07-15,8.1447
2014-07-16,8.1445
2014-07-17,8.1433
2014-07-20,8.0837
2014-07-21,8.1604
2014-07-22,8.1143
2014-07-23,8.1655
2014-07-24,8.1647
2014-07-27,8.166
2014-07-28,8.174
2014-07-29,8.1821
2014-07-30,8.1821
2014-07-31,8.2104
2014-08-03,8.2324
2014-08-04,8.2579
2014-08-05,8.2137
2014-08-06,8.2637
2014-08-07,8.2606
2014-08-10,8.2672
2014-08-11,8.2602
2014-08-12,8.2603
2014-08-13,8.2673
2014-08-14,8.2729
2014-08-17,8.2075
2014-08-18,8.2718
2014-08-19,8.279
2014-08-20,8.3186
2014-08-21,8.3903
2014-08-24,8.4155
2014-08-25,8.3878
2014-08-26,8.3879
2014-08-27,8.4021
2014-08-28,8.3983
2014-08-31,8.4009
2014-09-01,8.3999
2014-09-02,8.3972
2014-09-03,8.4127
2014-09-04,8.3976
2014-09-07,8.3417
2014-09-08,8.4027
2014-09-09,8.3996
2014-09-10,8.3977
2014-09-11,8.3968
2014-09-14,8.3187
2014-09-15,8.3986
2014-09-16,8.3984
2014-09-17,8.3974
2014-09-18,8.3976
2014-09-21,8.3536
2014-09-22,8.424
2014-09-23,8.4233
2014-09-24,8.4167
2014-09-25,8.4177
2014-09-28,8.4052
2014-09-29,8.4777
2014-09-30,8.43
2014-10-01,8.4469
2014-10-02,8.4375
2014-10-05,8.4482
2014-10-06,8.4663
2014-10-07,8.4503
2014-10-08,8.4554
2014-10-09,8.466
2014-10-12,8.4271
2014-10-13,8.4718
2014-10-14,8.4676
2014-10-15,8.4695
2014-10-16,8.4719
2014-10-19,8.4768
2014-10-20,8.4711
2014-10-21,8.4873
2014-10-22,8.4866
2014-10-23,8.4812
2014-10-27,8.4074
2014-10-28,8.4899
2014-10-29,8.4971
2014-10-30,8.4976
2014-10-31,8.4972
2014-11-03,8.4907
2014-11-04,8.505
2014-11-05,8.5026
2014-11-06,8.5012
2014-11-07,8.5017
2014-11-10,8.3964
2014-11-11,8.5052
2014-11-12,8.5042
2014-11-13,8.507
2014-11-14,8.5055
2014-11-17,8.3936
2014-11-18,8.5069
2014-11-19,8.5092
2014-11-20,8.5116
2014-11-21,8.5124
2014-11-24,8.5248
2014-11-25,8.5133
2014-11-26,8.5145
2014-11-27,8.5191
2014-11-28,8.5173
2014-12-01,8.4817
2014-12-02,8.5272
2014-12-03,8.5293
2014-12-04,8.5381
2014-12-05,8.545
2014-12-08,8.5334
2014-12-09,8.5424
2014-12-10,8.5493
2014-12-11,8.5471
2014-12-12,8.5502
2014-12-15,8.5495
2014-12-16,8.5469
2014-12-17,8.5469
2014-12-18,8.5477
2014-12-19,8.546
2014-12-22,8.5497
2014-12-23,8.5475
2014-12-24,8.5454
2014-12-25,8.5456
2014-12-26,8.5384
2014-12-29,8.565
2014-12-30,8.5487
2014-12-31,8.4611
2015-01-01,8.4611
2015-01-02,8.4654
2015-01-05,8.5929
2015-01-06,8.5485
2015-01-07,8.5431
2015-01-08,8.5688
2015-01-09,8.5843
2015-01-12,8.5664
2015-01-13,8.5851
2015-01-14,8.5869
2015-01-15,8.588
2015-01-16,8.5909
2015-01-19,8.6005
2015-01-20,8.6008
2015-01-21,8.6069
2015-01-22,8.6098
2015-01-23,8.6158
2015-01-26,8.6758
2015-01-27,8.6236
2015-01-28,8.6242
2015-01-29,8.6271
2015-01-30,8.6274
2015-02-02,8.612
2015-02-03,8.6451
2015-02-04,8.6475
2015-02-05,8.6464
2015-02-06,8.6506
2015-02-09,8.6571
2015-02-10,8.6628
2015-02-11,8.6612
2015-02-12,8.6636
2015-02-13,8.6685
2015-02-16,8.6677
2015-02-17,8.6756
2015-02-18,8.6768
2015-02-19,8.6862
2015-02-20,8.6884
2015-02-23,8.699
2015-02-24,8.6998
2015-02-25,8.6913
2015-02-26,8.7148
2015-02-27,8.7211
2015-03-02,8.7429
2015-03-03,8.7285
2015-03-04,8.7337
2015-03-05,8.7394
2015-03-06,8.7433
2015-03-09,8.746
2015-03-10,8.7562
2015-03-11,8.7661
2015-03-12,8.7732
2015-03-13,8.7737
2015-03-16,8.7944
2015-03-17,8.7798
2015-03-18,8.7828
2015-03-19,8.7877
2015-03-20,8.7867
2015-03-23,8.7933
2015-03-24,8.7755
2015-03-25,8.7737
2015-03-26,8.7967
2015-03-27,8.8047
2015-03-29,8.8135
2015-03-30,8.8096
2015-03-31,8.7415
2015-04-01,8.822
2015-04-02,8.847
2015-04-05,8.742
2015-04-06,8.7947
2015-04-07,8.841
2015-04-08,8.841
2015-04-09,8.8378
2015-04-12,8.8357
2015-04-13,8.8551
2015-04-14,8.8599
2015-04-15,8.8634
2015-04-16,8.8783
2015-04-19,8.871
2015-04-20,8.8643
2015-04-21,8.8681
2015-04-22,8.8667
2015-04-23,8.8951
2015-04-26,8.9001
2015-04-27,8.9037
2015-04-28,8.9022
2015-04-29,8.9004
2015-04-30,8.9235
2015-05-03,8.948
2015-05-04,8.8989
2015-05-05,8.8987
2015-05-06,8.936
2015-05-07,8.9219
2015-05-10,8.9411
2015-05-11,8.9365
2015-05-12,8.9308
2015-05-13,8.947
2015-05-14,8.9452
2015-05-17,8.9532
2015-05-18,8.9478
2015-05-19,8.9403
2015-05-20,8.9595
2015-05-21,8.9671
2015-05-24,9.0048
2015-05-25,9.0003
2015-05-26,8.9735
2015-05-27,8.9778
2015-05-28,8.9932
2015-05-31,9.0241
2015-06-01,9.0067
2015-06-02,9.0001
2015-06-03,9.0053
2015-06-04,9.0171
2015-06-07,9.0355
2015-06-08,9.025
2015-06-09,9.0221
2015-06-10,9.0302
2015-06-11,9.0271
2015-06-14,9.0734
2015-06-15,9.0333
2015-06-16,9.0565
2015-06-17,9.07
2015-06-18,9.0512
2015-06-21,9.0897
2015-06-22,9.0594
2015-06-23,9.0547
2015-06-24,9.0621
2015-06-25,9.0862
2015-06-28,9.2499
2015-06-29,9.0847
2015-06-30,9.0958
2015-07-01,9.0927
2015-07-02,9.1
2015-07-05,9.192
2015-07-06,9.1137
2015-07-07,9.0984
2015-07-08,9.1137
2015-07-09,9.1236
2015-07-12,9.1626
2015-07-13,9.122
2015-07-14,9.1262
2015-07-15,9.126
2015-07-16,9.1254
2015-07-19,9.1242
2015-07-20,9.1616
2015-07-21,9.1737
2015-07-22,9.1643
2015-07-23,9.1697
2015-07-26,9.19
2015-07-27,9.1884
2015-07-28,9.1662
2015-07-29,9.1761
2015-07-30,9.1952
2015-08-02,9.2078
2015-08-03,9.2045
2015-08-04,9.1989
2015-08-05,9.2063
2015-08-06,9.2088
2015-08-09,9.2352
2015-08-10,9.2153
2015-08-11,9.222
2015-08-12,9.2286
2015-08-13,9.2331
2015-08-16,9.2498
2015-08-17,9.2619
2015-08-18,9.2423
2015-08-19,9.2651
2015-08-20,9.2527
2015-08-23,9.2691
2015-08-24,9.2652
2015-08-25,9.2729
2015-08-26,9.2779
2015-08-27,9.2851
2015-08-30,9.2635
2015-08-31,9.2944
2015-09-01,9.3084
2015-09-02,9.3038
2015-09-03,9.3149
2015-09-06,9.3299
2015-09-07,9.3051
2015-09-08,9.3273
2015-09-09,9.3383
2015-09-10,9.3512
2015-09-13,9.3413
2015-09-14,9.3544
2015-09-15,9.3686
2015-09-16,9.373
2015-09-17,9.3741
2015-09-20,9.3964
2015-09-21,
2015-09-22,9.39
2015-09-23,9.3908
2015-09-24,9.3948
2015-09-27,9.4028
2015-09-28,9.4115
2015-09-29,9.4203
2015-09-30,9.4216
2015-10-01,9.4239
2015-10-04,9.4255
2015-10-05,9.4837
2015-10-06,9.4391
2015-10-07,9.4287
2015-10-08,9.3916
2015-10-11,9.4349
2015-10-12,9.3926
2015-10-13,9.4614
2015-10-14,9.4512
2015-10-15,9.4679
2015-10-18,9.4925
2015-10-19,9.4836
2015-10-20,9.4622
2015-10-21,9.4989
2015-10-22,9.503
2015-10-26,9.5115
2015-10-27,9.5108
2015-10-28,9.5015
2015-10-29,9.5186
2015-10-30,9.5082
2015-11-02,9.5027
2015-11-03,9.539
2015-11-04,9.5362
2015-11-05,9.5239
2015-11-06,9.5444
2015-11-09,9.4121
2015-11-10,9.5866
2015-11-11,9.5726
2015-11-12,9.5805
2015-11-13,9.5967
2015-11-16,9.6765
2015-11-17,9.6192
2015-11-18,9.6355
2015-11-19,9.6259
2015-11-20,9.6448
2015-11-23,9.6102
2015-11-24,9.6391
2015-11-25,9.6505
2015-11-26,9.6631
2015-11-27,9.6782
2015-11-30,9.6097
2015-12-01,9.7015
2015-12-02,9.6786
2015-12-03,9.6752
2015-12-04,9.7103
2015-12-07,9.6145
2015-12-08,9.702
2015-12-09,9.6914
2015-12-10,9.7236
2015-12-11,9.7377
2015-12-14,9.6581
2015-12-15,9.7672
2015-12-16,9.7767
2015-12-17,9.8079
2015-12-18,13.299
2015-12-21,13.122
2015-12-22,12.797
2015-12-23,12.935
2015-12-24,12.964
2015-12-25,12.873
2015-12-28,12.875
2015-12-29,12.952
2015-12-30,13.007
2015-12-31,12.943
2016-01-01,12.913
2016-01-04,12.92
2016-01-05,13.186
2016-01-06,13.627
2016-01-07,13.837
2016-01-08,13.878
2016-01-11,13.731
2016-01-12,13.684
2016-01-13,13.476
2016-01-14,13.529
2016-01-15,13.247
2016-01-18,13.158
2016-01-19,13.515
2016-01-20,13.459
2016-01-21,13.41
2016-01-22,13.506
2016-01-25,13.487
2016-01-26,13.753
2016-01-27,13.808
2016-01-28,13.832
2016-01-29,13.82
2016-02-01,13.864
2016-02-02,14.09
2016-02-03,14.108
2016-02-04,14.144
2016-02-05,14.149
2016-02-08,14.376
2016-02-09,14.274
2016-02-10,14.348
2016-02-11,14.075
2016-02-12,14.582
2016-02-15,14.566
2016-02-16,14.796
2016-02-17,14.795
2016-02-18,14.924
2016-02-19,15.017
2016-02-22,15.075
2016-02-23,15.265
2016-02-24,15.322
2016-02-25,15.342
2016-02-26,15.431
2016-02-29,15.504
2016-03-01,15.815
2016-03-02,15.787
2016-03-03,15.65
2016-03-04,15.212
2016-03-07,15.131
2016-03-08,15.393
2016-03-09,15.444
2016-03-10,15.358
2016-03-11,15.328
2016-03-14,15.174
2016-03-15,14.779
2016-03-16,14.516
2016-03-17,14.6
2016-03-18,14.915
2016-03-21,14.76
2016-03-22,14.466
2016-03-23,14.38
2016-03-24,14.499
2016-03-25,14.517
2016-03-27,14.525
2016-03-28,14.469
2016-03-29,14.631
2016-03-30,14.604
2016-03-31,14.694
2016-04-03,14.785
2016-04-04,14.714
2016-04-05,14.679
2016-04-06,14.599
2016-04-07,14.472
2016-04-10,14.46
2016-04-11,14.516
2016-04-12,14.496
2016-04-13,14.37
2016-04-14,14.319
2016-04-17,14.019
2016-04-18,14.131
2016-04-19,14.16
2016-04-20,14.346
2016-04-21,14.268
2016-04-24,14.306
2016-04-25,14.311
2016-04-26,14.315
2016-04-27,14.242
2016-04-28,14.32
2016-05-01,14.171
2016-05-02,14.176
2016-05-03,14.195
2016-05-04,14.237
2016-05-05,14.233
2016-05-08,14.241
2016-05-09,14.222
2016-05-10,14.222
2016-05-11,14.196
2016-05-12,14.195
2016-05-15,14.14
2016-05-16,14.16
2016-05-17,14.134
2016-05-18,14.123
2016-05-19,14.089
2016-05-22,14.092
2016-05-23,13.981
2016-05-24,14.038
2016-05-25,14.039
2016-05-26,14.001
2016-05-29,13.909
2016-05-30,13.95
2016-05-31,13.977
2016-06-01,13.966
2016-06-02,13.903
2016-06-05,13.928
2016-06-06,13.771
2016-06-07,13.823
2016-06-08,13.888
2016-06-09,13.814
2016-06-12,13.816
2016-06-13,13.793
2016-06-14,13.73
2016-06-15,13.733
2016-06-16,13.901
2016-06-19,13.736
2016-06-20,13.892
2016-06-21,13.95
2016-06-22,14.061
2016-06-23,14.379
2016-06-26,15.032
2016-06-27,15.283
2016-06-28,14.94
2016-06-29,14.957
2016-06-30,14.94
2016-07-03,14.959
2016-07-04,15.012
2016-07-05,14.87
2016-07-06,14.695
2016-07-07,14.698
2016-07-10,14.66
2016-07-11,14.706
2016-07-12,14.561
2016-07-13,14.564
2016-07-14,14.721
2016-07-17,14.902
2016-07-18,15.146
2016-07-19,14.995
2016-07-20,15.062
2016-07-21,14.996
2016-07-24,14.976
2016-07-25,14.942
2016-07-26,14.944
2016-07-27,14.991
2016-07-28,15.03
2016-07-31,14.887
2016-08-01,14.911
2016-08-02,14.849
2016-08-03,14.931
2016-08-04,14.84
2016-08-07,14.851
2016-08-08,14.651
2016-08-09,14.775
2016-08-10,14.663
2016-08-11,14.665
2016-08-14,14.6545
2016-08-15,14.6665
2016-08-16,14.6719
2016-08-17,14.7749
2016-08-18,14.9179
2016-08-21,14.9543
2016-08-22,14.8258
2016-08-23,14.828
2016-08-24,14.848
2016-08-25,14.85
2016-08-28,14.9695
2016-08-29,15.093
2016-08-30,15.013
2016-08-31,14.921
2016-09-01,14.913
2016-09-04,14.949
2016-09-05,14.989
2016-09-06,15.011
2016-09-07,15.04
2016-09-08,15.05
2016-09-11,15.08
2016-09-12,14.923
2016-09-13,14.986
2016-09-14,15.019
2016-09-15,15.053
2016-09-18,15.146
2016-09-19,15.131
2016-09-20,15.132
2016-09-21,15.13
2016-09-22,15.154
2016-09-25,15.1335
2016-09-26,15.224
2016-09-27,15.275
2016-09-28,15.35
2016-09-29,15.349
2016-10-02,15.193
2016-10-03,15.189
2016-10-04,15.155
2016-10-05,15.184
2016-10-06,15.209
2016-10-09,15.1375
2016-10-10,15.186
2016-10-11,15.179
2016-10-12,15.062
2016-10-13,15.122
2016-10-16,15.183
2016-10-17,15.208
2016-10-18,15.194
2016-10-19,15.169
2016-10-20,15.171
2016-10-23,15.116
2016-10-24,15.1605
2016-10-25,15.219
2016-10-26,15.195
2016-10-27,15.167
2016-10-31,15.0705
2016-11-01,15.16
2016-11-02,15.049
2016-11-03,15.108
2016-11-04,15.068
2016-11-07,15.074
2016-11-08,15.077
2016-11-09,14.94
2016-11-10,14.934
2016-11-11,15.033
2016-11-14,15.342
2016-11-15,15.586
2016-11-16,15.4779
2016-11-17,15.495
2016-11-18,15.498
2016-11-21,15.4965
2016-11-22,15.38
2016-11-23,15.431
2016-11-24,15.5385
2016-11-25,15.524
2016-11-28,15.518
2016-11-29,15.49
2016-11-30,15.6865
2016-12-01,15.8605
2016-12-02,15.8005
2016-12-05,16.060499
2016-12-06,15.862
2016-12-07,15.9085
2016-12-08,15.9955
2016-12-09,15.989
2016-12-12,15.963
2016-12-13,16.0205
2016-12-14,15.962
2016-12-15,15.964
2016-12-16,15.9515
2016-12-19,15.882
2016-12-20,15.863
2016-12-21,15.8635
2016-12-22,15.7795
2016-12-23,15.7145
2016-12-26,15.482
2016-12-27,15.484
2016-12-28,15.5404
2016-12-29,15.7025
2016-12-30,15.9105
2017-01-02,15.893
2017-01-03,15.9345
2017-01-04,15.935
2017-01-05,16.0805
2017-01-06,15.951
2017-01-09,15.811
2017-01-10,15.8785
2017-01-11,15.843
2017-01-12,15.831
2017-01-13,15.8085
2017-01-16,15.835
2017-01-17,15.871
2017-01-18,15.8925
2017-01-19,15.9635
2017-01-20,15.897
2017-01-23,15.785
2017-01-24,15.93
2017-01-25,15.914
2017-01-26,15.9475
2017-01-27,15.941
2017-01-30,15.9075
2017-01-31,15.909
2017-02-01,15.893
2017-02-02,15.789
2017-02-03,15.6625
2017-02-06,15.597
2017-02-07,15.7705
2017-02-08,15.6685
2017-02-09,15.648
2017-02-10,15.647
2017-02-13,15.553
2017-02-14,15.47
2017-02-15,15.4715
2017-02-16,15.362
2017-02-17,15.4175
2017-02-20,15.4445
2017-02-21,15.686
2017-02-22,15.5845
2017-02-23,15.5595
2017-02-24,15.501
2017-02-27,15.511
2017-02-28,15.47
2017-03-01,15.47
2017-03-02,15.445
2017-03-03,15.4005
2017-03-06,15.2835
2017-03-07,15.4645
2017-03-08,15.5619
2017-03-09,15.619
2017-03-10,15.5305
2017-03-13,15.4335
2017-03-14,15.51
2017-03-15,15.538
2017-03-16,15.551
2017-03-17,15.5465
2017-03-20,15.5355
2017-03-21,15.6235
2017-03-22,15.62
2017-03-23,15.623
2017-03-24,15.601
2017-03-26,15.542
2017-03-27,15.5955
2017-03-28,15.58
2017-03-29,15.4105
2017-03-30,15.417
2017-04-02,15.354
2017-04-03,15.384
2017-04-04,15.369
2017-04-05,15.392
2017-04-06,15.406
2017-04-09,15.405
2017-04-10,15.2065
2017-04-11,15.249
2017-04-12,15.188
2017-04-13,15.1535
2017-04-16,15.1625
2017-04-17,15.114
2017-04-18,15.277
2017-04-19,15.381
2017-04-20,15.3855
2017-04-23,15.265
2017-04-24,15.3846
2017-04-25,15.415
2017-04-26,15.477
2017-04-27,15.4005
2017-04-30,15.369
2017-05-01,15.379
2017-05-02,15.282
2017-05-03,15.273
2017-05-04,15.342
2017-05-07,15.394
2017-05-08,15.471
2017-05-09,15.5085
2017-05-10,15.4985
2017-05-11,15.441
2017-05-14,15.3685
2017-05-15,15.5235
2017-05-16,15.571
2017-05-17,15.602
2017-05-18,16.007998999999998
2017-05-21,15.883
2017-05-22,16.177
2017-05-23,16.086
2017-05-24,16.084
2017-05-25,16.077999
2017-05-28,16.013
2017-05-29,15.975
2017-05-30,16.140499
2017-05-31,16.089001
2017-06-01,16.046
2017-06-04,16.035999
2017-06-05,16.025
2017-06-06,16.01
2017-06-07,15.988
2017-06-08,15.931
2017-06-11,15.9025
2017-06-12,15.914
2017-06-13,15.861
2017-06-14,15.898
2017-06-15,15.963
2017-06-18,16.01
2017-06-19,16.134001
2017-06-20,16.141001
2017-06-21,16.212
2017-06-22,16.143998999999997
2017-06-25,16.032
2017-06-26,16.302999
2017-06-27,16.382998999999998
2017-06-28,16.405001000000002
2017-06-29,16.488001
2017-07-02,16.392
2017-07-03,16.844998999999998
2017-07-04,16.884001
2017-07-05,17.1355
2017-07-06,17.082001
2017-07-09,17.028999
2017-07-10,
2017-07-11,16.995001000000002
2017-07-12,16.952999
2017-07-13,16.938
2017-07-16,16.848
2017-07-17,16.912001
2017-07-18,17.083099
2017-07-19,17.140499
2017-07-20,17.195999
2017-07-23,17.374001
2017-07-24,17.4205
2017-07-25,17.465
2017-07-26,17.497498999999998
2017-07-27,17.629499
2017-07-30,17.8025
2017-07-31,17.640499
2017-08-01,17.568001000000002
2017-08-02,17.561001
2017-08-03,17.656
2017-08-06,17.646998999999997
2017-08-07,17.688
2017-08-08,17.708
2017-08-09,17.701
2017-08-10,17.6975
2017-08-13,17.5975
2017-08-14,17.123501
2017-08-15,17.065001000000002
2017-08-16,17.200001
2017-08-17,17.343
2017-08-20,17.268998999999997
2017-08-21,17.318001000000002
2017-08-22,17.2015
2017-08-23,17.209
2017-08-24,17.2085
2017-08-27,16.952
2017-08-28,17.224501
2017-08-29,17.370501
2017-08-30,17.390301
2017-08-31,17.334
2017-09-03,17.379499
2017-09-04,17.236
2017-09-05,17.234501
2017-09-06,17.2395
2017-09-07,17.189501
2017-09-10,17.259501
2017-09-11,17.129
2017-09-12,17.0585
2017-09-13,17.061001
2017-09-14,16.987
2017-09-17,16.948
2017-09-18,17.091
2017-09-19,17.122
2017-09-20,17.171
2017-09-21,17.258499
2017-09-24,17.316999
2017-09-25,17.492001000000002
2017-09-26,17.562
2017-09-27,17.560499
2017-09-28,17.5235
2017-10-01,17.469
2017-10-02,17.358999
2017-10-03,17.4025
2017-10-04,17.344998999999998
2017-10-05,17.391001
2017-10-08,17.337999
2017-10-09,17.450001
2017-10-10,17.3995
2017-10-11,17.402
2017-10-12,17.4095
2017-10-15,17.427999
2017-10-16,17.321501
2017-10-17,17.332001
2017-10-18,17.333
2017-10-19,17.438999
2017-10-22,17.458
