2008-04-17,39.653999
2008-04-20,39.817001
2008-04-21,39.827999
2008-04-22,39.860001000000004
2008-04-23,40.035
2008-04-24,40.064999
2008-04-27,40.030998
2008-04-28,40.299999
2008-04-29,40.386002000000005
2008-04-30,
2008-05-01,40.485001000000004
2008-05-04,40.52
2008-05-05,40.673
2008-05-06,41.316002000000005
2008-05-07,41.700001
2008-05-08,41.411999
2008-05-11,41.831001
2008-05-12,41.973999
2008-05-13,42.365002000000004
2008-05-14,42.368999
2008-05-15,42.366001000000004
2008-05-18,42.351002
2008-05-19,42.611
2008-05-20,42.619999
2008-05-21,43.077999
2008-05-22,42.610001000000004
2008-05-25,42.544998
2008-05-26,42.811001
2008-05-27,42.771999
2008-05-28,42.675999
2008-05-29,42.530998
2008-06-01,42.189999
2008-06-02,42.242001
2008-06-03,42.512001
2008-06-04,42.792999
2008-06-05,42.716
2008-06-08,42.808997999999995
2008-06-09,42.830002
2008-06-10,42.592999
2008-06-11,42.749001
2008-06-12,42.831001
2008-06-15,42.813999
2008-06-16,42.712002000000005
2008-06-17,42.841999
2008-06-18,42.854
2008-06-19,42.799999
2008-06-22,42.895
2008-06-23,42.848
2008-06-24,42.688999
2008-06-25,42.652
2008-06-26,42.715
2008-06-29,42.852001
2008-06-30,
2008-07-01,43.113997999999995
2008-07-02,43.196999
2008-07-03,43.084998999999996
2008-07-06,43.151001
2008-07-07,43.292
2008-07-08,43.073002
2008-07-09,43.091999
2008-07-10,42.832001
2008-07-13,42.676998
2008-07-14,43.111
2008-07-15,43.091999
2008-07-16,42.730999
2008-07-17,42.716
2008-07-20,42.653
2008-07-21,42.653
2008-07-22,41.997002
2008-07-23,41.995998
2008-07-24,42.278
2008-07-27,42.192001
2008-07-28,42.515999
2008-07-29,42.410999
2008-07-30,42.433997999999995
2008-07-31,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-10,
2008-08-11,
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,
2008-08-24,
2008-08-25,43.674999
2008-08-26,43.653999
2008-08-27,43.650002
2008-08-28,43.625
2008-08-31,43.973999
2008-09-01,44.257
2008-09-02,43.893002
2008-09-03,44.388
2008-09-04,44.573002
2008-09-07,44.175999
2008-09-08,44.785999
2008-09-09,45.058997999999995
2008-09-10,45.389998999999996
2008-09-11,45.611
2008-09-14,45.830002
2008-09-15,46.689999
2008-09-16,46.087002000000005
2008-09-17,46.528999
2008-09-18,45.705002
2008-09-21,45.243999
2008-09-22,45.771999
2008-09-23,45.895
2008-09-24,46.169998
2008-09-25,46.498001
2008-09-28,46.493
2008-09-29,46.601002
2008-09-30,46.567001
2008-10-01,46.398998
2008-10-02,46.973
2008-10-05,47.564999
2008-10-06,47.717999
2008-10-07,47.950001
2008-10-08,47.588001
2008-10-09,48.423
2008-10-12,48.136002000000005
2008-10-13,47.998001
2008-10-14,48.404999
2008-10-15,48.653
2008-10-16,48.823002
2008-10-19,48.694
2008-10-20,48.896999
2008-10-21,49.208
2008-10-22,49.584998999999996
2008-10-23,49.755001
2008-10-27,49.720001
2008-10-28,49.166
2008-10-29,49.480999
2008-10-30,49.370998
2008-10-31,49.403
2008-11-03,48.373001
2008-11-04,47.653999
2008-11-05,47.229
2008-11-06,47.476002
2008-11-07,47.555
2008-11-10,47.292
2008-11-11,47.889
2008-11-12,49.285
2008-11-13,48.994999
2008-11-14,48.783001
2008-11-17,48.785999
2008-11-18,49.582001
2008-11-19,49.652
2008-11-20,50.401001
2008-11-21,49.548
2008-11-24,49.793999
2008-11-25,49.583
2008-11-26,49.289001
2008-11-27,48.993999
2008-11-28,49.869999
2008-12-01,50.188
2008-12-02,50.091
2008-12-03,49.848
2008-12-04,49.576
2008-12-05,49.563
2008-12-08,49.421001000000004
2008-12-09,48.891998
2008-12-10,48.973
2008-12-11,48.389998999999996
2008-12-12,48.233002
2008-12-15,47.487
2008-12-16,47.768002
2008-12-17,47.570999
2008-12-18,46.646999
2008-12-19,47.037997999999995
2008-12-22,47.932999
2008-12-23,48.630001
2008-12-24,48.071999
2008-12-25,48.682999
2008-12-26,48.682999
2008-12-29,48.016998
2008-12-30,48.450001
2008-12-31,48.064999
2009-01-01,48.064999
2009-01-02,48.244999
2009-01-05,48.229
2009-01-06,48.505001
2009-01-07,48.550999
2009-01-08,48.365002000000004
2009-01-09,48.467999
2009-01-12,48.492001
2009-01-13,48.869999
2009-01-14,48.650002
2009-01-15,48.669998
2009-01-16,48.643002
2009-01-19,48.539001
2009-01-20,48.909
2009-01-21,49.132999
2009-01-22,49.081001
2009-01-23,49.018002
2009-01-26,48.469002
2009-01-27,48.791
2009-01-28,48.792
2009-01-29,48.873001
2009-01-30,48.733002
2009-02-02,48.924999
2009-02-03,48.736
2009-02-04,48.550999
2009-02-05,48.715
2009-02-06,48.09
2009-02-09,48.535999
2009-02-10,48.591999
2009-02-11,48.608002
2009-02-12,48.747002
2009-02-13,48.759997999999996
2009-02-16,48.717999
2009-02-17,49.450001
2009-02-18,49.895
2009-02-19,49.599998
2009-02-20,49.068001
2009-02-23,49.301998
2009-02-24,49.773998
2009-02-25,49.751999
2009-02-26,50.192001
2009-02-27,50.650002
2009-03-02,51.546001000000004
2009-03-03,51.889
2009-03-04,51.431999
2009-03-05,51.693001
2009-03-06,51.563999
2009-03-09,51.786999
2009-03-10,51.523998
2009-03-11,51.085999
2009-03-12,51.626999
2009-03-13,51.488997999999995
2009-03-16,51.289001
2009-03-17,51.294998
2009-03-18,51.23
2009-03-19,50.313999
2009-03-20,50.588001
2009-03-23,50.304001
2009-03-24,50.327999
2009-03-25,50.396999
2009-03-26,50.346001
2009-03-27,50.924999
2009-03-29,50.969002
2009-03-30,50.784
2009-03-31,50.542999
2009-04-01,50.241001000000004
2009-04-02,49.848
2009-04-05,49.911999
2009-04-06,49.848
2009-04-07,50.09
2009-04-08,49.830002
2009-04-09,49.627998
2009-04-12,49.740002000000004
2009-04-13,49.733002
2009-04-14,49.597
2009-04-15,49.755001
2009-04-16,49.632
2009-04-19,50.053001
2009-04-20,50.266998
2009-04-21,50.290001000000004
2009-04-22,49.849998
2009-04-23,49.609001
2009-04-26,50.085999
2009-04-27,50.436001
2009-04-28,49.870998
2009-04-29,49.188
2009-04-30,49.192001
2009-05-03,49.610001000000004
2009-05-04,49.311001
2009-05-05,49.307999
2009-05-06,49.189999
2009-05-07,49.150002
2009-05-10,49.292999
2009-05-11,49.272999
2009-05-12,49.530998
2009-05-13,49.755001
2009-05-14,49.411999
2009-05-17,47.588001
2009-05-18,47.43
2009-05-19,47.228001
2009-05-20,47.230999
2009-05-21,47.145
2009-05-24,47.278
2009-05-25,47.525002
2009-05-26,47.508998999999996
2009-05-27,47.514998999999996
2009-05-28,46.969002
2009-05-31,46.901001
2009-06-01,46.931
2009-06-02,46.890999
2009-06-03,47.130001
2009-06-04,46.966999
2009-06-07,47.317001
2009-06-08,47.252998
2009-06-09,47.150002
2009-06-10,47.365002000000004
2009-06-11,47.308997999999995
2009-06-14,47.812
2009-06-15,47.695
2009-06-16,47.994999
2009-06-17,47.958
2009-06-18,48.108002
2009-06-21,48.268002
2009-06-22,48.591999
2009-06-23,48.351002
2009-06-24,48.511002000000005
2009-06-25,48.035999
2009-06-28,48.028999
2009-06-29,47.800999
2009-06-30,47.852001
2009-07-01,47.859001
2009-07-02,47.869999
2009-07-05,48.438999
2009-07-06,48.111
2009-07-07,48.837002000000005
2009-07-08,48.693001
2009-07-09,48.870998
2009-07-12,49.325001
2009-07-13,48.748001
2009-07-14,48.289001
2009-07-15,48.471001
2009-07-16,48.636002000000005
2009-07-19,48.168999
2009-07-20,48.354
2009-07-21,48.445
2009-07-22,48.373001
2009-07-23,48.130001
2009-07-26,48.091999
2009-07-27,48.132999
2009-07-28,48.391998
2009-07-29,48.275002
2009-07-30,47.625999
2009-08-02,47.616001000000004
2009-08-03,47.470001
2009-08-04,47.57
2009-08-05,47.613997999999995
2009-08-06,47.868999
2009-08-09,47.707001
2009-08-10,47.914001
2009-08-11,48.286999
2009-08-12,48.054001
2009-08-13,48.209998999999996
2009-08-16,48.570999
2009-08-17,48.688999
2009-08-18,48.671001000000004
2009-08-19,48.616001000000004
2009-08-20,48.432999
2009-08-23,48.409
2009-08-24,48.673
2009-08-25,48.773998
2009-08-26,48.889
2009-08-27,48.528
2009-08-30,48.75
2009-08-31,48.807999
2009-09-01,48.891998
2009-09-02,48.833
2009-09-03,48.818001
2009-09-06,48.568001
2009-09-07,48.450001
2009-09-08,48.439999
2009-09-09,48.574001
2009-09-10,48.394001
2009-09-13,48.636002000000005
2009-09-14,48.471001
2009-09-15,48.146
2009-09-16,48.02
2009-09-17,48.037997999999995
2009-09-20,47.990002000000004
2009-09-21,48.053001
2009-09-22,47.951
2009-09-23,47.908001
2009-09-24,47.938
2009-09-27,47.745998
2009-09-28,48.068001
2009-09-29,47.810001
2009-09-30,47.737999
2009-10-01,47.627998
2009-10-04,47.408001
2009-10-05,46.790001000000004
2009-10-06,46.598
2009-10-07,46.217999
2009-10-08,46.458
2009-10-11,46.338001
2009-10-12,46.283001
2009-10-13,46.018002
2009-10-14,45.950001
2009-10-15,46.200001
2009-10-18,45.950001
2009-10-19,46.257999
2009-10-20,46.400002
2009-10-21,46.549999
2009-10-22,46.428001
2009-10-26,46.549999
2009-10-27,46.938
2009-10-28,47.178001
2009-10-29,47.178001
2009-10-30,46.917999
2009-11-02,46.799999
2009-11-03,47.25
2009-11-04,46.799999
2009-11-05,46.938
2009-11-06,46.740002000000004
2009-11-09,46.368
2009-11-10,46.318001
2009-11-11,46.408001
2009-11-12,46.66
2009-11-13,46.257999
2009-11-16,45.990002000000004
2009-11-17,46.23
2009-11-18,46.099998
2009-11-19,46.549999
2009-11-20,46.540001000000004
2009-11-23,46.360001000000004
2009-11-24,46.299999
2009-11-25,46.009997999999996
2009-11-26,46.667999
2009-11-27,46.450001
2009-11-30,46.458
2009-12-01,46.228001
2009-12-02,46.200001
2009-12-03,46.0
2009-12-04,46.118
2009-12-07,46.467999
2009-12-08,46.618
2009-12-09,46.528
2009-12-10,46.518002
2009-12-11,46.473
2009-12-14,46.667999
2009-12-15,46.717999
2009-12-16,46.588001
2009-12-17,46.868
2009-12-18,46.702999
2009-12-21,46.818001
2009-12-22,46.798
2009-12-23,46.75
2009-12-24,46.650002
2009-12-25,
2009-12-28,46.450001
2009-12-29,46.560001
2009-12-30,46.5
2009-12-31,46.400002
2010-01-01,46.610001000000004
2010-01-04,46.287997999999995
2010-01-05,46.119999
2010-01-06,45.720001
2010-01-07,45.688
2010-01-08,45.518002
2010-01-11,45.358002
2010-01-12,45.618
2010-01-13,45.487999
2010-01-14,45.563
2010-01-15,45.803001
2010-01-18,45.638
2010-01-19,45.848
2010-01-20,46.118
2010-01-21,46.108002
2010-01-22,46.223
2010-01-25,46.077999
2010-01-26,45.848
2010-01-27,46.318001
2010-01-28,46.348
2010-01-29,46.098
2010-02-01,46.287997999999995
2010-02-02,46.099998
2010-02-03,45.900002
2010-02-04,46.209998999999996
2010-02-05,46.619999
2010-02-08,46.709998999999996
2010-02-09,46.389998999999996
2010-02-10,46.377998
2010-02-11,46.400002
2010-02-12,46.400002
2010-02-15,46.338001
2010-02-16,45.98
2010-02-17,46.007999
2010-02-18,46.139998999999996
2010-02-19,46.18
2010-02-22,46.099998
2010-02-23,46.268002
2010-02-24,46.287997999999995
2010-02-25,46.299999
2010-02-26,45.900002
2010-03-01,46.0
2010-03-02,46.028
2010-03-03,45.549999
2010-03-04,45.669998
2010-03-05,45.450001
2010-03-08,45.400002
2010-03-09,45.549999
2010-03-10,45.310001
2010-03-11,45.450001
2010-03-12,45.498001
2010-03-15,45.557999
2010-03-16,45.389998999999996
2010-03-17,45.279999
2010-03-18,45.389998999999996
2010-03-19,45.25
2010-03-22,45.470001
2010-03-23,45.400002
2010-03-24,45.400002
2010-03-25,45.487999
2010-03-26,45.110001000000004
2010-03-28,44.799999
2010-03-29,44.939999
2010-03-30,44.799999
2010-03-31,44.599998
2010-04-01,44.807999
2010-04-04,44.360001000000004
2010-04-05,44.34
2010-04-06,44.400002
2010-04-07,44.34
2010-04-08,44.119999
2010-04-11,44.34
2010-04-12,44.577999
2010-04-13,44.209998999999996
2010-04-14,44.290001000000004
2010-04-15,44.318001
2010-04-18,44.728001
2010-04-19,44.389998999999996
2010-04-20,44.400002
2010-04-21,44.439999
2010-04-22,44.290001000000004
2010-04-25,44.25
2010-04-26,44.450001
2010-04-27,44.5
2010-04-28,44.450001
2010-04-29,44.25
2010-05-02,44.400002
2010-05-03,44.549999
2010-05-04,44.849998
2010-05-05,45.459998999999996
2010-05-06,45.417999
2010-05-09,44.763
2010-05-10,44.990002000000004
2010-05-11,44.950001
2010-05-12,44.939999
2010-05-13,45.25
2010-05-16,45.528
2010-05-17,45.560001
2010-05-18,46.272999
2010-05-19,46.740002000000004
2010-05-20,46.917999
2010-05-23,46.810001
2010-05-24,47.48
2010-05-25,47.099998
2010-05-26,46.720001
2010-05-27,46.299999
2010-05-30,46.358002
2010-05-31,47.083
2010-06-01,46.799999
2010-06-02,46.5
2010-06-03,46.860001000000004
2010-06-06,46.790001000000004
2010-06-07,46.830002
2010-06-08,46.810001
2010-06-09,46.75
2010-06-10,46.75
2010-06-13,46.400002
2010-06-14,46.400002
2010-06-15,46.41
2010-06-16,46.09
2010-06-17,46.009997999999996
2010-06-20,45.66
2010-06-21,46.02
2010-06-22,46.150002
2010-06-23,46.259997999999996
2010-06-24,46.150002
2010-06-27,46.099998
2010-06-28,46.41
2010-06-29,46.400002
2010-06-30,46.41
2010-07-01,46.560001
2010-07-04,46.728001
2010-07-05,46.599998
2010-07-06,46.950001
2010-07-07,46.650002
2010-07-08,46.52
2010-07-11,46.66
2010-07-12,46.41
2010-07-13,46.599998
2010-07-14,46.450001
2010-07-15,46.700001
2010-07-18,46.09
2010-07-19,47.25
2010-07-20,47.07
2010-07-21,47.040001000000004
2010-07-22,46.889998999999996
2010-07-25,47.042999
2010-07-26,46.647999
2010-07-27,46.689999
2010-07-28,46.459998999999996
2010-07-29,46.360001000000004
2010-08-01,46.088001
2010-08-02,46.127998
2010-08-03,46.127998
2010-08-04,46.0
2010-08-05,46.056
2010-08-08,45.958
2010-08-09,46.077999
2010-08-10,46.310001
2010-08-11,46.59
2010-08-12,46.709998999999996
2010-08-15,46.627998
2010-08-16,46.682999
2010-08-17,46.608002
2010-08-18,46.537997999999995
2010-08-19,46.358002
2010-08-22,46.608002
2010-08-23,46.563
2010-08-24,46.858002
2010-08-25,46.873001
2010-08-26,46.787997999999995
2010-08-29,46.803001
2010-08-30,46.873001
2010-08-31,47.028
2010-09-01,46.650002
2010-09-02,46.599998
2010-09-05,46.577999
2010-09-06,46.513
2010-09-07,46.66
2010-09-08,46.518002
2010-09-09,46.303001
2010-09-12,46.283001
2010-09-13,46.23
2010-09-14,46.139998999999996
2010-09-15,46.200001
2010-09-16,46.099998
2010-09-19,45.877998
2010-09-20,45.619999
2010-09-21,45.580002
2010-09-22,45.557999
2010-09-23,45.450001
2010-09-26,45.240002000000004
2010-09-27,44.93
2010-09-28,45.049999
2010-09-29,44.689999
2010-09-30,44.563
2010-10-03,44.412997999999995
2010-10-04,44.450001
2010-10-05,44.400002
2010-10-06,44.189999
2010-10-07,44.200001
2010-10-10,44.408001
2010-10-11,44.360001000000004
2010-10-12,44.5
2010-10-13,44.34
2010-10-14,44.068001
2010-10-17,44.158001
2010-10-18,44.169998
2010-10-19,44.330002
2010-10-20,44.200001
2010-10-21,44.200001
2010-10-24,44.528
2010-10-25,44.25
2010-10-26,44.400002
2010-10-27,44.419998
2010-10-28,44.419998
2010-11-01,44.448002
2010-11-02,44.34
2010-11-03,44.200001
2010-11-04,44.25
2010-11-05,44.013
2010-11-08,43.900002
2010-11-09,44.299999
2010-11-10,44.189999
2010-11-11,44.259997999999996
2010-11-12,44.240002000000004
2010-11-15,44.778
2010-11-16,45.110001000000004
2010-11-17,45.189999
2010-11-18,45.108002
2010-11-19,45.150002
2010-11-22,45.263
2010-11-23,45.299999
2010-11-24,45.540001000000004
2010-11-25,45.509997999999996
2010-11-26,45.557999
2010-11-29,45.709998999999996
2010-11-30,45.799999
2010-12-01,45.77
2010-12-02,45.23
2010-12-03,45.130001
2010-12-06,44.912997999999995
2010-12-07,44.810001
2010-12-08,44.5
2010-12-09,45.0
2010-12-10,45.049999
2010-12-13,44.950001
2010-12-14,44.91
2010-12-15,44.91
2010-12-16,45.25
2010-12-17,45.25
2010-12-20,45.167999
2010-12-21,45.259997999999996
2010-12-22,45.18
2010-12-23,44.950001
2010-12-24,45.060001
2010-12-27,45.009997999999996
2010-12-28,45.099998
2010-12-29,44.950001
2010-12-30,44.919998
2010-12-31,44.810001
2011-01-03,44.818001
2011-01-04,44.610001000000004
2011-01-05,44.900002
2011-01-06,45.209998999999996
2011-01-07,45.18
2011-01-10,45.358002
2011-01-11,45.310001
2011-01-12,45.098
2011-01-13,44.91
2011-01-14,44.959998999999996
2011-01-17,45.417999
2011-01-18,45.439999
2011-01-19,45.32
2011-01-20,45.299999
2011-01-21,45.778
2011-01-24,45.588001
2011-01-25,45.450001
2011-01-26,45.610001000000004
2011-01-27,45.450001
2011-01-28,45.688
2011-01-31,45.838001
2011-02-01,45.799999
2011-02-02,45.41
2011-02-03,45.450001
2011-02-04,45.560001
2011-02-07,45.608002
2011-02-08,45.310001
2011-02-09,45.150002
2011-02-10,45.349998
2011-02-11,45.630001
2011-02-14,45.608002
2011-02-15,45.349998
2011-02-16,45.41
2011-02-17,45.310001
2011-02-18,45.209998999999996
2011-02-21,45.108002
2011-02-22,44.917999
2011-02-23,45.150002
2011-02-24,45.049999
2011-02-25,45.400002
2011-02-28,45.25
2011-03-01,45.099998
2011-03-02,44.830002
2011-03-03,44.810001
2011-03-04,44.849998
2011-03-07,44.903
2011-03-08,44.970001
2011-03-09,44.900002
2011-03-10,44.869999
2011-03-11,45.110001000000004
2011-03-14,45.237999
2011-03-15,44.950001
2011-03-16,45.16
2011-03-17,45.02
2011-03-18,45.049999
2011-03-21,44.998001
2011-03-22,44.91
2011-03-23,44.849998
2011-03-24,44.75
2011-03-25,44.599998
2011-03-27,44.693001
2011-03-28,44.700001
2011-03-29,44.66
2011-03-30,44.610001000000004
2011-03-31,44.450001
2011-04-03,44.448002
2011-04-04,44.318001
2011-04-05,44.299999
2011-04-06,44.049999
2011-04-07,44.099998
2011-04-10,44.063
2011-04-11,44.259997999999996
2011-04-12,44.188
2011-04-13,44.419998
2011-04-14,
2011-04-17,44.272999
2011-04-18,44.360001000000004
2011-04-19,44.41
2011-04-20,44.259997999999996
2011-04-21,44.259997999999996
2011-04-24,44.268002
2011-04-25,44.41
2011-04-26,44.41
2011-04-27,44.330002
2011-04-28,44.299999
2011-05-01,44.248001
2011-05-02,44.220001
2011-05-03,44.41
2011-05-04,44.32
2011-05-05,44.700001
2011-05-08,44.723
2011-05-09,44.610001000000004
2011-05-10,44.610001000000004
2011-05-11,44.580002
2011-05-12,44.709998999999996
2011-05-15,44.858002
2011-05-16,44.959998999999996
2011-05-17,45.009997999999996
2011-05-18,44.959998999999996
2011-05-19,44.849998
2011-05-22,44.993
2011-05-23,45.150002
2011-05-24,45.16
2011-05-25,45.23
2011-05-26,45.189999
2011-05-29,45.173
2011-05-30,45.083
2011-05-31,44.959998999999996
2011-06-01,44.759997999999996
2011-06-02,44.759997999999996
2011-06-05,44.823002
2011-06-06,44.669998
2011-06-07,44.610001000000004
2011-06-08,44.66
2011-06-09,44.599998
2011-06-12,44.723
2011-06-13,44.799999
2011-06-14,44.738997999999995
2011-06-15,44.709998999999996
2011-06-16,44.799999
2011-06-19,44.763
2011-06-20,44.869999
2011-06-21,44.759997999999996
2011-06-22,44.75
2011-06-23,44.849998
2011-06-26,44.987999
2011-06-27,44.950001
2011-06-28,44.939999
2011-06-29,44.759997999999996
2011-06-30,44.592999
2011-07-03,44.623001
2011-07-04,44.419998
2011-07-05,44.34
2011-07-06,44.330002
2011-07-07,44.330002
2011-07-10,44.412997999999995
2011-07-11,44.349998
2011-07-12,44.560001
2011-07-13,44.450001
2011-07-14,44.400002
2011-07-17,44.507999
2011-07-18,44.5
2011-07-19,44.41
2011-07-20,44.369999
2011-07-21,44.299999
2011-07-24,44.342999
2011-07-25,44.310001
2011-07-26,44.049999
2011-07-27,44.029999
2011-07-28,44.009997999999996
2011-07-31,44.202999
2011-08-01,44.063
2011-08-02,44.263
2011-08-03,44.313
2011-08-04,44.563
2011-08-07,44.733002
2011-08-08,45.002998
2011-08-09,45.202999
2011-08-10,45.248001
2011-08-11,45.292999
2011-08-14,45.393002
2011-08-15,45.233002
2011-08-16,45.252998
2011-08-17,45.303001
2011-08-18,45.709998999999996
2011-08-21,45.662997999999995
2011-08-22,45.610001000000004
2011-08-23,45.540001000000004
2011-08-24,45.939999
2011-08-25,46.009997999999996
2011-08-28,46.153
2011-08-29,45.849998
2011-08-30,45.939999
2011-08-31,45.740002000000004
2011-09-01,45.700001
2011-09-04,45.737999
2011-09-05,45.984001
2011-09-06,46.040001000000004
2011-09-07,46.040001000000004
2011-09-08,46.130001
2011-09-11,46.643002
2011-09-12,47.16
2011-09-13,47.459998999999996
2011-09-14,47.560001
2011-09-15,47.5
2011-09-18,47.169998
2011-09-19,47.723
2011-09-20,47.91
2011-09-21,48.209998999999996
2011-09-22,49.473
2011-09-25,49.342999
2011-09-26,49.400002
2011-09-27,48.810001
2011-09-28,48.75
2011-09-29,48.860001000000004
2011-10-02,49.049999
2011-10-03,49.099998
2011-10-04,49.303001
2011-10-05,49.150002
2011-10-06,49.040001000000004
2011-10-09,48.893002
2011-10-10,48.813
2011-10-11,49.237999
2011-10-12,48.91
2011-10-13,49.200001
2011-10-16,48.893002
2011-10-17,48.900002
2011-10-18,49.240002000000004
2011-10-19,49.009997999999996
2011-10-20,49.860001000000004
2011-10-23,49.823002
2011-10-24,49.549999
2011-10-25,49.41
2011-10-26,49.360001000000004
2011-10-27,49.790001000000004
2011-10-31,48.627998
2011-11-01,48.673
2011-11-02,49.257999
2011-11-03,49.123001
2011-11-04,49.048
2011-11-07,48.993
2011-11-08,48.91
2011-11-09,49.310001
2011-11-10,50.049999
2011-11-11,49.959998999999996
2011-11-14,50.033001
2011-11-15,50.368
2011-11-16,50.623001
2011-11-17,50.702999
2011-11-18,50.948002
2011-11-21,51.228001
2011-11-22,52.057999
2011-11-23,52.483002
2011-11-24,52.257999
2011-11-25,52.063
2011-11-28,52.228001
2011-11-29,51.943001
2011-11-30,51.903
2011-12-01,51.73
2011-12-02,51.299999
2011-12-05,51.103001
2011-12-06,51.200001
2011-12-07,51.200001
2011-12-08,51.599998
2011-12-09,51.700001
2011-12-12,51.868
2011-12-13,52.650002
2011-12-14,53.099998
2011-12-15,53.709998999999996
2011-12-16,53.209998999999996
2011-12-19,52.493
2011-12-20,52.700001
2011-12-21,52.709998999999996
2011-12-22,52.393002
2011-12-23,52.509997999999996
2011-12-26,52.783001
2011-12-27,52.700001
2011-12-28,52.849998
2011-12-29,52.860001000000004
2011-12-30,53.0
2012-01-02,53.007999
2012-01-03,53.298
2012-01-04,53.049999
2012-01-05,52.849998
2012-01-06,52.759997999999996
2012-01-09,52.673
2012-01-10,52.380001
2012-01-11,51.599998
2012-01-12,51.75
2012-01-13,51.450001
2012-01-16,51.432999
2012-01-17,51.380001
2012-01-18,50.650002
2012-01-19,50.360001000000004
2012-01-20,50.303001
2012-01-23,50.223
2012-01-24,49.84
2012-01-25,50.0
2012-01-26,50.0
2012-01-27,52.493
2012-01-30,49.388
2012-01-31,52.493
2012-02-01,49.5
2012-02-02,49.009997999999996
2012-02-03,49.0
2012-02-06,48.653
2012-02-07,49.053001
2012-02-08,49.042999
2012-02-09,49.147999
2012-02-10,49.487999
2012-02-13,49.353001
2012-02-14,49.188
2012-02-15,49.358002
2012-02-16,49.283001
2012-02-17,49.283001
2012-02-20,49.318001
2012-02-21,49.147999
2012-02-22,49.303001
2012-02-23,49.217999
2012-02-24,49.092999
2012-02-27,49.007999
2012-02-28,49.173
2012-02-29,49.068001
2012-03-01,49.002998
2012-03-02,49.198002
2012-03-05,49.518002
2012-03-06,49.833
2012-03-07,50.358002
2012-03-08,50.278
2012-03-09,50.073002
2012-03-12,49.752998
2012-03-13,49.967999
2012-03-14,49.830002
2012-03-15,49.908001
2012-03-16,50.377998
2012-03-19,50.132999
2012-03-20,50.228001
2012-03-21,50.388
2012-03-22,50.627998
2012-03-23,51.119999
2012-03-25,51.167999
2012-03-26,51.022999
2012-03-27,50.678001
2012-03-28,50.772999
2012-03-29,51.338001
2012-04-01,50.868
2012-04-02,50.868
2012-04-03,50.25
2012-04-04,51.108002
2012-04-05,51.033001
2012-04-08,51.033001
2012-04-09,51.049999
2012-04-10,51.473
2012-04-11,51.458
2012-04-12,51.228001
2012-04-15,51.542999
2012-04-16,51.667999
2012-04-17,51.467999
2012-04-18,51.787997999999995
2012-04-19,52.138
2012-04-22,52.068001
2012-04-23,52.498001
2012-04-24,52.673
2012-04-25,52.537997999999995
2012-04-26,52.403
2012-04-29,52.537997999999995
2012-04-30,52.658001
2012-05-01,52.529999
2012-05-02,52.958
2012-05-03,53.408001
2012-05-06,53.467999
2012-05-07,52.903
2012-05-08,53.118
2012-05-09,53.818001
2012-05-10,53.252998
2012-05-13,53.627998
2012-05-14,53.958
2012-05-15,53.787997999999995
2012-05-16,54.487999
2012-05-17,54.467999
2012-05-20,54.417999
2012-05-21,55.028
2012-05-22,55.388
2012-05-23,55.993
2012-05-24,55.560001
2012-05-27,55.368
2012-05-28,55.368
2012-05-29,55.667999
2012-05-30,56.228001
2012-05-31,56.077999
2012-06-03,55.537997999999995
2012-06-04,55.647999
2012-06-05,55.638
2012-06-06,55.358002
2012-06-07,54.938
2012-06-10,55.417999
2012-06-11,55.658001
2012-06-12,55.798
2012-06-13,55.678001
2012-06-14,55.798
2012-06-17,55.388
2012-06-18,55.903
2012-06-19,55.948002
2012-06-20,56.147999
2012-06-21,56.298
2012-06-24,57.118
2012-06-25,57.007999
2012-06-26,57.007999
2012-06-27,56.849998
2012-06-28,56.798
2012-07-01,55.502998
2012-07-02,55.428001
2012-07-03,54.358002
2012-07-04,54.478001
2012-07-05,54.938
2012-07-08,55.403
2012-07-09,55.842999
2012-07-10,55.388
2012-07-11,55.618
2012-07-12,55.928001
2012-07-15,55.138
2012-07-16,55.048
2012-07-17,55.098
2012-07-18,55.313
2012-07-19,55.118
2012-07-22,55.318001
2012-07-23,55.963001
2012-07-24,56.108002
2012-07-25,56.158001
2012-07-26,55.518002
2012-07-29,55.248001
2012-07-30,55.423
2012-07-31,55.647999
2012-08-01,55.467999
2012-08-02,55.838001
2012-08-05,55.748001
2012-08-06,55.518002
2012-08-07,55.063
2012-08-08,55.417999
2012-08-09,55.268002
2012-08-12,55.278
2012-08-13,55.338001
2012-08-14,55.647999
2012-08-15,55.647999
2012-08-16,55.618
2012-08-19,55.728001
2012-08-20,55.498001
2012-08-21,55.362999
2012-08-22,55.493
2012-08-23,55.257999
2012-08-26,55.498001
2012-08-27,55.688
2012-08-28,55.662997999999995
2012-08-29,55.623001
2012-08-30,55.627998
2012-09-02,55.518002
2012-09-03,55.528
2012-09-04,55.647999
2012-09-05,55.903
2012-09-06,55.658001
2012-09-09,55.358002
2012-09-10,55.438
2012-09-11,55.338001
2012-09-12,55.208
2012-09-13,55.417999
2012-09-16,54.298
2012-09-17,54.007999
2012-09-18,54.018002
2012-09-19,54.018002
2012-09-20,54.257999
2012-09-23,53.358002
2012-09-24,53.467999
2012-09-25,53.358002
2012-09-26,53.507999
