2004-07-26,3.7498
2004-07-27,3.7498
2004-07-28,3.7498
2004-07-29,3.7498
2004-08-01,3.7498
2004-08-02,3.7498
2004-08-03,3.7498
2004-08-04,3.7498
2004-08-05,3.7498
2004-08-08,3.7498
2004-08-09,3.7498
2004-08-10,3.7498
2004-08-11,3.7498
2004-08-12,3.7492
2004-08-15,3.7498
2004-08-16,3.7498
2004-08-17,3.7498
2004-08-18,3.7498
2004-08-19,3.7498
2004-08-22,3.75
2004-08-23,3.75
2004-08-24,3.7498
2004-08-25,3.7498
2004-08-26,3.7498
2004-08-29,3.7498
2004-08-30,3.7498
2004-08-31,3.7498
2004-09-01,3.7498
2004-09-02,3.7498
2004-09-05,3.75
2004-09-06,3.7498
2004-09-07,3.7498
2004-09-08,3.7498
2004-09-09,3.7498
2004-09-12,3.7498
2004-09-13,3.7498
2004-09-14,3.7498
2004-09-15,3.7498
2004-09-16,3.7498
2004-09-19,3.7498
2004-09-20,3.7498
2004-09-21,3.7498
2004-09-22,3.7498
2004-09-23,3.7498
2004-09-26,3.7498
2004-09-27,3.7498
2004-09-28,3.7498
2004-09-29,3.7498
2004-09-30,3.7493
2004-10-03,3.7498
2004-10-04,3.7498
2004-10-05,3.7498
2004-10-06,3.7498
2004-10-07,3.7498
2004-10-10,3.7498
2004-10-11,3.7498
2004-10-12,3.7498
2004-10-13,3.7498
2004-10-14,3.7498
2004-10-17,3.7498
2004-10-18,3.7498
2004-10-19,3.7498
2004-10-20,3.7498
2004-10-21,3.7498
2004-10-24,3.7498
2004-10-25,3.7498
2004-10-26,3.7498
2004-10-27,
2004-10-28,3.7498
2004-11-01,3.7498
2004-11-02,3.7498
2004-11-03,3.7498
2004-11-04,3.7498
2004-11-05,3.7498
2004-11-08,3.7498
2004-11-09,3.7498
2004-11-10,3.7498
2004-11-11,3.7498
2004-11-12,3.7501
2004-11-15,3.7496
2004-11-16,3.7496
2004-11-17,3.7496
2004-11-18,3.7496
2004-11-19,3.7501
2004-11-22,3.75
2004-11-23,3.7501
2004-11-24,3.7496
2004-11-25,3.7492
2004-11-26,3.7496
2004-11-29,3.7496
2004-11-30,3.7496
2004-12-01,3.7496
2004-12-02,3.7496
2004-12-03,3.7496
2004-12-06,3.7496
2004-12-07,3.7496
2004-12-08,3.7496
2004-12-09,3.7496
2004-12-10,3.7496
2004-12-13,3.7496
2004-12-14,3.7496
2004-12-15,3.7496
2004-12-16,3.7496
2004-12-17,3.7496
2004-12-20,3.7496
2004-12-21,3.7496
2004-12-22,3.7496
2004-12-23,3.7496
2004-12-24,3.7496
2004-12-27,3.7496
2004-12-28,3.7496
2004-12-29,3.7496
2004-12-30,3.7496
2004-12-31,3.7496
2005-01-03,3.7496
2005-01-04,3.7496
2005-01-05,3.7496
2005-01-06,3.7496
2005-01-07,3.7496
2005-01-10,3.7496
2005-01-11,3.7496
2005-01-12,3.7496
2005-01-13,3.7496
2005-01-14,3.7501
2005-01-17,3.7496
2005-01-18,3.7496
2005-01-19,3.7496
2005-01-20,3.7496
2005-01-21,3.7504
2005-01-24,3.7496
2005-01-25,3.7496
2005-01-26,3.7496
2005-01-27,3.7496
2005-01-28,3.7501
2005-01-31,3.7496
2005-02-01,3.7496
2005-02-02,3.7496
2005-02-03,3.7496
2005-02-04,3.7502
2005-02-07,3.7496
2005-02-08,3.7496
2005-02-09,3.7496
2005-02-10,3.7496
2005-02-11,3.7502
2005-02-14,3.7496
2005-02-15,3.7496
2005-02-16,3.7496
2005-02-17,3.7496
2005-02-18,3.7503
2005-02-21,3.7496
2005-02-22,3.7496
2005-02-23,3.7496
2005-02-24,3.7496
2005-02-25,3.7498
2005-02-28,3.7496
2005-03-01,3.7496
2005-03-02,3.7496
2005-03-03,3.7496
2005-03-04,3.7497
2005-03-07,3.7498
2005-03-08,3.7496
2005-03-09,3.7496
2005-03-10,3.7496
2005-03-11,3.7498
2005-03-14,3.7496
2005-03-15,3.7496
2005-03-16,3.7496
2005-03-17,3.7501
2005-03-18,3.75
2005-03-21,3.7501
2005-03-22,3.7496
2005-03-23,3.7501
2005-03-24,3.7496
2005-03-25,3.7501
2005-03-27,3.7496
2005-03-28,3.7496
2005-03-29,3.7501
2005-03-30,3.7501
2005-03-31,3.7502
2005-04-03,3.7496
2005-04-04,3.75
2005-04-05,3.7496
2005-04-06,3.7496
2005-04-07,3.7501
2005-04-10,3.7501
2005-04-11,3.7496
2005-04-12,3.7496
2005-04-13,3.7501
2005-04-14,3.75
2005-04-17,3.7496
2005-04-18,3.7501
2005-04-19,3.7496
2005-04-20,3.7496
2005-04-21,3.7501
2005-04-24,3.7496
2005-04-25,3.7496
2005-04-26,3.7496
2005-04-27,3.7496
2005-04-28,3.7501
2005-05-01,3.7496
2005-05-02,3.7496
2005-05-03,3.7496
2005-05-04,3.7496
2005-05-05,3.7502
2005-05-08,3.7501
2005-05-09,3.7496
2005-05-10,3.7496
2005-05-11,3.7496
2005-05-12,3.7501
2005-05-15,3.7496
2005-05-16,3.7496
2005-05-17,3.7496
2005-05-18,3.7496
2005-05-19,3.75
2005-05-22,3.7496
2005-05-23,3.7496
2005-05-24,3.7496
2005-05-25,3.7496
2005-05-26,3.7501
2005-05-29,3.7496
2005-05-30,3.7496
2005-05-31,3.7496
2005-06-01,3.7496
2005-06-02,3.7501
2005-06-05,3.7502
2005-06-06,3.7501
2005-06-07,3.75
2005-06-08,3.7501
2005-06-09,3.7501
2005-06-12,3.7496
2005-06-13,3.7496
2005-06-14,3.7496
2005-06-15,3.7496
2005-06-16,3.7501
2005-06-19,3.7496
2005-06-20,3.7496
2005-06-21,3.7496
2005-06-22,3.7496
2005-06-23,3.7501
2005-06-26,3.7496
2005-06-27,3.7496
2005-06-28,3.7496
2005-06-29,3.7496
2005-06-30,3.7501
2005-07-03,3.7496
2005-07-04,3.75
2005-07-05,3.7501
2005-07-06,3.7496
2005-07-07,3.7501
2005-07-10,3.7501
2005-07-11,3.7496
2005-07-12,3.7501
2005-07-13,3.7496
2005-07-14,3.75
2005-07-17,3.7503
2005-07-18,3.7504
2005-07-19,3.7498
2005-07-20,3.75
2005-07-21,3.75
2005-07-24,3.7503
2005-07-25,3.7503
2005-07-26,3.7502
2005-07-27,3.75
2005-07-28,3.75
2005-07-31,3.7504
2005-08-01,3.75
2005-08-02,3.75
2005-08-03,3.7501
2005-08-04,3.7503
2005-08-07,3.75
2005-08-08,3.75
2005-08-09,3.7501
2005-08-10,3.75
2005-08-11,3.75
2005-08-14,3.75
2005-08-15,3.75
2005-08-16,3.7504
2005-08-17,3.7504
2005-08-18,3.7504
2005-08-21,3.7501
2005-08-22,3.7501
2005-08-23,3.75
2005-08-24,3.75
2005-08-25,3.7503
2005-08-28,3.7502
2005-08-29,3.7499
2005-08-30,3.7501
2005-08-31,3.7497
2005-09-01,3.7503
2005-09-04,3.7501
2005-09-05,3.7501
2005-09-06,3.75
2005-09-07,3.7501
2005-09-08,3.7501
2005-09-11,3.75
2005-09-12,3.75
2005-09-13,3.7506
2005-09-14,3.7505
2005-09-15,3.7501
2005-09-18,3.7502
2005-09-19,3.7502
2005-09-20,
2005-09-21,3.7498
2005-09-22,3.75
2005-09-25,3.7498
2005-09-26,3.7502
2005-09-27,3.7542
2005-09-28,3.7516
2005-09-29,3.7518
2005-10-02,3.7515
2005-10-03,3.7515
2005-10-04,3.7515
2005-10-05,3.7515
2005-10-06,3.7512
2005-10-09,3.7515
2005-10-10,3.7515
2005-10-11,3.7515
2005-10-12,3.7511
2005-10-13,3.7507
2005-10-16,3.7515
2005-10-17,3.7503
2005-10-18,3.7503
2005-10-19,3.75
2005-10-20,3.7507
2005-10-23,3.7498
2005-10-24,3.75
2005-10-25,3.75
2005-10-26,3.75
2005-10-27,3.7502
2005-10-31,3.75
2005-11-01,3.75
2005-11-02,3.7498
2005-11-03,3.7502
2005-11-04,3.7501
2005-11-07,3.7502
2005-11-08,3.7498
2005-11-09,3.75
2005-11-10,3.7498
2005-11-11,3.7501
2005-11-14,3.7498
2005-11-15,3.7498
2005-11-16,3.7498
2005-11-17,3.7501
2005-11-18,3.7501
2005-11-21,3.7502
2005-11-22,3.75
2005-11-23,3.75
2005-11-24,3.75
2005-11-25,3.7502
2005-11-28,3.75
2005-11-29,3.75
2005-11-30,3.75
2005-12-01,3.7501
2005-12-02,3.7504
2005-12-05,3.75
2005-12-06,3.75
2005-12-07,3.7502
2005-12-08,3.7501
2005-12-09,3.7502
2005-12-12,3.7502
2005-12-13,3.7501
2005-12-14,3.75
2005-12-15,3.7502
2005-12-16,3.7503
2005-12-19,3.7502
2005-12-20,3.75
2005-12-21,3.75
2005-12-22,3.7501
2005-12-23,3.7502
2005-12-26,3.7498
2005-12-27,3.7498
2005-12-28,3.7498
2005-12-29,3.7501
2005-12-30,3.7501
2006-01-02,3.7498
2006-01-03,3.7498
2006-01-04,3.7498
2006-01-05,3.7498
2006-01-06,3.7501
2006-01-09,3.7498
2006-01-10,3.7498
2006-01-11,3.7502
2006-01-12,3.75
2006-01-13,3.7501
2006-01-16,3.75
2006-01-17,3.7498
2006-01-18,3.7498
2006-01-19,3.7498
2006-01-20,3.7504
2006-01-23,3.7501
2006-01-24,3.7496
2006-01-25,3.7496
2006-01-26,3.7503
2006-01-27,3.75
2006-01-30,3.7498
2006-01-31,3.7498
2006-02-01,3.7498
2006-02-02,3.7498
2006-02-03,3.75
2006-02-06,3.7496
2006-02-07,3.7496
2006-02-08,3.7502
2006-02-09,3.7496
2006-02-10,3.7504
2006-02-13,3.7501
2006-02-14,3.75
2006-02-15,3.7498
2006-02-16,3.7498
2006-02-17,3.7501
2006-02-20,3.7498
2006-02-21,3.7498
2006-02-22,3.7496
2006-02-23,3.75
2006-02-24,3.75
2006-02-27,3.7501
2006-02-28,3.75
2006-03-01,3.75
2006-03-02,3.7501
2006-03-03,3.75
2006-03-06,3.75
2006-03-07,3.7498
2006-03-08,3.7501
2006-03-09,3.7501
2006-03-10,3.7503
2006-03-13,3.7498
2006-03-14,3.75
2006-03-15,3.7496
2006-03-16,3.7498
2006-03-17,3.7503
2006-03-20,3.7501
2006-03-21,3.75
2006-03-22,3.7504
2006-03-23,3.7498
2006-03-24,3.7502
2006-03-26,3.7498
2006-03-27,3.7498
2006-03-28,3.7498
2006-03-29,3.7501
2006-03-30,3.7497
2006-04-02,3.7502
2006-04-03,3.7505
2006-04-04,3.75
2006-04-05,3.75
2006-04-06,3.7504
2006-04-09,3.7502
2006-04-10,3.7502
2006-04-11,3.7502
2006-04-12,3.7502
2006-04-13,3.7499
2006-04-16,3.7503
2006-04-17,3.7502
2006-04-18,3.7502
2006-04-19,3.7502
2006-04-20,3.7508
2006-04-23,3.7504
2006-04-24,3.75
2006-04-25,3.7502
2006-04-26,3.75
2006-04-27,3.7504
2006-04-30,3.75
2006-05-01,3.7503
2006-05-02,3.7502
2006-05-03,3.75
2006-05-04,3.7503
2006-05-07,3.7502
2006-05-08,3.7502
2006-05-09,3.7502
2006-05-10,3.741
2006-05-11,3.7476
2006-05-14,3.7486
2006-05-15,3.7486
2006-05-16,3.7493
2006-05-17,3.7494
2006-05-18,3.7493
2006-05-21,3.7494
2006-05-22,3.7498
2006-05-23,3.7498
2006-05-24,3.7498
2006-05-25,3.7498
2006-05-28,3.7498
2006-05-29,3.7502
2006-05-30,3.7493
2006-05-31,3.7502
2006-06-01,3.7502
2006-06-04,3.7502
2006-06-05,3.7502
2006-06-06,3.7502
2006-06-07,3.7502
2006-06-08,3.7503
2006-06-11,3.75
2006-06-12,3.75
2006-06-13,3.75
2006-06-14,3.75
2006-06-15,3.7503
2006-06-18,3.75
2006-06-19,3.75
2006-06-20,3.75
2006-06-21,3.75
2006-06-22,3.7502
2006-06-25,3.7502
2006-06-26,3.7502
2006-06-27,3.75
2006-06-28,3.7502
2006-06-29,3.7495
2006-07-02,3.7502
2006-07-03,3.7502
2006-07-04,3.7502
2006-07-05,3.7502
2006-07-06,3.7499
2006-07-09,3.7502
2006-07-10,3.7502
2006-07-11,3.7502
2006-07-12,3.7502
2006-07-13,3.7499
2006-07-16,3.7502
2006-07-17,3.7502
2006-07-18,3.7502
2006-07-19,3.7502
2006-07-20,3.7501
2006-07-23,3.75
2006-07-24,3.7502
2006-07-25,3.7502
2006-07-26,3.7502
2006-07-27,3.7499
2006-07-30,3.7502
2006-07-31,3.7502
2006-08-01,3.75
2006-08-02,3.7502
2006-08-03,3.7499
2006-08-06,3.7502
2006-08-07,3.7502
2006-08-08,3.7502
2006-08-09,3.7502
2006-08-10,3.7502
2006-08-13,3.7502
2006-08-14,3.7502
2006-08-15,3.7502
2006-08-16,3.7502
2006-08-17,3.7504
2006-08-20,3.7502
2006-08-21,3.7504
2006-08-22,3.7499
2006-08-23,3.7498
2006-08-24,3.7503
2006-08-27,3.7503
2006-08-28,3.7503
2006-08-29,3.7503
2006-08-30,3.7504
2006-08-31,3.7501
2006-09-03,3.7499
2006-09-04,3.7503
2006-09-05,3.7502
2006-09-06,3.7499
2006-09-07,3.7503
2006-09-10,3.7505
2006-09-11,3.7505
2006-09-12,3.7498
2006-09-13,3.7502
2006-09-14,3.7504
2006-09-17,3.7498
2006-09-18,3.7502
2006-09-19,3.7499
2006-09-20,3.7498
2006-09-21,3.7498
2006-09-24,3.7499
2006-09-25,3.7499
2006-09-26,3.7498
2006-09-27,3.7501
2006-09-28,3.7501
2006-10-01,3.75
2006-10-02,3.7504
2006-10-03,3.7504
2006-10-04,3.7504
2006-10-05,3.7499
2006-10-08,3.7499
2006-10-09,3.7501
2006-10-10,3.7504
2006-10-11,3.7502
2006-10-12,3.7504
2006-10-15,3.7499
2006-10-16,3.7504
2006-10-17,3.75
2006-10-18,3.7502
2006-10-19,3.744
2006-10-22,3.744
2006-10-23,3.748
2006-10-24,3.748
2006-10-25,3.749
2006-10-26,3.7481
2006-10-30,3.7481
2006-10-31,3.75
2006-11-01,3.7502
2006-11-02,3.7502
2006-11-03,3.7498
2006-11-06,3.75
2006-11-07,3.7504
2006-11-08,3.7504
2006-11-09,3.7504
2006-11-10,3.7499
2006-11-13,3.7502
2006-11-14,3.75
2006-11-15,3.7504
2006-11-16,3.7498
2006-11-17,3.7504
2006-11-20,3.7504
2006-11-21,3.7503
2006-11-22,3.7503
2006-11-23,3.75
2006-11-24,3.7502
2006-11-27,3.7504
2006-11-28,3.7504
2006-11-29,3.7504
2006-11-30,3.7503
2006-12-01,3.7504
2006-12-04,3.7503
2006-12-05,3.7494
2006-12-06,3.7501
2006-12-07,3.7501
2006-12-08,3.7501
2006-12-11,3.7504
2006-12-12,3.7504
2006-12-13,3.7504
2006-12-14,3.7504
2006-12-15,3.7504
2006-12-18,3.7504
2006-12-19,3.7505
2006-12-20,3.7501
2006-12-21,3.7498
2006-12-22,3.7501
2006-12-25,3.7498
2006-12-26,3.7501
2006-12-27,3.75
2006-12-28,3.75
2006-12-29,3.7501
2007-01-01,3.7498
2007-01-02,3.7498
2007-01-03,3.75
2007-01-04,3.7502
2007-01-05,3.7504
2007-01-08,3.7505
2007-01-09,3.7505
2007-01-10,3.7506
2007-01-11,3.7503
2007-01-12,3.7506
2007-01-15,3.7502
2007-01-16,3.751
2007-01-17,3.7509
2007-01-18,3.7507
2007-01-19,3.7506
2007-01-22,3.7506
2007-01-23,3.7509
2007-01-24,3.7506
2007-01-25,3.7507
2007-01-26,3.7507
2007-01-29,3.7507
2007-01-30,3.7506
2007-01-31,3.7502
2007-02-01,3.7507
2007-02-02,3.7509
2007-02-05,3.7502
2007-02-06,3.7507
2007-02-07,3.7503
2007-02-08,3.7502
2007-02-09,3.7504
2007-02-12,3.7501
2007-02-13,3.7504
2007-02-14,3.75
2007-02-15,3.7501
2007-02-16,3.7501
2007-02-19,3.7501
2007-02-20,3.7503
2007-02-21,3.7503
2007-02-22,3.7503
2007-02-23,3.7502
2007-02-26,3.7504
2007-02-27,3.7504
2007-02-28,3.7499
2007-03-01,3.7485
2007-03-02,3.7495
2007-03-05,3.748
2007-03-06,3.7493
2007-03-07,3.749
2007-03-08,3.7482
2007-03-09,3.7477
2007-03-12,3.7488
2007-03-13,3.7483
2007-03-14,3.7484
2007-03-15,3.7484
2007-03-16,3.7494
2007-03-19,3.7488
2007-03-20,3.7487
2007-03-21,3.7486
2007-03-22,3.7483
2007-03-23,3.7484
2007-03-25,3.7488
2007-03-26,3.7484
2007-03-27,3.7481
2007-03-28,3.7486
2007-03-29,3.7484
2007-04-01,3.7487
2007-04-02,3.7475
2007-04-03,3.7476
2007-04-04,3.7476
2007-04-05,3.7105
2007-04-08,3.7476
2007-04-09,3.7477
2007-04-10,3.7472
2007-04-11,3.7474
2007-04-12,3.7474
2007-04-15,3.7476
2007-04-16,3.7476
2007-04-17,3.7472
2007-04-18,3.7473
2007-04-19,3.7474
2007-04-22,3.7477
2007-04-23,3.7472
2007-04-24,3.7475
2007-04-25,3.7494
2007-04-26,3.7494
2007-04-29,3.7496
2007-04-30,3.7494
2007-05-01,3.7494
2007-05-02,3.7496
2007-05-03,3.7496
2007-05-06,3.7496
2007-05-07,3.7491
2007-05-08,3.7494
2007-05-09,3.7494
2007-05-10,3.7494
2007-05-13,3.7498
2007-05-14,3.7496
2007-05-15,3.7494
2007-05-16,3.7491
2007-05-17,3.7401
2007-05-20,3.7494
2007-05-21,3.7496
2007-05-22,3.749
2007-05-23,3.7495
2007-05-24,3.7492
2007-05-27,3.7491
2007-05-28,3.7496
2007-05-29,3.749
2007-05-30,3.749
2007-05-31,3.749
2007-06-03,3.7494
2007-06-04,3.7496
2007-06-05,3.7494
2007-06-06,3.7493
2007-06-07,3.7494
2007-06-10,3.7497
2007-06-11,3.7493
2007-06-12,3.7494
2007-06-13,3.7494
2007-06-14,3.7486
2007-06-17,3.7498
2007-06-18,3.7501
2007-06-19,3.7496
2007-06-20,3.7494
2007-06-21,3.7494
2007-06-24,3.7495
2007-06-25,3.7494
2007-06-26,3.7494
2007-06-27,3.7495
2007-06-28,3.7363
2007-07-01,3.7496
2007-07-02,3.7493
2007-07-03,3.7494
2007-07-04,3.7487
2007-07-05,3.7494
2007-07-08,3.7496
2007-07-09,3.7482
2007-07-10,3.7492
2007-07-11,3.7494
2007-07-12,3.7489
2007-07-15,3.749
2007-07-16,3.7477
2007-07-17,3.7489
2007-07-18,3.7489
2007-07-19,3.7489
2007-07-22,3.7493
2007-07-23,3.749
2007-07-24,3.7489
2007-07-25,3.7489
2007-07-26,3.7489
2007-07-29,3.7489
2007-07-30,3.751
2007-07-31,3.7489
2007-08-01,3.7485
2007-08-02,3.7489
2007-08-05,3.7487
2007-08-06,3.749
2007-08-07,3.7489
2007-08-08,3.7489
2007-08-09,3.7471
2007-08-12,3.7492
2007-08-13,3.7489
2007-08-14,3.7491
2007-08-15,3.7488
2007-08-16,3.7488
2007-08-19,3.7494
2007-08-20,3.7495
2007-08-21,3.7499
2007-08-22,3.7495
2007-08-23,3.7491
2007-08-26,3.7492
2007-08-27,3.7491
2007-08-28,3.7489
2007-08-29,3.7488
2007-08-30,3.7488
2007-09-02,3.7495
2007-09-03,3.7495
2007-09-04,3.7495
2007-09-05,3.7487
2007-09-06,3.7488
2007-09-09,3.75
2007-09-10,3.7495
2007-09-11,3.7495
2007-09-12,3.7492
2007-09-13,3.7488
2007-09-16,3.7491
2007-09-17,3.7491
2007-09-18,3.7487
2007-09-19,3.7394
2007-09-20,3.7222
2007-09-23,3.738
2007-09-24,3.7291
2007-09-25,3.7294
2007-09-26,3.7293
2007-09-27,3.7294
2007-09-30,3.7346
2007-10-01,3.735
2007-10-02,3.7343
2007-10-03,3.7345
2007-10-04,3.7343
2007-10-07,3.7339
2007-10-08,3.7333
2007-10-09,3.7338
2007-10-10,3.7288
2007-10-11,3.7288
2007-10-14,3.7289
2007-10-15,3.7287
2007-10-16,3.7293
2007-10-17,3.7288
2007-10-18,3.7288
2007-10-21,3.7296
2007-10-22,3.7296
2007-10-23,3.7295
2007-10-24,3.7293
2007-10-25,3.7293
2007-10-29,3.7296
2007-10-30,3.7289
2007-10-31,3.7292
2007-11-01,3.7292
2007-11-02,3.741
2007-11-05,3.7296
2007-11-06,3.7288
2007-11-07,3.7307
2007-11-08,3.7296
2007-11-09,3.7406
2007-11-12,3.7293
2007-11-13,3.729
2007-11-14,3.7293
2007-11-15,3.7294
2007-11-16,3.7295
2007-11-19,3.71
2007-11-20,3.71
2007-11-21,3.71
2007-11-22,3.7092
2007-11-23,3.7105
2007-11-26,3.7105
2007-11-27,3.709
2007-11-28,3.7093
2007-11-29,3.7095
2007-11-30,3.7093
2007-12-03,3.7098
2007-12-04,3.71
2007-12-05,3.71
2007-12-06,3.7083
2007-12-07,3.7099
2007-12-10,3.7099
2007-12-11,3.7093
2007-12-12,3.7089
2007-12-13,3.7083
2007-12-14,3.7081
2007-12-17,3.71
2007-12-18,
2007-12-19,3.71
2007-12-20,3.7091
2007-12-21,3.7093
2007-12-24,3.7091
2007-12-25,3.7092
2007-12-26,3.7092
2007-12-27,3.71
2007-12-28,3.7096
2007-12-31,3.7096
2008-01-01,3.7096
2008-01-02,3.7093
2008-01-03,3.7345
2008-01-04,3.7343
2008-01-07,3.7345
2008-01-08,3.7342
2008-01-09,3.7343
2008-01-10,3.7339
2008-01-11,3.7343
2008-01-14,3.734
2008-01-15,3.735
2008-01-16,3.735
2008-01-17,3.7347
2008-01-18,3.7408
2008-01-21,3.7346
2008-01-22,3.7496
2008-01-23,3.7342
2008-01-24,3.7341
2008-01-25,3.7342
2008-01-28,3.7346
2008-01-29,3.7394
2008-01-30,3.7392
2008-01-31,3.7391
2008-02-01,3.7388
2008-02-04,3.7396
2008-02-05,3.7396
2008-02-06,3.7392
2008-02-07,3.739
2008-02-08,3.7572
2008-02-11,3.7396
2008-02-12,3.7386
2008-02-13,3.7398
2008-02-14,3.7396
2008-02-15,3.7392
2008-02-18,3.7395
2008-02-19,3.7396
2008-02-20,3.739
2008-02-21,3.7391
2008-02-22,3.7403
2008-02-25,3.7396
2008-02-26,3.7393
2008-02-27,3.7392
2008-02-28,3.7396
2008-02-29,3.7392
2008-03-03,3.7396
2008-03-04,3.7395
2008-03-05,3.7391
2008-03-06,3.7385
2008-03-07,3.7286
2008-03-10,3.7396
2008-03-11,3.746
2008-03-12,3.7394
2008-03-13,3.738
2008-03-14,3.7392
2008-03-17,3.7396
2008-03-18,3.7396
2008-03-19,3.74
2008-03-20,3.7395
2008-03-21,3.7495
2008-03-24,3.7388
2008-03-25,3.7396
2008-03-26,3.739
2008-03-27,3.7397
2008-03-28,3.7392
2008-03-30,3.7394
2008-03-31,
2008-04-01,3.74
2008-04-02,3.7391
2008-04-03,3.7391
2008-04-06,3.7393
2008-04-07,3.7396
2008-04-08,3.7394
2008-04-09,3.7391
2008-04-10,3.7182
2008-04-13,3.7392
2008-04-14,3.74
2008-04-15,3.7394
2008-04-16,3.7392
2008-04-17,3.7392
2008-04-20,3.7398
2008-04-21,3.74
2008-04-22,3.7387
2008-04-23,3.7392
2008-04-24,3.7503
2008-04-27,3.74
2008-04-28,3.7387
2008-04-29,3.74
2008-04-30,
2008-05-01,3.7396
2008-05-04,3.7395
2008-05-05,3.7386
2008-05-06,3.74
2008-05-07,3.7392
2008-05-08,3.7391
2008-05-11,3.74
2008-05-12,3.74
2008-05-13,3.74
2008-05-14,3.7393
2008-05-15,3.732
2008-05-18,3.74
2008-05-19,3.738
2008-05-20,3.74
2008-05-21,3.7399
2008-05-22,3.7396
2008-05-25,3.74
2008-05-26,3.74
2008-05-27,3.74
2008-05-28,3.7389
2008-05-29,3.7391
2008-06-01,3.74
2008-06-02,3.7385
2008-06-03,3.74
2008-06-04,3.7393
2008-06-05,3.7437
2008-06-08,3.74
2008-06-09,3.74
2008-06-10,3.74
2008-06-11,3.7388
