2008-05-12,104.620003
2008-05-13,105.050003
2008-05-14,104.800003
2008-05-15,104.019997
2008-05-18,104.390999
2008-05-19,103.57
2008-05-20,103.040001
2008-05-21,104.040001
2008-05-22,103.300003
2008-05-25,103.339996
2008-05-26,104.191002
2008-05-27,104.650002
2008-05-28,105.489998
2008-05-29,105.5
2008-06-01,104.480003
2008-06-02,105.129997
2008-06-03,105.239998
2008-06-04,105.91999799999999
2008-06-05,104.900002
2008-06-08,106.32
2008-06-09,107.339996
2008-06-10,106.959999
2008-06-11,107.800003
2008-06-12,108.150002
2008-06-15,108.139999
2008-06-16,107.970001
2008-06-17,107.82
2008-06-18,107.91999799999999
2008-06-19,107.309998
2008-06-22,107.83000200000001
2008-06-23,107.779999
2008-06-24,107.800003
2008-06-25,106.946999
2008-06-26,106.120003
2008-06-29,106.120003
2008-06-30,
2008-07-01,105.940002
2008-07-02,106.739998
2008-07-03,106.809998
2008-07-06,107.160004
2008-07-07,109.410004
2008-07-08,106.871002
2008-07-09,107.066002
2008-07-10,106.209999
2008-07-13,106.220001
2008-07-14,104.809998
2008-07-15,105.18
2008-07-16,106.227997
2008-07-17,106.949997
2008-07-20,106.496002
2008-07-21,107.230003
2008-07-22,107.889999
2008-07-23,107.379997
2008-07-24,107.849998
2008-07-27,107.459999
2008-07-28,108.08000200000001
2008-07-29,108.150002
2008-07-30,107.809998
2008-07-31,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,110.16999799999999
2008-08-10,
2008-08-11,
2008-08-12,
2008-08-13,
2008-08-14,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,
2008-08-24,
2008-08-25,109.610001
2008-08-26,109.540001
2008-08-27,109.41999799999999
2008-08-28,108.790001
2008-08-31,108.056
2008-09-01,108.650002
2008-09-02,108.349998
2008-09-03,106.730003
2008-09-04,107.68
2008-09-07,108.110001
2008-09-08,107.279999
2008-09-09,107.720001
2008-09-10,106.980003
2008-09-11,107.940002
2008-09-14,104.250999
2008-09-15,105.519997
2008-09-16,104.319
2008-09-17,105.5
2008-09-18,107.41999799999999
2008-09-21,105.559998
2008-09-22,105.719002
2008-09-23,106.08000200000001
2008-09-24,106.32
2008-09-25,106.050003
2008-09-28,103.843002
2008-09-29,106.07
2008-09-30,105.940002
2008-10-01,105.209999
2008-10-02,105.300003
2008-10-05,101.879997
2008-10-06,101.459999
2008-10-07,110.089996
2008-10-08,99.510002
2008-10-09,101.099998
2008-10-12,102.279999
2008-10-13,101.959999
2008-10-14,99.720001
2008-10-15,101.239998
2008-10-16,101.650002
2008-10-19,101.970001
2008-10-20,100.327003
2008-10-21,97.860001
2008-10-22,97.477997
2008-10-23,94.269997
2008-10-27,93.194
2008-10-28,98.199997
2008-10-29,97.519997
2008-10-30,98.790001
2008-10-31,98.440002
2008-11-03,99.0
2008-11-04,99.733002
2008-11-05,98.220001
2008-11-06,97.27600100000001
2008-11-07,98.089996
2008-11-10,97.970001
2008-11-11,97.291
2008-11-12,94.800003
2008-11-13,97.57
2008-11-14,97.019997
2008-11-17,96.410004
2008-11-18,96.746002
2008-11-19,96.002998
2008-11-20,94.050003
2008-11-21,95.910004
2008-11-24,96.870003
2008-11-25,95.446999
2008-11-26,95.60700200000001
2008-11-27,95.429001
2008-11-28,95.5
2008-12-01,93.139999
2008-12-02,93.15100100000001
2008-12-03,93.139999
2008-12-04,92.449997
2008-12-05,92.82
2008-12-08,109.239998
2008-12-09,92.303001
2008-12-10,92.839996
2008-12-11,91.529999
2008-12-12,91.07
2008-12-15,90.5
2008-12-16,88.68
2008-12-17,87.32
2008-12-18,89.504997
2008-12-19,89.269997
2008-12-22,90.160004
2008-12-23,90.839996
2008-12-24,90.5
2008-12-25,90.514
2008-12-26,90.769997
2008-12-29,90.652
2008-12-30,90.290001
2008-12-31,90.650002
2009-01-01,90.667
2009-01-02,91.790001
2009-01-05,93.217003
2009-01-06,93.379997
2009-01-07,92.68
2009-01-08,91.360001
2009-01-09,90.370003
2009-01-12,89.43
2009-01-13,89.341003
2009-01-14,89.160004
2009-01-15,89.940002
2009-01-16,90.900002
2009-01-19,90.620003
2009-01-20,89.809998
2009-01-21,89.050003
2009-01-22,89.125999
2009-01-23,88.760002
2009-01-26,89.239998
2009-01-27,89.33000200000001
2009-01-28,90.461998
2009-01-29,89.910004
2009-01-30,89.900002
2009-02-02,89.360001
2009-02-03,89.370003
2009-02-04,89.41999799999999
2009-02-05,91.150002
2009-02-06,91.91999799999999
2009-02-09,91.309998
2009-02-10,90.444
2009-02-11,90.290001
2009-02-12,90.66999799999999
2009-02-13,91.860001
2009-02-16,91.709999
2009-02-17,92.27600100000001
2009-02-18,93.629997
2009-02-19,94.011002
2009-02-20,93.339996
2009-02-23,94.400002
2009-02-24,96.550003
2009-02-25,97.389999
2009-02-26,98.334
2009-02-27,97.620003
2009-03-02,97.054001
2009-03-03,98.535004
2009-03-04,98.991997
2009-03-05,98.129997
2009-03-06,98.339996
2009-03-09,98.91999799999999
2009-03-10,98.779999
2009-03-11,97.25
2009-03-12,97.32
2009-03-13,97.940002
2009-03-16,98.199997
2009-03-17,98.780998
2009-03-18,96.40100100000001
2009-03-19,94.449997
2009-03-20,95.93
2009-03-23,97.092003
2009-03-24,98.339996
2009-03-25,97.730003
2009-03-26,98.699997
2009-03-27,97.849998
2009-03-29,97.431999
2009-03-30,98.970001
2009-03-31,98.660004
2009-04-01,99.559998
2009-04-02,100.300003
2009-04-05,100.760002
2009-04-06,100.690002
2009-04-07,99.739998
2009-04-08,100.440002
2009-04-09,100.260002
2009-04-12,100.019997
2009-04-13,98.970001
2009-04-14,99.230003
2009-04-15,99.33000200000001
2009-04-16,99.08000200000001
2009-04-19,98.066002
2009-04-20,98.639999
2009-04-21,98.129997
2009-04-22,97.91999799999999
2009-04-23,97.209999
2009-04-26,96.529999
2009-04-27,96.529999
2009-04-28,97.470001
2009-04-29,98.690002
2009-04-30,99.190002
2009-05-03,98.83000200000001
2009-05-04,98.91999799999999
2009-05-05,98.410004
2009-05-06,99.127998
2009-05-07,98.449997
2009-05-10,97.5
2009-05-11,96.459999
2009-05-12,95.370003
2009-05-13,96.0
2009-05-14,95.110001
2009-05-17,96.373001
2009-05-18,96.116997
2009-05-19,94.91100300000001
2009-05-20,94.129997
2009-05-21,94.739998
2009-05-24,94.82
2009-05-25,95.050003
2009-05-26,95.379997
2009-05-27,96.797997
2009-05-28,95.43
2009-05-31,96.522003
2009-06-01,95.600998
2009-06-02,96.07
2009-06-03,96.64299799999999
2009-06-04,98.809998
2009-06-07,98.457001
2009-06-08,97.476997
2009-06-09,98.149002
2009-06-10,97.629997
2009-06-11,98.370003
2009-06-14,97.819
2009-06-15,96.5
2009-06-16,95.739998
2009-06-17,96.57
2009-06-18,96.760002
2009-06-21,95.849998
2009-06-22,95.119003
2009-06-23,95.848
2009-06-24,95.943001
2009-06-25,95.209999
2009-06-28,96.092003
2009-06-29,96.331001
2009-06-30,96.620003
2009-07-01,95.952003
2009-07-02,96.139999
2009-07-05,95.16999799999999
2009-07-06,94.768997
2009-07-07,92.772003
2009-07-08,93.040001
2009-07-09,92.529999
2009-07-12,93.022003
2009-07-13,93.420998
2009-07-14,94.177002
2009-07-15,93.77600100000001
2009-07-16,94.209999
2009-07-19,94.139999
2009-07-20,93.532997
2009-07-21,93.569
2009-07-22,94.93
2009-07-23,94.870003
2009-07-26,95.160004
2009-07-27,94.379997
2009-07-28,95.099998
2009-07-29,95.559998
2009-07-30,94.639999
2009-08-02,95.167
2009-08-03,95.290001
2009-08-04,94.795998
2009-08-05,95.484001
2009-08-06,97.43
2009-08-09,97.010002
2009-08-10,95.91999799999999
2009-08-11,96.156998
2009-08-12,95.269997
2009-08-13,94.860001
2009-08-16,94.43
2009-08-17,94.839996
2009-08-18,94.110001
2009-08-19,94.25700400000001
2009-08-20,94.370003
2009-08-23,94.389999
2009-08-24,93.900002
2009-08-25,94.08000200000001
2009-08-26,93.629997
2009-08-27,93.559998
2009-08-30,92.870003
2009-08-31,92.707001
2009-09-01,92.209
2009-09-02,92.686996
2009-09-03,92.970001
2009-09-06,92.91999799999999
2009-09-07,92.309998
2009-09-08,92.129997
2009-09-09,91.686996
2009-09-10,90.660004
2009-09-13,90.870003
2009-09-14,90.898003
2009-09-15,91.019997
2009-09-16,91.206001
2009-09-17,91.269997
2009-09-20,92.02600100000001
2009-09-21,90.709999
2009-09-22,91.327003
2009-09-23,90.822998
2009-09-24,89.809998
2009-09-27,89.862
2009-09-28,90.221001
2009-09-29,89.870003
2009-09-30,89.54699699999999
2009-10-01,89.610001
2009-10-04,89.620003
2009-10-05,88.800003
2009-10-06,88.538002
2009-10-07,88.768997
2009-10-08,89.739998
2009-10-11,89.709999
2009-10-12,89.82
2009-10-13,89.410004
2009-10-14,90.827003
2009-10-15,90.910004
2009-10-18,90.773003
2009-10-19,90.797997
2009-10-20,90.879997
2009-10-21,91.396004
2009-10-22,92.050003
2009-10-26,92.199997
2009-10-27,91.624001
2009-10-28,90.57
2009-10-29,91.489998
2009-10-30,90.089996
2009-11-02,90.389999
2009-11-03,90.389999
2009-11-04,90.697998
2009-11-05,90.769997
2009-11-06,89.879997
2009-11-09,89.829002
2009-11-10,89.709999
2009-11-11,89.910004
2009-11-12,90.279999
2009-11-13,89.660004
2009-11-16,89.010002
2009-11-17,89.230003
2009-11-18,89.398003
2009-11-19,88.900002
2009-11-20,88.83000200000001
2009-11-23,88.900002
2009-11-24,88.593002
2009-11-25,87.360001
2009-11-26,85.139999
2009-11-27,86.480003
2009-11-30,86.25
2009-12-01,86.650002
2009-12-02,87.559998
2009-12-03,88.259003
2009-12-04,90.519997
2009-12-07,89.290001
2009-12-08,88.379997
2009-12-09,88.089996
2009-12-10,88.230003
2009-12-11,89.089996
2009-12-14,88.690002
2009-12-15,89.511002
2009-12-16,89.849998
2009-12-17,89.639999
2009-12-18,90.440002
2009-12-21,91.056999
2009-12-22,91.805
2009-12-23,91.639999
2009-12-24,91.444
2009-12-25,91.110001
2009-12-28,91.690002
2009-12-29,91.970001
2009-12-30,92.41999799999999
2009-12-31,92.910004
2010-01-01,92.91999799999999
2010-01-04,92.495003
2010-01-05,91.584999
2010-01-06,92.356003
2010-01-07,93.389999
2010-01-08,92.660004
2010-01-11,92.092003
2010-01-12,91.08000200000001
2010-01-13,91.432999
2010-01-14,91.266998
2010-01-15,90.75
2010-01-18,90.70500200000001
2010-01-19,91.19899699999999
2010-01-20,91.192001
2010-01-21,90.39299799999999
2010-01-22,89.809998
2010-01-25,90.415001
2010-01-26,89.629997
2010-01-27,89.949997
2010-01-28,89.778
2010-01-29,90.269997
2010-02-01,90.760002
2010-02-02,90.428001
2010-02-03,90.839996
2010-02-04,89.410004
2010-02-05,89.220001
2010-02-08,89.220001
2010-02-09,89.76799799999999
2010-02-10,89.93
2010-02-11,89.809998
2010-02-12,89.949997
2010-02-15,90.050003
2010-02-16,90.244003
2010-02-17,91.050003
2010-02-18,91.976997
2010-02-19,91.540001
2010-02-22,91.235001
2010-02-23,90.160004
2010-02-24,90.278999
2010-02-25,89.269997
2010-02-26,88.920998
2010-03-01,89.150002
2010-03-02,88.739998
2010-03-03,88.57
2010-03-04,89.160004
2010-03-05,90.220001
2010-03-08,90.28600300000001
2010-03-09,89.988998
2010-03-10,90.470001
2010-03-11,90.648003
2010-03-12,90.540001
2010-03-15,90.32
2010-03-16,90.290001
2010-03-17,90.403
2010-03-18,90.480003
2010-03-19,90.519997
2010-03-22,90.339996
2010-03-23,90.365997
2010-03-24,92.014
2010-03-25,92.513
2010-03-26,92.50700400000001
2010-03-28,92.489998
2010-03-29,92.82
2010-03-30,93.519997
2010-03-31,93.849998
2010-04-01,94.529999
2010-04-04,94.33000200000001
2010-04-05,93.793999
2010-04-06,93.308998
2010-04-07,93.41999799999999
2010-04-08,93.160004
2010-04-11,93.182999
2010-04-12,93.18
2010-04-13,93.318001
2010-04-14,93.040001
2010-04-15,92.150002
2010-04-18,92.459999
2010-04-19,93.170998
2010-04-20,93.054001
2010-04-21,93.398003
2010-04-22,93.949997
2010-04-25,93.900002
2010-04-26,93.143997
2010-04-27,93.959999
2010-04-28,94.013
2010-04-29,93.83000200000001
2010-05-02,94.692001
2010-05-03,94.709999
2010-05-04,93.780998
2010-05-05,90.83000200000001
2010-05-06,91.58000200000001
2010-05-09,93.18
2010-05-10,92.489998
2010-05-11,93.168999
2010-05-12,92.777
2010-05-13,92.459999
2010-05-16,92.550003
2010-05-17,91.90100100000001
2010-05-18,91.540001
2010-05-19,89.370003
2010-05-20,89.986
2010-05-23,90.190002
2010-05-24,90.332001
2010-05-25,89.970001
2010-05-26,90.878998
2010-05-27,91.052002
2010-05-30,91.190002
2010-05-31,91.099998
2010-06-01,92.190002
2010-06-02,92.623001
2010-06-03,91.879997
2010-06-06,91.515999
2010-06-07,91.410004
2010-06-08,91.364998
2010-06-09,91.308998
2010-06-10,91.620003
2010-06-13,91.620003
2010-06-14,91.47399899999999
2010-06-15,91.396004
2010-06-16,90.839996
2010-06-17,90.699997
2010-06-20,90.995003
2010-06-21,90.540001
2010-06-22,89.910004
2010-06-23,89.629997
2010-06-24,89.150002
2010-06-27,89.313004
2010-06-28,88.649002
2010-06-29,88.43
2010-06-30,87.599998
2010-07-01,87.790001
2010-07-04,87.625
2010-07-05,87.480003
2010-07-06,87.68
2010-07-07,88.410004
2010-07-08,88.57
2010-07-11,88.639
2010-07-12,88.792999
2010-07-13,88.269997
2010-07-14,87.339996
2010-07-15,86.559998
2010-07-18,86.760002
2010-07-19,87.241997
2010-07-20,86.861
2010-07-21,87.124001
2010-07-22,87.519997
2010-07-25,86.998001
2010-07-26,87.816002
2010-07-27,87.452003
2010-07-28,86.682999
2010-07-29,86.440002
2010-08-01,86.598
2010-08-02,85.779999
2010-08-03,85.779999
2010-08-04,86.300003
2010-08-05,85.833
2010-08-08,85.344002
2010-08-09,85.897003
2010-08-10,85.360001
2010-08-11,85.17199699999999
2010-08-12,86.07399699999999
2010-08-15,86.139999
2010-08-16,85.306999
2010-08-17,85.595001
2010-08-18,85.440002
2010-08-19,85.344002
2010-08-22,85.559998
2010-08-23,85.140999
2010-08-24,84.178001
2010-08-25,84.683998
2010-08-26,84.346001
2010-08-29,85.500999
2010-08-30,84.531998
2010-08-31,84.139999
2010-09-01,84.406998
2010-09-02,84.25
2010-09-05,84.43
2010-09-06,84.120003
2010-09-07,83.73200200000001
2010-09-08,83.949997
2010-09-09,83.93
2010-09-12,84.306999
2010-09-13,83.681
2010-09-14,83.047997
2010-09-15,85.699997
2010-09-16,85.848
2010-09-19,85.690002
2010-09-20,85.702003
2010-09-21,85.112999
2010-09-22,84.480003
2010-09-23,84.510002
2010-09-26,84.316002
2010-09-27,84.275002
2010-09-28,83.891998
2010-09-29,83.765999
2010-09-30,83.57
2010-10-03,83.333
2010-10-04,83.502998
2010-10-05,83.190002
2010-10-06,82.967003
2010-10-07,82.379997
2010-10-10,81.82
2010-10-11,82.08899699999999
2010-10-12,81.779999
2010-10-13,81.797997
2010-10-14,81.470001
2010-10-17,81.377998
2010-10-18,81.197998
2010-10-19,81.542
2010-10-20,81.055
2010-10-21,81.300003
2010-10-24,81.308998
2010-10-25,80.824997
2010-10-26,81.336998
2010-10-27,81.679001
2010-10-28,81.679001
2010-11-01,80.405998
2010-11-02,80.558998
2010-11-03,80.667999
2010-11-04,81.050003
2010-11-05,80.77600100000001
2010-11-08,81.139999
2010-11-09,81.089996
2010-11-10,81.583
2010-11-11,82.204002
2010-11-12,82.410004
2010-11-15,82.470001
2010-11-16,83.162003
2010-11-17,83.379997
2010-11-18,83.099998
2010-11-19,83.540001
2010-11-22,83.485001
2010-11-23,83.290001
2010-11-24,83.268997
2010-11-25,83.519997
2010-11-26,83.629997
2010-11-29,84.156998
2010-11-30,84.253998
2010-12-01,83.678001
2010-12-02,84.123001
2010-12-03,83.749001
2010-12-06,82.779999
2010-12-07,82.66999799999999
2010-12-08,83.478996
2010-12-09,84.099998
2010-12-10,83.816002
2010-12-13,83.973
2010-12-14,83.440002
2010-12-15,83.790001
2010-12-16,84.268997
2010-12-17,84.050003
2010-12-20,84.010002
2010-12-21,83.771004
2010-12-22,83.790001
2010-12-23,83.559998
2010-12-24,83.019997
2010-12-27,82.918999
2010-12-28,82.720001
2010-12-29,82.356003
2010-12-30,81.61799599999999
2010-12-31,81.480003
2011-01-03,81.123001
2011-01-04,81.66999799999999
2011-01-05,82.038002
2011-01-06,83.189003
2011-01-07,83.300003
2011-01-10,83.029999
2011-01-11,82.709999
2011-01-12,83.339996
2011-01-13,83.07
2011-01-14,82.762001
2011-01-17,82.887001
2011-01-18,82.66999799999999
2011-01-19,82.612
2011-01-20,82.154999
2011-01-21,82.91999799999999
2011-01-24,82.585999
2011-01-25,82.542
2011-01-26,82.260002
2011-01-27,82.163002
2011-01-28,82.885002
2011-01-31,82.08899699999999
2011-02-01,82.07
2011-02-02,81.390999
2011-02-03,81.49299599999999
2011-02-04,81.650002
2011-02-07,82.220001
2011-02-08,82.289001
2011-02-09,82.303001
2011-02-10,82.418999
2011-02-11,83.339996
2011-02-14,83.444
2011-02-15,83.413002
2011-02-16,83.716003
2011-02-17,83.610001
2011-02-18,83.290001
2011-02-21,83.08000200000001
2011-02-22,83.066002
2011-02-23,82.760002
2011-02-24,82.438004
2011-02-25,82.04699699999999
2011-02-28,81.622002
2011-03-01,81.873001
2011-03-02,81.898003
2011-03-03,81.82800300000001
2011-03-04,82.366997
2011-03-07,82.343002
2011-03-08,82.292
2011-03-09,82.800003
2011-03-10,82.833
2011-03-11,82.917999
2011-03-14,81.283997
2011-03-15,81.82
2011-03-16,81.056
2011-03-17,79.127998
2011-03-18,79.5
2011-03-21,81.014999
2011-03-22,81.209
2011-03-23,81.039001
2011-03-24,80.866997
2011-03-25,81.014
2011-03-27,81.44899699999999
2011-03-28,81.760002
2011-03-29,82.41100300000001
2011-03-30,83.150002
2011-03-31,83.360001
2011-04-03,84.220001
2011-04-04,84.129997
2011-04-05,85.160004
2011-04-06,85.32
2011-04-07,84.959999
2011-04-10,85.040001
2011-04-11,84.629997
2011-04-12,83.599998
2011-04-13,83.782997
2011-04-14,
2011-04-17,83.147003
2011-04-18,82.334
2011-04-19,82.58000200000001
2011-04-20,82.440002
2011-04-21,81.897003
2011-04-24,81.870003
2011-04-25,81.839996
2011-04-26,81.511002
2011-04-27,82.204002
2011-04-28,81.529999
2011-05-01,81.226997
2011-05-02,81.18
2011-05-03,80.969002
2011-05-04,80.639999
2011-05-05,80.417
2011-05-08,80.734001
2011-05-09,80.241997
2011-05-10,81.011002
2011-05-11,81.010002
2011-05-12,81.040001
2011-05-15,80.817001
2011-05-16,80.781998
2011-05-17,81.420998
2011-05-18,81.66100300000001
2011-05-19,81.71399699999999
2011-05-22,81.739998
2011-05-23,81.957001
2011-05-24,82.047997
2011-05-25,82.022003
2011-05-26,81.269997
2011-05-29,80.831001
2011-05-30,80.879997
2011-05-31,81.45300300000001
2011-06-01,80.893997
2011-06-02,80.970001
2011-06-05,80.220001
2011-06-06,80.120003
2011-06-07,80.16999799999999
2011-06-08,79.889999
2011-06-09,80.290001
2011-06-12,80.339996
2011-06-13,80.17600300000001
2011-06-14,80.540001
2011-06-15,80.879997
2011-06-16,80.577003
2011-06-19,80.07599599999999
2011-06-20,80.234001
2011-06-21,80.221001
2011-06-22,80.383003
2011-06-23,80.440002
2011-06-26,80.459999
2011-06-27,80.849998
2011-06-28,81.08000200000001
2011-06-29,80.709999
2011-06-30,80.599998
2011-07-03,80.879997
2011-07-04,80.733002
2011-07-05,81.07
2011-07-06,80.938004
2011-07-07,81.230003
2011-07-10,80.650002
2011-07-11,80.290001
2011-07-12,79.318001
2011-07-13,78.91999799999999
2011-07-14,79.18
2011-07-17,79.112999
2011-07-18,79.050003
2011-07-19,79.125999
2011-07-20,78.753998
2011-07-21,78.584
2011-07-24,78.379997
2011-07-25,78.300003
2011-07-26,77.914001
2011-07-27,77.93
2011-07-28,77.730003
2011-07-31,77.212997
2011-08-01,77.459999
2011-08-02,77.334999
2011-08-03,77.112
2011-08-04,79.290001
2011-08-07,78.253998
2011-08-08,77.584999
2011-08-09,77.050003
2011-08-10,76.759003
2011-08-11,76.860001
2011-08-14,76.82
2011-08-15,76.839996
2011-08-16,76.753998
2011-08-17,76.54699699999999
2011-08-18,76.637001
2011-08-21,76.78600300000001
2011-08-22,76.832001
2011-08-23,76.660004
2011-08-24,77.053001
2011-08-25,77.434998
2011-08-28,76.681999
2011-08-29,76.932999
2011-08-30,76.70099599999999
2011-08-31,76.730003
2011-09-01,76.860001
2011-09-04,76.902
2011-09-05,76.902
2011-09-06,77.61799599999999
2011-09-07,77.30100300000001
2011-09-08,77.508003
2011-09-11,77.462997
2011-09-12,77.18
2011-09-13,76.931999
2011-09-14,76.677002
2011-09-15,76.734001
2011-09-18,76.910004
2011-09-19,76.596001
2011-09-20,76.462997
2011-09-21,76.538002
2011-09-22,76.306
2011-09-25,76.540001
2011-09-26,76.335999
2011-09-27,76.807999
2011-09-28,76.540001
2011-09-29,76.764999
2011-10-02,77.190002
2011-10-03,76.592003
2011-10-04,76.760002
2011-10-05,76.781998
2011-10-06,76.657997
2011-10-09,76.769997
2011-10-10,76.660004
2011-10-11,76.667
2011-10-12,77.18
2011-10-13,76.879997
2011-10-16,77.220001
2011-10-17,76.831001
2011-10-18,76.777
2011-10-19,76.800003
2011-10-20,76.860001
2011-10-23,76.209999
2011-10-24,76.13200400000001
2011-10-25,76.109001
2011-10-26,76.183998
2011-10-27,75.93
2011-10-31,75.739998
2011-11-01,78.307999
2011-11-02,78.306
2011-11-03,78.139
2011-11-04,78.053001
2011-11-07,78.129997
2011-11-08,78.077003
2011-11-09,77.708
2011-11-10,77.758003
2011-11-11,77.652
2011-11-14,77.155998
2011-11-15,77.079002
2011-11-16,77.059998
2011-11-17,77.060997
2011-11-18,76.958
2011-11-21,76.83899699999999
2011-11-22,76.900002
2011-11-23,76.970001
2011-11-24,77.272003
2011-11-25,77.166
2011-11-28,77.667
2011-11-29,78.081001
2011-11-30,77.959999
2011-12-01,77.583
2011-12-02,77.75
2011-12-05,78.08000200000001
2011-12-06,77.811996
2011-12-07,77.75
2011-12-08,77.672997
2011-12-09,77.68
2011-12-12,77.612
2011-12-13,77.939003
2011-12-14,77.960999
2011-12-15,78.108002
2011-12-16,77.839996
2011-12-19,77.809998
2011-12-20,78.010002
2011-12-21,77.839996
2011-12-22,78.07
2011-12-23,78.160004
2011-12-26,78.08000200000001
2011-12-27,78.029999
2011-12-28,77.870003
2011-12-29,77.945999
2011-12-30,77.658997
2012-01-02,77.019997
2012-01-03,76.93
2012-01-04,76.722
2012-01-05,76.709999
2012-01-06,77.15100100000001
2012-01-09,76.910004
2012-01-10,76.860001
2012-01-11,76.849998
2012-01-12,76.858002
2012-01-13,76.778999
2012-01-16,76.910004
2012-01-17,76.82
2012-01-18,76.82
2012-01-19,76.766998
2012-01-20,77.08000200000001
2012-01-23,76.959999
2012-01-24,77.0
2012-01-25,77.686996
2012-01-26,77.769997
2012-01-27,77.459999
2012-01-30,76.73200200000001
2012-01-31,76.360001
2012-02-01,76.269997
2012-02-02,76.189003
2012-02-03,76.18
2012-02-06,76.55100300000001
2012-02-07,76.550003
2012-02-08,76.790001
2012-02-09,77.059998
2012-02-10,77.63200400000001
2012-02-13,77.699997
2012-02-14,77.510002
2012-02-15,78.360001
2012-02-16,78.480003
2012-02-17,78.82399699999999
2012-02-20,79.788002
2012-02-21,79.585999
2012-02-22,79.83000200000001
2012-02-23,80.279999
2012-02-24,79.93
2012-02-27,81.471001
2012-02-28,80.46399699999999
2012-02-29,80.480003
2012-03-01,81.27600100000001
2012-03-02,81.120003
2012-03-05,81.626999
2012-03-06,81.51799799999999
2012-03-07,80.660004
2012-03-08,81.337997
2012-03-09,81.58000200000001
2012-03-12,82.373001
2012-03-13,82.362999
2012-03-14,82.959999
2012-03-15,83.839996
2012-03-16,83.491997
2012-03-19,83.449997
2012-03-20,83.370003
2012-03-21,83.650002
2012-03-22,83.20300300000001
2012-03-23,82.510002
2012-03-25,82.58899699999999
2012-03-26,82.987
2012-03-27,83.047997
2012-03-28,82.832001
2012-03-29,82.273003
2012-04-01,82.870003
2012-04-02,81.540001
2012-04-03,82.83000200000001
2012-04-04,82.440002
2012-04-05,82.269997
2012-04-08,81.33000200000001
2012-04-09,81.64299799999999
2012-04-10,80.694
2012-04-11,81.008003
2012-04-12,80.93
2012-04-15,80.902
2012-04-16,80.380997
2012-04-17,81.059998
2012-04-18,81.300003
2012-04-19,81.609001
2012-04-22,81.599998
2012-04-23,81.08000200000001
2012-04-24,81.389999
2012-04-25,81.300003
2012-04-26,81.057999
2012-04-29,80.349998
2012-04-30,79.920998
2012-05-01,80.209999
2012-05-02,80.121002
2012-05-03,80.209999
2012-05-06,79.818001
2012-05-07,79.91999799999999
2012-05-08,79.860001
2012-05-09,79.709999
2012-05-10,79.869003
2012-05-13,80.029999
2012-05-14,79.849998
2012-05-15,80.324997
2012-05-16,80.349998
2012-05-17,79.407997
2012-05-20,79.16999799999999
2012-05-21,79.410004
2012-05-22,80.003998
2012-05-23,79.41999799999999
2012-05-24,79.660004
2012-05-27,79.589996
2012-05-28,79.560997
2012-05-29,79.5
2012-05-30,78.98200200000001
2012-05-31,78.528
2012-06-03,78.099998
2012-06-04,78.361
2012-06-05,78.730003
2012-06-06,79.269997
2012-06-07,79.690002
2012-06-10,79.559998
2012-06-11,79.306999
2012-06-12,79.527
2012-06-13,79.372002
2012-06-14,79.42199699999999
2012-06-17,79.052002
2012-06-18,79.0
2012-06-19,79.033997
2012-06-20,79.420998
2012-06-21,80.019997
2012-06-24,80.559998
2012-06-25,79.650002
2012-06-26,79.459999
2012-06-27,79.684998
2012-06-28,79.313004
2012-07-01,79.83899699999999
2012-07-02,79.440002
2012-07-03,79.839996
2012-07-04,79.940002
2012-07-05,79.860001
2012-07-08,79.477997
2012-07-09,79.557999
2012-07-10,79.349998
2012-07-11,79.610001
2012-07-12,79.309998
2012-07-15,79.16999799999999
2012-07-16,78.82
2012-07-17,79.096001
2012-07-18,78.79900400000001
2012-07-19,78.739998
2012-07-22,78.449997
2012-07-23,78.310997
2012-07-24,78.10700200000001
2012-07-25,78.102997
2012-07-26,78.32399699999999
2012-07-29,78.5
2012-07-30,78.100998
2012-07-31,78.120003
2012-08-01,78.379997
2012-08-02,78.220001
2012-08-05,78.610001
2012-08-06,78.199997
2012-08-07,78.610001
2012-08-08,78.400002
2012-08-09,78.610001
2012-08-12,78.25
2012-08-13,78.33000200000001
2012-08-14,78.815002
2012-08-15,78.989998
2012-08-16,79.25
2012-08-19,79.510002
2012-08-20,79.33000200000001
2012-08-21,79.241997
2012-08-22,78.539001
2012-08-23,78.599998
2012-08-26,78.730003
2012-08-27,78.75
2012-08-28,78.57
2012-08-29,78.720001
2012-08-30,78.529999
2012-09-02,78.290001
2012-09-03,78.33899699999999
2012-09-04,78.470001
2012-09-05,78.41999799999999
2012-09-06,78.889999
2012-09-09,78.219002
2012-09-10,78.225998
2012-09-11,77.75
2012-09-12,77.83000200000001
2012-09-13,77.648003
2012-09-16,78.333
2012-09-17,78.672997
2012-09-18,78.769997
2012-09-19,78.397003
2012-09-20,78.199997
2012-09-23,78.08000200000001
2012-09-24,77.863998
2012-09-25,77.727997
2012-09-26,77.697998
2012-09-27,77.610001
2012-09-30,77.959
2012-10-01,78.041
2012-10-02,78.214996
2012-10-03,78.415001
2012-10-04,78.484001
2012-10-07,78.702003
2012-10-08,78.28600300000001
2012-10-09,78.219002
2012-10-10,78.074997
2012-10-11,78.402
2012-10-14,78.468002
2012-10-15,78.789001
