2008-02-22,9164.799805
2008-02-25,9158.299805
2008-02-26,9037.200195
2008-02-27,9036.799805
2008-02-28,9059.200195
2008-02-29,9039.400391
2008-03-03,9092.400391
2008-03-04,9093.599609
2008-03-05,9078.700195
2008-03-06,9016.200195
2008-03-07,9036.400391
2008-03-10,9180.099609
2008-03-11,9151.599609
2008-03-12,9119.0
2008-03-13,9183.200195
2008-03-14,9228.299805
2008-03-17,9151.799805
2008-03-18,9259.299805
2008-03-19,9188.599609
2008-03-20,9161.0
2008-03-21,9031.299805
2008-03-24,9168.099609
2008-03-25,9169.200195
2008-03-26,9146.400391
2008-03-27,9182.900391
2008-03-28,9220.700195
2008-03-30,9223.599609
2008-03-31,9265.0
2008-04-01,9185.700195
2008-04-02,9199.099609
2008-04-03,9158.5
2008-04-06,9185.900391
2008-04-07,9198.700195
2008-04-08,9221.599609
2008-04-09,9179.599609
2008-04-10,9180.799805
2008-04-13,9181.700195
2008-04-14,9183.599609
2008-04-15,9187.5
2008-04-16,9191.5
2008-04-17,9175.0
2008-04-20,9163.200195
2008-04-21,9120.799805
2008-04-22,9204.299805
2008-04-23,9191.200195
2008-04-24,9220.299805
2008-04-27,9338.299805
2008-04-28,9210.099609
2008-04-29,9354.5
2008-04-30,9265.0
2008-05-01,9212.0
2008-05-04,9195.700195
2008-05-05,9207.599609
2008-05-06,9218.299805
2008-05-07,9207.599609
2008-05-08,9213.599609
2008-05-11,9183.799805
2008-05-12,9239.900391
2008-05-13,9290.5
2008-05-14,9313.900391
2008-05-15,9228.200195
2008-05-18,9257.799805
2008-05-19,9183.799805
2008-05-20,9375.200195
2008-05-21,9408.5
2008-05-22,9295.400391
2008-05-25,9297.799805
2008-05-26,9340.0
2008-05-27,9278.799805
2008-05-28,9361.599609
2008-05-29,9346.799805
2008-06-01,9343.799805
2008-06-02,9401.900391
2008-06-03,9412.599609
2008-06-04,9276.099609
2008-06-05,9161.799805
2008-06-08,9341.0
2008-06-09,9317.0
2008-06-10,9308.099609
2008-06-11,9365.200195
2008-06-12,9423.099609
2008-06-15,9303.599609
2008-06-16,9286.799805
2008-06-17,9277.599609
2008-06-18,9266.200195
2008-06-19,9251.200195
2008-06-22,9311.700195
2008-06-23,9269.0
2008-06-24,9188.400391
2008-06-25,9192.299805
2008-06-26,9193.700195
2008-06-29,9194.5
2008-06-30,9265.0
2008-07-01,9203.400391
2008-07-02,9202.200195
2008-07-03,9194.200195
2008-07-06,9189.200195
2008-07-07,9208.299805
2008-07-08,9157.099609
2008-07-09,9152.0
2008-07-10,9058.099609
2008-07-13,9141.5
2008-07-14,9140.299805
2008-07-15,9184.299805
2008-07-16,9158.700195
2008-07-17,9137.099609
2008-07-20,9150.299805
2008-07-21,9151.099609
2008-07-22,9210.0
2008-07-23,9110.299805
2008-07-24,9140.5
2008-07-27,9120.400391
2008-07-28,9106.900391
2008-07-29,9118.599609
2008-07-30,9108.099609
2008-07-31,9265.0
2008-08-03,9265.0
2008-08-04,9265.0
2008-08-05,9265.0
2008-08-06,9265.0
2008-08-07,9265.0
2008-08-10,9265.0
2008-08-11,9265.0
2008-08-12,9265.0
2008-08-13,9265.0
2008-08-14,9265.0
2008-08-17,9265.0
2008-08-18,9265.0
2008-08-19,9265.0
2008-08-20,9265.0
2008-08-21,9265.0
2008-08-24,9265.0
2008-08-25,9312.799805
2008-08-26,9159.400391
2008-08-27,9165.700195
2008-08-28,9193.5
2008-08-31,9253.200195
2008-09-01,9500.5
2008-09-02,9521.099609
2008-09-03,9330.400391
2008-09-04,9318.900391
2008-09-07,9377.799805
2008-09-08,9357.599609
2008-09-09,9470.200195
2008-09-10,9461.200195
2008-09-11,9299.099609
2008-09-14,9118.900391
2008-09-15,9468.200195
2008-09-16,9367.700195
2008-09-17,9385.0
2008-09-18,9389.200195
2008-09-21,9277.700195
2008-09-22,9327.299805
2008-09-23,9367.099609
2008-09-24,9360.400391
2008-09-25,9393.0
2008-09-28,9442.700195
2008-09-29,9481.700195
2008-09-30,9536.200195
2008-10-01,9431.0
2008-10-02,9453.700195
2008-10-05,9572.099609
2008-10-06,9605.099609
2008-10-07,9572.400391
2008-10-08,9634.900391
2008-10-09,9876.099609
2008-10-12,9713.700195
2008-10-13,9715.400391
2008-10-14,9823.700195
2008-10-15,9838.0
2008-10-16,9868.900391
2008-10-19,9953.700195
2008-10-20,9858.099609
2008-10-21,9954.0
2008-10-22,9854.0
2008-10-23,9993.700195
2008-10-27,10832.0
2008-10-28,10542.0
2008-10-29,10700.0
2008-10-30,10782.0
2008-10-31,11024.0
2008-11-03,11065.0
2008-11-04,10749.0
2008-11-05,10453.0
2008-11-06,11100.0
2008-11-07,11155.0
2008-11-10,11124.0
2008-11-11,11171.0
2008-11-12,11218.0
2008-11-13,11314.0
2008-11-14,11493.0
2008-11-17,11865.0
2008-11-18,12009.0
2008-11-19,12000.0
2008-11-20,12372.0
2008-11-21,11955.0
2008-11-24,12407.0
2008-11-25,12416.0
2008-11-26,12549.0
2008-11-27,12552.0
2008-11-28,12749.0
2008-12-01,12233.0
2008-12-02,12313.0
2008-12-03,11961.0
2008-12-04,11949.0
2008-12-05,12002.0
2008-12-08,11430.0
2008-12-09,10856.0
2008-12-10,10889.0
2008-12-11,10926.0
2008-12-12,10909.0
2008-12-15,11100.0
2008-12-16,10853.0
2008-12-17,10863.0
2008-12-18,10953.0
2008-12-19,11244.0
2008-12-22,10934.0
2008-12-23,11179.0
2008-12-24,11165.0
2008-12-25,11158.0
2008-12-26,11148.0
2008-12-29,11111.0
2008-12-30,11032.0
2008-12-31,11160.0
2009-01-01,11142.0
2009-01-02,10991.0
2009-01-05,10929.0
2009-01-06,10992.0
2009-01-07,10852.0
2009-01-08,11005.0
2009-01-09,11001.0
2009-01-12,11109.0
2009-01-13,11076.0
2009-01-14,11101.0
2009-01-15,11087.0
2009-01-16,10964.0
2009-01-19,11128.0
2009-01-20,11308.0
2009-01-21,11129.0
2009-01-22,11160.0
2009-01-23,11255.0
2009-01-26,11060.0
2009-01-27,11043.0
2009-01-28,11369.0
2009-01-29,11414.0
2009-01-30,11328.0
2009-02-02,11725.0
2009-02-03,11667.0
2009-02-04,11622.0
2009-02-05,11681.0
2009-02-06,11559.0
2009-02-09,11793.0
2009-02-10,11838.0
2009-02-11,11878.0
2009-02-12,11689.0
2009-02-13,11812.0
2009-02-16,11873.0
2009-02-17,12075.0
2009-02-18,11869.0
2009-02-19,11982.0
2009-02-20,11650.0
2009-02-23,12031.0
2009-02-24,11786.0
2009-02-25,11935.0
2009-02-26,12045.0
2009-02-27,12041.0
2009-03-02,12145.0
2009-03-03,12029.0
2009-03-04,12043.0
2009-03-05,11995.0
2009-03-06,12048.0
2009-03-09,12064.0
2009-03-10,11925.0
2009-03-11,11842.0
2009-03-12,11901.0
2009-03-13,11950.0
2009-03-16,11988.0
2009-03-17,11936.0
2009-03-18,11624.0
2009-03-19,11930.0
2009-03-20,11726.0
2009-03-23,11694.0
2009-03-24,11814.0
2009-03-25,11585.0
2009-03-26,11505.0
2009-03-27,11456.0
2009-03-29,11548.0
2009-03-30,11590.0
2009-03-31,11538.0
2009-04-01,11459.0
2009-04-02,11396.0
2009-04-05,11467.0
2009-04-06,11294.0
2009-04-07,11320.0
2009-04-08,11354.0
2009-04-09,11336.0
2009-04-12,11178.0
2009-04-13,10892.0
2009-04-14,10851.0
2009-04-15,10969.0
2009-04-16,11083.0
2009-04-19,10684.0
2009-04-20,10828.0
2009-04-21,10824.0
2009-04-22,10787.0
2009-04-23,10693.0
2009-04-26,10889.0
2009-04-27,10796.0
2009-04-28,10686.0
2009-04-29,10713.0
2009-04-30,10598.0
2009-05-03,10477.0
2009-05-04,10410.0
2009-05-05,10420.0
2009-05-06,10366.0
2009-05-07,10258.0
2009-05-10,10296.0
2009-05-11,10318.0
2009-05-12,10362.0
2009-05-13,10338.0
2009-05-14,10326.0
2009-05-17,10251.0
2009-05-18,10271.0
2009-05-19,10337.0
2009-05-20,10252.0
2009-05-21,10181.0
2009-05-24,10177.0
2009-05-25,10300.0
2009-05-26,10684.0
2009-05-27,10321.0
2009-05-28,10155.0
2009-05-31,10151.0
2009-06-01,10229.0
2009-06-02,10125.0
2009-06-03,10070.0
2009-06-04,9949.5
2009-06-07,10006.0
2009-06-08,10012.0
2009-06-09,10013.0
2009-06-10,10024.0
2009-06-11,10104.0
2009-06-14,10175.0
2009-06-15,10203.0
2009-06-16,10179.0
2009-06-17,10450.0
2009-06-18,10426.0
2009-06-21,10185.0
2009-06-22,10341.0
2009-06-23,10331.0
2009-06-24,10297.0
2009-06-25,10262.0
2009-06-28,10238.0
2009-06-29,10179.0
2009-06-30,10105.0
2009-07-01,10239.0
2009-07-02,10237.0
2009-07-05,10225.0
2009-07-06,10269.0
2009-07-07,10297.0
2009-07-08,10187.0
2009-07-09,10035.0
2009-07-12,10125.0
2009-07-13,10185.0
2009-07-14,10048.0
2009-07-15,9990.0
2009-07-16,10045.0
2009-07-19,10150.0
2009-07-20,9990.799805
2009-07-21,9987.299805
2009-07-22,10070.0
2009-07-23,10035.0
2009-07-26,10010.0
2009-07-27,9982.400391
2009-07-28,9983.700195
2009-07-29,9894.200195
2009-07-30,9774.099609
2009-08-02,9671.0
2009-08-03,9664.400391
2009-08-04,9867.099609
2009-08-05,9896.200195
2009-08-06,9941.5
2009-08-09,9919.0
2009-08-10,9926.799805
2009-08-11,9952.900391
2009-08-12,9944.700195
2009-08-13,9965.5
2009-08-16,10030.0
2009-08-17,10023.0
2009-08-18,9926.700195
2009-08-19,10050.0
2009-08-20,9986.0
2009-08-23,10006.0
2009-08-24,10011.0
2009-08-25,10046.0
2009-08-26,10048.0
2009-08-27,10006.0
2009-08-30,10101.0
2009-08-31,10124.0
2009-09-01,10090.0
2009-09-02,10133.0
2009-09-03,10110.0
2009-09-06,10083.0
2009-09-07,9880.700195
2009-09-08,9916.099609
2009-09-09,9893.0
2009-09-10,9894.0
2009-09-13,9850.799805
2009-09-14,9833.299805
2009-09-15,9697.799805
2009-09-16,9459.0
2009-09-17,9688.700195
2009-09-20,9719.400391
2009-09-21,9679.299805
2009-09-22,9641.5
2009-09-23,9690.5
2009-09-24,9671.0
2009-09-27,9705.299805
2009-09-28,9680.700195
2009-09-29,9622.5
2009-09-30,9729.0
2009-10-01,9540.0
2009-10-04,9577.700195
2009-10-05,9537.700195
2009-10-06,9414.700195
2009-10-07,9389.400391
2009-10-08,9401.900391
2009-10-11,9364.099609
2009-10-12,9330.099609
2009-10-13,9350.599609
2009-10-14,9307.299805
2009-10-15,9379.400391
2009-10-18,9385.900391
2009-10-19,9360.900391
2009-10-20,9315.700195
2009-10-21,9398.599609
2009-10-22,9418.900391
2009-10-26,9513.099609
2009-10-27,9539.400391
2009-10-28,9652.400391
2009-10-29,9573.099609
2009-10-30,9605.599609
2009-11-02,9568.5
2009-11-03,9565.5
2009-11-04,9504.299805
2009-11-05,9470.400391
2009-11-06,9456.099609
2009-11-09,9356.799805
2009-11-10,9372.299805
2009-11-11,9377.599609
2009-11-12,9430.900391
2009-11-13,9318.400391
2009-11-16,9317.299805
2009-11-17,9386.700195
2009-11-18,9439.299805
2009-11-19,9540.0
2009-11-20,9497.700195
2009-11-23,9455.299805
2009-11-24,9419.299805
2009-11-25,9374.599609
2009-11-26,9471.700195
2009-11-27,9383.200195
2009-11-30,9353.599609
2009-12-01,9321.400391
2009-12-02,9423.900391
2009-12-03,9430.099609
2009-12-04,9562.099609
2009-12-07,9572.099609
2009-12-08,9670.799805
2009-12-09,9638.700195
2009-12-10,9644.799805
2009-12-11,9717.799805
2009-12-14,9449.950195
2009-12-15,9504.5
2009-12-16,9515.0
2009-12-17,9633.0
2009-12-18,9633.0
2009-12-21,9673.799805
2009-12-22,9509.299805
2009-12-23,9474.299805
2009-12-24,9443.700195
2009-12-25,9431.900391
2009-12-28,9447.900391
2009-12-29,9388.200195
2009-12-30,9417.400391
2009-12-31,9427.200195
2010-01-01,9385.599609
2010-01-04,9364.200195
2010-01-05,9305.200195
2010-01-06,9218.099609
2010-01-07,9272.5
2010-01-08,9212.700195
2010-01-11,9148.099609
2010-01-12,9171.0
2010-01-13,9141.0
2010-01-14,9155.799805
2010-01-15,9226.099609
2010-01-18,9130.0
2010-01-19,9229.950195
2010-01-20,9294.950195
2010-01-21,9183.0
2010-01-22,9240.0
2010-01-25,9319.950195
2010-01-26,9379.950195
2010-01-27,9399.950195
2010-01-28,9324.950195
2010-01-29,9250.0
2010-02-01,9256.400391
2010-02-02,9313.700195
2010-02-03,9364.599609
2010-02-04,9386.900391
2010-02-05,9468.099609
2010-02-08,9484.5
2010-02-09,9339.299805
2010-02-10,9314.400391
2010-02-11,9330.099609
2010-02-12,9323.700195
2010-02-15,9344.799805
2010-02-16,9292.900391
2010-02-17,9400.599609
2010-02-18,9499.799805
2010-02-19,9292.200195
2010-02-22,9281.700195
2010-02-23,9341.799805
2010-02-24,9352.299805
2010-02-25,9335.200195
2010-02-26,9340.0
2010-03-01,9385.099609
2010-03-02,9184.400391
2010-03-03,9149.299805
2010-03-04,9328.900391
2010-03-05,8898.400391
2010-03-08,9180.0
2010-03-09,9173.099609
2010-03-10,9169.900391
2010-03-11,9152.900391
2010-03-12,9144.700195
2010-03-15,9205.900391
2010-03-16,9151.799805
2010-03-17,9099.5
2010-03-18,9120.299805
2010-03-19,9110.400391
2010-03-22,9115.400391
2010-03-23,9144.599609
2010-03-24,9114.700195
2010-03-25,9132.599609
2010-03-26,9112.900391
2010-03-28,9073.0
2010-03-29,9075.400391
2010-03-30,9103.0
2010-03-31,9041.400391
2010-04-01,9094.900391
2010-04-04,9052.799805
2010-04-05,9037.299805
2010-04-06,9054.5
2010-04-07,9057.700195
2010-04-08,8992.900391
2010-04-11,9011.0
2010-04-12,9009.5
2010-04-13,9011.400391
2010-04-14,9001.099609
2010-04-15,9006.099609
2010-04-18,9016.400391
2010-04-19,9017.799805
2010-04-20,9023.299805
2010-04-21,9104.299805
2010-04-22,9004.0
2010-04-25,8961.900391
2010-04-26,9096.099609
2010-04-27,9022.400391
2010-04-28,9002.5
2010-04-29,9028.700195
2010-05-02,9021.099609
2010-05-03,9069.700195
2010-05-04,9116.5
2010-05-05,9273.400391
2010-05-06,9220.299805
2010-05-09,9203.200195
2010-05-10,9186.700195
2010-05-11,9179.0
2010-05-12,9103.700195
2010-05-13,9104.200195
2010-05-16,9078.799805
2010-05-17,9283.5
2010-05-18,9123.900391
2010-05-19,9121.099609
2010-05-20,9260.599609
2010-05-23,9282.400391
2010-05-24,9283.900391
2010-05-25,9376.200195
2010-05-26,9215.0
2010-05-27,9295.599609
2010-05-30,9284.599609
2010-05-31,9245.099609
2010-06-01,9242.099609
2010-06-02,9237.5
2010-06-03,9282.700195
2010-06-06,9318.099609
2010-06-07,9223.400391
2010-06-08,9281.200195
2010-06-09,9193.400391
2010-06-10,9196.599609
2010-06-13,9205.200195
2010-06-14,9141.0
2010-06-15,9163.299805
2010-06-16,9142.900391
2010-06-17,9071.5
2010-06-20,8997.900391
2010-06-21,9012.0
2010-06-22,8979.5
2010-06-23,9065.5
2010-06-24,9065.599609
2010-06-27,9059.099609
2010-06-28,9077.099609
2010-06-29,9044.799805
2010-06-30,9035.700195
2010-07-01,9062.700195
2010-07-04,9085.099609
2010-07-05,9023.599609
2010-07-06,9060.299805
2010-07-07,9044.900391
2010-07-08,9034.099609
2010-07-11,9072.099609
2010-07-12,8977.900391
2010-07-13,9018.799805
2010-07-14,9037.400391
2010-07-15,9034.0
2010-07-18,9079.5
2010-07-19,9037.700195
2010-07-20,9090.599609
2010-07-21,8995.5
2010-07-22,8977.5
2010-07-25,8917.099609
2010-07-26,8921.900391
2010-07-27,9025.0
2010-07-28,8970.599609
2010-07-29,8923.599609
2010-08-01,8831.799805
2010-08-02,8798.299805
2010-08-03,8798.099609
2010-08-04,8942.099609
2010-08-05,8925.799805
2010-08-08,8863.5
2010-08-09,8935.599609
2010-08-10,8883.299805
2010-08-11,9005.700195
2010-08-12,9026.799805
2010-08-15,8954.700195
2010-08-16,8924.599609
2010-08-17,8880.200195
2010-08-18,8896.099609
2010-08-19,8928.599609
2010-08-22,8997.900391
2010-08-23,8867.0
2010-08-24,8977.450195
2010-08-25,8878.0
2010-08-26,8987.450195
2010-08-29,9014.950195
2010-08-30,8918.0
2010-08-31,9014.200195
2010-09-01,9004.900391
2010-09-02,8991.0
2010-09-05,8982.299805
2010-09-06,8999.200195
2010-09-07,9032.0
2010-09-08,9005.900391
2010-09-09,9032.900391
2010-09-12,9016.900391
2010-09-13,8997.700195
2010-09-14,8987.299805
2010-09-15,8974.599609
2010-09-16,8931.0
2010-09-19,8970.700195
2010-09-20,8982.400391
2010-09-21,8875.299805
2010-09-22,8918.400391
2010-09-23,8965.599609
2010-09-26,8859.400391
2010-09-27,8971.400391
2010-09-28,8952.200195
2010-09-29,8931.799805
2010-09-30,8934.700195
2010-10-03,8920.099609
2010-10-04,8933.0
2010-10-05,8829.700195
2010-10-06,8871.5
2010-10-07,8912.900391
2010-10-10,8887.0
2010-10-11,8995.299805
2010-10-12,8910.299805
2010-10-13,8878.099609
2010-10-14,8904.200195
2010-10-17,8949.0
2010-10-18,8948.799805
2010-10-19,8965.400391
2010-10-20,8820.0
2010-10-21,8849.5
2010-10-24,8908.299805
2010-10-25,8933.599609
2010-10-26,8913.700195
2010-10-27,8923.799805
2010-10-28,8923.799805
2010-11-01,888.1099849999999
2010-11-02,8906.700195
2010-11-03,8827.900391
2010-11-04,8772.599609
2010-11-05,8909.950195
2010-11-08,8900.0
2010-11-09,8904.450195
2010-11-10,8805.0
2010-11-11,8779.599609
2010-11-12,8798.0
2010-11-15,8924.450195
2010-11-16,8967.450195
2010-11-17,8856.0
2010-11-18,8846.0
2010-11-19,8843.0
2010-11-22,8748.200195
2010-11-23,8929.450195
2010-11-24,8966.299805
2010-11-25,8962.450195
2010-11-26,8967.450195
2010-11-29,9000.0
2010-11-30,9015.450195
2010-12-01,9033.950195
2010-12-02,9018.450195
2010-12-03,8916.0
2010-12-06,9017.450195
2010-12-07,9009.950195
2010-12-08,8990.0
2010-12-09,9020.0
2010-12-10,9018.0
2010-12-13,9021.950195
2010-12-14,9015.0
2010-12-15,9009.450195
2010-12-16,9022.450195
2010-12-17,8938.0
2010-12-20,9034.450195
2010-12-21,8943.0
2010-12-22,9041.950195
2010-12-23,9041.599609
2010-12-24,9038.900391
2010-12-27,9041.950195
2010-12-28,8939.0
2010-12-29,9017.450195
2010-12-30,9001.450195
2010-12-31,8886.0
2011-01-03,9009.950195
2011-01-04,8989.950195
2011-01-05,8886.0
2011-01-06,8983.950195
2011-01-07,9015.799805
2011-01-10,9027.450195
2011-01-11,9050.950195
2011-01-12,8935.700195
2011-01-13,9040.0
2011-01-14,9049.950195
2011-01-17,8901.799805
2011-01-18,9060.0
2011-01-19,9053.950195
2011-01-20,8948.0
2011-01-21,8911.200195
2011-01-24,8947.599609
2011-01-25,9050.0
2011-01-26,9036.450195
2011-01-27,8920.599609
2011-01-28,9026.950195
2011-01-31,8935.599609
2011-02-01,8958.0
2011-02-02,9000.0
2011-02-03,9020.950195
2011-02-04,8921.0
2011-02-07,8852.299805
2011-02-08,8823.599609
2011-02-09,8900.0
2011-02-10,8929.950195
2011-02-11,8925.0
2011-02-14,8763.700195
2011-02-15,8914.450195
2011-02-16,8815.0
2011-02-17,8894.950195
2011-02-18,8780.0
2011-02-21,8610.200195
2011-02-22,8750.0
2011-02-23,8876.450195
2011-02-24,8872.0
2011-02-25,8865.0
2011-02-28,8841.450195
2011-03-01,8821.450195
2011-03-02,8798.0
2011-03-03,8812.450195
2011-03-04,8805.450195
2011-03-07,8616.299805
2011-03-08,8785.950195
2011-03-09,8786.0
2011-03-10,8760.0
2011-03-11,8783.450195
2011-03-14,8776.950195
2011-03-15,8762.450195
2011-03-16,8775.0
2011-03-17,8760.5
2011-03-18,8770.0
2011-03-21,8584.200195
2011-03-22,8720.0
2011-03-23,8721.0
2011-03-24,8721.450195
2011-03-25,8710.0
2011-03-27,8633.799805
2011-03-28,8718.200195
2011-03-29,8688.900391
2011-03-30,8700.0
2011-03-31,8718.5
2011-04-03,8665.900391
2011-04-04,8645.900391
2011-04-05,8653.299805
2011-04-06,8636.700195
2011-04-07,8643.099609
2011-04-10,8616.700195
2011-04-11,8655.400391
2011-04-12,8617.099609
2011-04-13,8668.5
2011-04-14,
2011-04-17,8637.900391
2011-04-18,8657.700195
2011-04-19,8667.400391
2011-04-20,8633.599609
2011-04-21,8640.5
2011-04-24,8622.900391
2011-04-25,8623.5
2011-04-26,8616.400391
2011-04-27,8566.299805
2011-04-28,8553.299805
2011-05-01,8568.400391
2011-05-02,8561.400391
2011-05-03,8558.900391
2011-05-04,8535.599609
2011-05-05,8580.099609
2011-05-08,8618.299805
2011-05-09,8522.0
2011-05-10,8530.900391
2011-05-11,8586.200195
2011-05-12,8549.099609
2011-05-15,8553.0
2011-05-16,8592.400391
2011-05-17,8372.700195
2011-05-18,8540.900391
2011-05-19,8552.0
2011-05-22,8419.5
2011-05-23,8600.0
2011-05-24,8405.799805
2011-05-25,8591.950195
2011-05-26,8575.0
2011-05-29,8559.950195
2011-05-30,8544.450195
2011-05-31,8537.900391
2011-06-01,8540.0
2011-06-02,8540.099609
2011-06-05,8520.450195
2011-06-06,8500.0
2011-06-07,8515.450195
2011-06-08,8490.599609
2011-06-09,8520.0
2011-06-12,8517.450195
2011-06-13,8539.450195
2011-06-14,8533.950195
2011-06-15,8521.599609
2011-06-16,8610.0
2011-06-19,8386.799805
2011-06-20,8611.400391
2011-06-21,8600.0
2011-06-22,8580.0
2011-06-23,8599.950195
2011-06-26,8599.950195
2011-06-27,8625.0
2011-06-28,8620.0
2011-06-29,8616.950195
2011-06-30,8568.0
2011-07-03,8545.450195
2011-07-04,8522.450195
2011-07-05,8537.450195
2011-07-06,8535.299805
2011-07-07,8533.450195
2011-07-10,8512.450195
2011-07-11,8525.950195
2011-07-12,8566.950195
2011-07-13,8550.0
2011-07-14,8531.950195
2011-07-17,8366.099609
2011-07-18,8563.599609
2011-07-19,8540.0
2011-07-20,8530.0
2011-07-21,8537.0
2011-07-24,8526.950195
2011-07-25,8522.950195
2011-07-26,8500.0
2011-07-27,8482.0
2011-07-28,8495.0
2011-07-31,8499.950195
2011-08-01,8433.599609
2011-08-02,8467.450195
2011-08-03,8325.200195
2011-08-04,8472.400391
2011-08-07,8514.950195
2011-08-08,8478.299805
2011-08-09,8517.599609
2011-08-10,8500.299805
2011-08-11,8509.299805
2011-08-14,8542.950195
2011-08-15,8292.700195
2011-08-16,8358.700195
2011-08-17,8374.200195
2011-08-18,8560.0
2011-08-21,8339.299805
2011-08-22,8537.0
2011-08-23,8543.0
2011-08-24,8550.0
2011-08-25,8600.0
2011-08-28,8532.950195
2011-08-29,8520.0
2011-08-30,8532.950195
2011-08-31,8532.950195
2011-09-01,8490.0
2011-09-04,8402.0
2011-09-05,8379.5
2011-09-06,8552.950195
2011-09-07,8535.0
2011-09-08,8567.950195
2011-09-11,8491.700195
2011-09-12,8572.299805
2011-09-13,8631.0
2011-09-14,8719.950195
2011-09-15,8809.0
2011-09-18,8764.950195
2011-09-19,8822.400391
2011-09-20,8812.700195
2011-09-21,8840.900391
2011-09-22,8762.950195
2011-09-25,8779.950195
2011-09-26,9080.0
2011-09-27,8904.950195
2011-09-28,8889.950195
2011-09-29,8952.599609
2011-10-02,8789.950195
2011-10-03,8897.450195
2011-10-04,8622.0
2011-10-05,8956.299805
2011-10-06,8890.0
2011-10-09,8897.450195
2011-10-10,8892.450195
2011-10-11,8717.0
2011-10-12,8857.599609
2011-10-13,8869.950195
2011-10-16,8637.599609
2011-10-17,8880.200195
2011-10-18,8880.0
2011-10-19,8840.799805
2011-10-20,8824.950195
2011-10-23,8859.950195
2011-10-24,8839.950195
2011-10-25,8849.950195
2011-10-26,8872.950195
2011-10-27,8854.599609
2011-10-31,8624.200195
2011-11-01,8825.599609
2011-11-02,8866.5
2011-11-03,8900.700195
2011-11-04,8943.599609
2011-11-07,8949.950195
2011-11-08,8954.950195
2011-11-09,8915.0
2011-11-10,8889.950195
2011-11-11,8969.950195
2011-11-14,8967.950195
2011-11-15,8964.950195
2011-11-16,8994.950195
2011-11-17,8993.450195
2011-11-18,8972.700195
2011-11-21,9019.950195
2011-11-22,9024.950195
2011-11-23,9044.950195
2011-11-24,9016.900391
2011-11-25,8962.400391
2011-11-28,9054.950195
2011-11-29,9114.950195
2011-11-30,9120.5
2011-12-01,9076.700195
2011-12-02,8994.950195
2011-12-05,9014.950195
2011-12-06,9016.599609
2011-12-07,9034.950195
2011-12-08,9027.400391
2011-12-09,8994.950195
2011-12-12,9035.700195
2011-12-13,9049.950195
2011-12-14,9112.099609
2011-12-15,9100.0
2011-12-16,9089.950195
2011-12-19,9016.5
2011-12-20,9114.299805
2011-12-21,9047.599609
2011-12-22,9043.5
2011-12-23,9136.5
2011-12-26,9040.0
2011-12-27,9038.400391
2011-12-28,9062.0
2011-12-29,9044.400391
2011-12-30,8854.799805
2012-01-02,9055.0
2012-01-03,8903.799805
2012-01-04,9115.0
2012-01-05,9115.799805
2012-01-06,9110.0
2012-01-09,9058.400391
2012-01-10,9146.0
2012-01-11,9145.0
2012-01-12,9190.0
2012-01-13,9150.0
2012-01-16,9052.900391
2012-01-17,9099.900391
2012-01-18,9070.0
2012-01-19,9008.099609
2012-01-20,8945.0
2012-01-23,8920.0
2012-01-24,8920.0
2012-01-25,8958.0
2012-01-26,9050.599609
2012-01-27,9074.0
2012-01-30,8952.0
2012-01-31,9074.0
2012-02-01,8981.900391
2012-02-02,8980.0
2012-02-03,8958.799805
2012-02-06,8928.099609
2012-02-07,892.0
2012-02-08,8930.0
2012-02-09,8851.5
2012-02-10,8920.0
2012-02-13,8965.0
2012-02-14,8971.5
2012-02-15,8998.0
2012-02-16,8930.0
2012-02-17,8980.0
2012-02-20,8983.200195
2012-02-21,8971.599609
2012-02-22,9030.0
2012-02-23,9040.0
2012-02-24,9040.0
2012-02-27,9020.900391
2012-02-28,9105.0
2012-02-29,9005.0
2012-03-01,9010.0
2012-03-02,9055.0
2012-03-05,9055.0
2012-03-06,9113.0
2012-03-07,9115.0
2012-03-08,9085.0
2012-03-09,9105.0
2012-03-12,9132.450195
2012-03-13,9133.0
2012-03-14,9133.0
2012-03-15,9163.0
2012-03-16,9163.0
2012-03-19,9120.0
2012-03-20,9110.0
2012-03-21,9145.0
2012-03-22,9145.0
2012-03-23,9220.0
2012-03-25,9150.0
2012-03-26,9150.0
2012-03-27,9150.0
2012-03-28,9150.0
2012-03-29,9150.0
2012-04-01,9112.0
2012-04-02,9118.0
2012-04-03,9136.0
2012-04-04,9133.0
2012-04-05,9085.0
2012-04-08,9085.0
2012-04-09,9151.5
2012-04-10,9149.0
2012-04-11,9149.0
2012-04-12,9149.0
2012-04-15,9139.950195
2012-04-16,9155.0
2012-04-17,9155.0
2012-04-18,9155.0
2012-04-19,9154.0
2012-04-22,9143.700195
2012-04-23,9163.0
2012-04-24,9163.0
2012-04-25,9163.0
2012-04-26,9156.700195
2012-04-29,9188.950195
2012-04-30,9168.0
2012-05-01,9181.299805
2012-05-02,9165.0
2012-05-03,9165.0
2012-05-06,9047.599609
2012-05-07,9170.0
2012-05-08,9166.0
2012-05-09,9213.0
2012-05-10,9170.0
2012-05-13,9165.0
2012-05-14,9238.0
2012-05-15,9238.0
2012-05-16,9238.0
2012-05-17,9217.0
2012-05-20,8995.200195
2012-05-21,9243.0
2012-05-22,9210.0
2012-05-23,9255.0
2012-05-24,9255.0
2012-05-27,9287.450195
2012-05-28,9265.0
2012-05-29,9370.0
2012-05-30,9410.0
