2007-12-17,2745.959717
2007-12-19,2743.76709
2007-12-20,2731.64917
2007-12-21,2738.755371
2007-12-24,2780.919434
2007-12-25,2737.8129879999997
2007-12-26,2812.245605
2007-12-27,2734.076172
2007-12-28,2760.2966309999997
2007-12-31,2816.806641
2008-01-01,2766.49292
2008-01-02,2755.136963
2008-01-03,2794.394043
2008-01-04,2778.659668
2008-01-07,2794.865479
2008-01-08,2782.446777
2008-01-09,2797.904785
2008-01-10,2773.402344
2008-01-11,2793.443359
2008-01-14,2804.175049
2008-01-15,2805.2260739999997
2008-01-16,2801.238037
2008-01-17,2761.169922
2008-01-18,2773.726807
2008-01-21,2759.101807
2008-01-22,2729.728271
2008-01-23,2785.056641
2008-01-24,2797.756348
2008-01-25,2842.870605
2008-01-28,2824.5385739999997
2008-01-29,2815.7033690000003
2008-01-30,2813.5004879999997
2008-01-31,2815.569336
2008-02-01,2797.7814940000003
2008-02-04,2818.908203
2008-02-05,2827.439453
2008-02-06,2812.185303
2008-02-07,2840.857178
2008-02-08,2840.154785
2008-02-11,2854.287842
2008-02-12,2840.107422
2008-02-13,2845.930664
2008-02-14,2846.127686
2008-02-15,2860.407959
2008-02-18,2854.626221
2008-02-19,2857.900391
2008-02-20,2848.2338870000003
2008-02-21,2831.733643
2008-02-22,2855.667969
2008-02-25,2856.546875
2008-02-26,2843.4736329999996
2008-02-27,2814.483154
2008-02-28,2831.466797
2008-02-29,2866.261719
2008-03-03,2837.692627
2008-03-04,2853.549072
2008-03-05,2851.690186
2008-03-06,2874.173096
2008-03-07,2872.347168
2008-03-10,2837.119873
2008-03-11,2834.2189940000003
2008-03-12,2823.846924
2008-03-13,2855.197998
2008-03-14,2833.291016
2008-03-17,2900.634521
2008-03-18,2792.289307
2008-03-19,2808.446533
2008-03-20,2799.622314
2008-03-21,2841.850586
2008-03-24,2802.1098629999997
2008-03-25,2773.087402
2008-03-26,2817.681641
2008-03-27,2770.85083
2008-03-28,2811.813965
2008-03-30,2800.050049
2008-04-01,2825.829834
2008-04-02,2807.941895
2008-04-03,2819.48584
2008-04-06,2791.658691
2008-04-07,2796.2814940000003
2008-04-08,2768.464844
2008-04-09,2828.841553
2008-04-10,2827.3208010000003
2008-04-13,2792.477295
2008-04-14,2789.264648
2008-04-15,2819.045654
2008-04-16,2831.434326
2008-04-17,2804.1247559999997
2008-04-20,2808.121826
2008-04-21,2797.911621
2008-04-22,2813.064209
2008-04-23,2824.741943
2008-04-24,2787.9064940000003
2008-04-27,2797.402588
2008-04-28,2857.699463
2008-04-29,2852.724365
2008-05-01,2855.724609
2008-05-04,2879.216309
2008-05-05,2882.433105
2008-05-06,2879.249268
2008-05-07,2835.7104489999997
2008-05-08,2874.580322
2008-05-11,2868.3979489999997
2008-05-12,2815.638428
2008-05-13,2785.871826
2008-05-14,2786.075684
2008-05-15,2817.186523
2008-05-18,2832.0234379999997
2008-05-19,2792.5935059999997
2008-05-20,2815.1879879999997
2008-05-21,2852.465088
2008-05-22,2786.558838
2008-05-25,2783.918701
2008-05-26,2779.481934
2008-05-27,2801.608643
2008-05-28,2788.641846
2008-05-29,2792.9638670000004
2008-06-01,2822.338135
2008-06-02,2851.067871
2008-06-03,2808.489746
2008-06-04,2782.767822
2008-06-05,2822.311523
2008-06-08,2822.502441
2008-06-09,2788.161621
2008-06-10,2793.799316
2008-06-11,2794.413086
2008-06-12,2791.945557
2008-06-15,2807.1604
2008-06-16,2813.616943
2008-06-17,2802.075684
2008-06-18,2805.02417
2008-06-19,2808.876953
2008-06-22,2808.869873
2008-06-23,2801.050537
2008-06-24,2800.308594
2008-06-25,2788.8901370000003
2008-06-26,2785.9135739999997
2008-06-29,2770.599854
2008-07-01,2742.966309
2008-07-02,2797.575684
2008-07-03,2759.4846190000003
2008-07-06,2791.564209
2008-07-07,2788.778564
2008-07-08,2801.245361
2008-07-09,2794.490234
2008-07-10,2805.86084
2008-07-13,2770.044678
2008-07-14,2804.294434
2008-07-15,2800.941406
2008-07-16,2777.43042
2008-07-17,2763.769775
2008-07-20,2782.795898
2008-07-21,2780.4846190000003
2008-07-22,2792.834473
2008-07-23,2805.06665
2008-07-24,2787.177734
2008-07-27,2776.433594
2008-07-28,2808.824463
2008-07-29,2790.948975
2008-07-30,2817.173096
2008-08-25,2763.99292
2008-08-26,2809.4729
2008-08-27,2800.2607420000004
2008-08-28,2783.519287
2008-08-31,2777.989502
2008-09-01,2761.824219
2008-09-02,2724.402588
2008-09-03,2773.697021
2008-09-04,2720.504395
2008-09-07,2785.8833010000003
2008-09-08,2797.0158690000003
2008-09-09,2793.121338
2008-09-10,2782.592529
2008-09-11,2797.413818
2008-09-14,2798.880859
2008-09-15,2806.465332
2008-09-16,2807.908203
2008-09-17,2766.764404
2008-09-18,2724.420898
2008-09-21,2769.4372559999997
2008-09-22,2774.3359379999997
2008-09-23,2767.3989260000003
2008-09-24,2765.77417
2008-09-25,2746.439209
2008-09-28,2754.837402
2008-09-29,2821.0078129999997
2008-09-30,2758.0517579999996
2008-10-01,2744.855713
2008-10-02,2724.254639
2008-10-05,2799.936768
2008-10-06,2761.1401370000003
2008-10-07,2795.325195
2008-10-08,2784.837158
2008-10-09,2791.566162
2008-10-12,2810.66748
2008-10-13,2801.918701
2008-10-14,2800.846924
2008-10-15,2778.145996
2008-10-16,2718.69165
2008-10-19,2765.830566
2008-10-20,2757.98291
2008-10-21,2720.6489260000003
2008-10-22,2684.9372559999997
2008-10-23,2681.861328
2008-10-27,2671.1982420000004
2008-10-28,2707.576904
2008-10-29,2735.538086
2008-10-30,2796.42627
2008-10-31,2767.483154
2008-11-03,2825.964355
2008-11-04,2758.588379
2008-11-05,2774.033936
2008-11-06,2807.784912
2008-11-07,2771.326904
2008-11-10,2814.642334
2008-11-11,2814.611084
2008-11-12,2770.638184
2008-11-13,2783.545898
2008-11-14,2758.145752
2008-11-17,2739.704346
2008-11-18,2760.355225
2008-11-19,2770.5473629999997
2008-11-20,2755.233643
2008-11-21,2760.2185059999997
2008-11-24,2694.733154
2008-11-25,2713.096924
2008-11-26,2765.586914
2008-11-27,2740.431152
2008-11-28,2756.864502
2008-12-01,2735.920166
2008-12-02,2721.471436
2008-12-03,2715.837891
2008-12-04,2693.3432620000003
2008-12-05,2747.981201
2008-12-08,2709.4453129999997
2008-12-09,2729.343018
2008-12-10,2708.720703
2008-12-11,2736.118164
2008-12-12,2754.260254
2008-12-15,2734.638184
2008-12-16,2706.825928
2008-12-17,2707.244873
2008-12-18,2883.4765629999997
2008-12-19,2838.580811
2008-12-22,2806.331055
2008-12-23,2787.366943
2008-12-24,2823.379395
2008-12-25,2784.5158690000003
2008-12-26,2785.201172
2008-12-29,2813.1879879999997
2008-12-30,2799.537354
2008-12-31,2849.8588870000003
2009-01-01,2851.876953
2009-01-02,2804.463623
2009-01-05,2805.677734
2009-01-06,2754.857178
2009-01-07,2757.9223629999997
2009-01-08,2722.828125
2009-01-09,2800.124268
2009-01-12,2770.790771
2009-01-13,2769.088623
2009-01-14,2769.7260739999997
2009-01-15,2767.1723629999997
2009-01-16,2767.7294920000004
2009-01-19,2782.065186
2009-01-20,2722.349365
2009-01-21,2706.772461
2009-01-22,2691.19165
2009-01-23,2658.282471
2009-01-26,2617.824707
2009-01-27,2637.841064
2009-01-28,2707.848389
2009-01-29,2672.13208
2009-01-30,2638.184082
2009-02-02,2636.104248
2009-02-03,2630.033203
2009-02-04,2588.744873
2009-02-05,2587.47583
2009-02-06,2624.47998
2009-02-09,2593.557861
2009-02-10,2611.426025
2009-02-11,2603.841797
2009-02-12,2612.275635
2009-02-13,2608.037354
2009-02-16,2604.070557
2009-02-17,2602.295166
2009-02-18,2600.663086
2009-02-19,2592.924561
2009-02-20,2589.831055
2009-02-23,2585.368164
2009-02-24,2621.006592
2009-02-25,2589.8198239999997
2009-02-26,2581.943115
2009-02-27,2569.146484
2009-03-02,2550.904785
2009-03-03,2557.351807
2009-03-04,2630.609375
2009-03-05,2606.349121
2009-03-06,2608.5625
2009-03-09,2610.849854
2009-03-10,2625.49707
2009-03-11,2636.373535
2009-03-12,2627.18335
2009-03-13,2608.934814
2009-03-16,2635.841064
2009-03-17,2625.904541
2009-03-18,2682.74585
2009-03-19,2627.85083
2009-03-20,2616.845947
2009-03-23,2630.388428
2009-03-24,2614.106201
2009-03-25,2640.471191
2009-03-26,2633.060059
2009-03-27,2644.303467
2009-03-29,2622.192871
2009-03-30,2617.470459
2009-03-31,2679.871338
2009-04-01,2717.9646
2009-04-02,2737.18457
2009-04-05,2740.310791
2009-04-06,2707.018066
2009-04-07,2697.229004
2009-04-08,2716.788818
2009-04-09,2754.060059
2009-04-12,2813.6635739999997
2009-04-13,2729.9377440000003
2009-04-14,2732.650635
2009-04-15,2724.167725
2009-04-16,2716.826416
2009-04-19,2726.45459
2009-04-20,2712.514648
2009-04-21,2722.998291
2009-04-22,2748.8588870000003
2009-04-23,2754.918457
2009-04-26,2722.284912
2009-04-27,2739.805908
2009-04-28,2704.313721
2009-04-29,2720.1721190000003
2009-04-30,2770.399414
2009-05-03,2749.559082
2009-05-04,2740.908936
2009-05-05,2737.119629
2009-05-06,2740.218018
2009-05-07,2777.1513670000004
2009-05-10,2744.3701170000004
2009-05-11,2758.597168
2009-05-12,2746.8903809999997
2009-05-13,2724.761719
2009-05-14,2718.2104489999997
2009-05-17,2737.885254
2009-05-18,2734.315918
2009-05-19,2725.8984379999997
2009-05-20,2727.280518
2009-05-21,2760.356689
2009-05-24,2723.834229
2009-05-25,2705.280518
2009-05-26,2696.6328129999997
2009-05-27,2704.309082
2009-05-28,2727.965576
2009-05-31,2805.028809
2009-06-01,2734.700195
2009-06-02,2701.426514
2009-06-03,2704.9997559999997
2009-06-04,2737.075439
2009-06-07,2721.807861
2009-06-08,2725.586914
2009-06-09,2740.072754
2009-06-10,2753.393311
2009-06-11,2741.024414
2009-06-14,2737.72583
2009-06-15,2757.939941
2009-06-16,2773.040527
2009-06-17,2741.494385
2009-06-18,2739.55957
2009-06-21,2759.730225
2009-06-22,2763.5161129999997
2009-06-23,2735.511963
2009-06-24,2770.361084
2009-06-25,2765.0627440000003
2009-06-28,2762.8276370000003
2009-06-29,2784.398682
2009-06-30,2771.993652
2009-07-01,2763.595215
2009-07-02,2765.213623
2009-07-05,2773.377197
2009-07-06,2754.834717
2009-07-07,2757.998779
2009-07-08,2760.986084
2009-07-09,2750.8396
2009-07-12,2731.126709
2009-07-13,2732.317871
2009-07-14,2750.652344
2009-07-15,2739.727295
2009-07-16,2742.247559
2009-07-19,2765.4223629999997
2009-07-20,2756.394043
2009-07-21,2748.84668
2009-07-22,2741.3486329999996
2009-07-23,2771.124023
2009-07-26,2784.75708
2009-07-27,2784.761963
2009-07-28,2768.693359
2009-07-29,2775.911621
2009-07-30,2775.0354
2009-08-02,2788.9453129999997
2009-08-03,2801.279053
2009-08-04,2793.964111
2009-08-05,2803.404053
2009-08-06,2790.8903809999997
2009-08-09,2798.675781
2009-08-10,2798.619629
2009-08-11,2781.9453129999997
2009-08-12,2783.648193
2009-08-13,2783.1254879999997
2009-08-16,2770.385986
2009-08-17,2782.121582
2009-08-18,2736.947266
2009-08-19,2775.77832
2009-08-20,2777.686035
2009-08-23,2817.953125
2009-08-24,2763.3286129999997
2009-08-25,2770.113525
2009-08-26,2783.852295
2009-08-27,2777.6166989999997
2009-08-30,2770.303467
2009-08-31,2759.813232
2009-09-01,2768.2705079999996
2009-09-02,2768.411377
2009-09-03,2775.441406
2009-09-06,2779.871094
2009-09-07,2792.731689
2009-09-08,2779.971436
2009-09-09,2777.914795
2009-09-10,2782.733154
2009-09-13,2779.44873
2009-09-14,2818.954834
2009-09-15,2790.706299
2009-09-16,2842.530518
2009-09-17,2835.990479
2009-09-20,2828.3666989999997
2009-09-21,2789.855469
2009-09-22,2793.386719
2009-09-23,2809.569092
2009-09-24,2834.108154
2009-09-27,2798.5703129999997
2009-09-28,2844.755859
2009-09-29,2820.807129
2009-09-30,2850.43457
2009-10-01,2790.358398
2009-10-04,2817.534424
2009-10-05,2830.54126
2009-10-06,2859.48291
2009-10-07,2873.410645
2009-10-08,2868.4140629999997
2009-10-11,2865.730957
2009-10-12,2869.60498
2009-10-13,2890.776611
2009-10-14,2895.389893
2009-10-15,2886.5385739999997
2009-10-18,2884.8046879999997
2009-10-19,2894.852783
2009-10-20,2878.525391
2009-10-21,2868.28833
2009-10-22,2875.646484
2009-10-26,2868.103516
2009-10-27,2864.01416
2009-10-28,2855.163086
2009-10-29,2823.479736
2009-10-30,2871.425781
2009-11-02,2833.420898
2009-11-03,2853.368896
2009-11-04,2856.388428
2009-11-05,2854.188477
2009-11-06,2867.804932
2009-11-09,2882.7607420000004
2009-11-10,2883.76416
2009-11-11,2888.605713
2009-11-12,2879.269775
2009-11-13,2887.552734
2009-11-16,2897.666016
2009-11-17,2910.7578129999997
2009-11-18,2892.91333
2009-11-19,2878.1713870000003
2009-11-20,2880.868408
2009-11-23,2887.7661129999997
2009-11-24,2884.305664
2009-11-25,2900.1044920000004
2009-11-26,2871.833496
2009-11-27,2882.373779
2009-11-30,2884.00293
2009-12-01,2933.2346190000003
2009-12-02,2896.422607
2009-12-03,2890.088379
2009-12-04,2875.11084
2009-12-07,2871.725098
2009-12-08,2859.48877
2009-12-09,2868.625732
2009-12-10,2869.06665
2009-12-11,2900.984375
2009-12-14,2858.427246
2009-12-15,2857.0419920000004
2009-12-16,2834.16333
2009-12-17,2837.485352
2009-12-18,2845.1098629999997
2009-12-21,2826.947754
2009-12-22,2836.279785
2009-12-23,2829.44873
2009-12-24,2877.544189
2009-12-25,2932.725098
2009-12-28,2834.358154
2009-12-29,2834.629639
2009-12-30,2844.634521
2009-12-31,2871.6328129999997
2010-01-04,2912.788086
2010-01-05,2866.623535
2010-01-06,2876.498291
2010-01-07,2885.859375
2010-01-08,2891.003662
2010-01-11,2909.983643
2010-01-12,2897.371582
2010-01-13,2913.516602
2010-01-14,2921.529785
2010-01-15,2919.849121
2010-01-18,2917.04126
2010-01-19,2917.0466309999997
2010-01-20,2897.200684
2010-01-21,2885.580322
2010-01-22,2860.9892579999996
2010-01-25,2909.079834
2010-01-26,2846.99292
2010-01-27,2831.02832
2010-01-28,2847.654297
2010-01-29,2851.983398
2010-02-01,2853.930664
2010-02-02,2845.403809
2010-02-03,2860.816162
2010-02-04,2838.7861329999996
2010-02-05,2838.065186
2010-02-08,2814.177246
2010-02-09,2827.283691
2010-02-10,2834.175781
2010-02-11,2842.3439940000003
2010-02-12,2840.1020510000003
2010-02-15,2834.939941
2010-02-16,2839.6298829999996
2010-02-17,2859.262695
2010-02-18,2835.412842
2010-02-19,2862.096436
2010-02-22,2857.521484
2010-02-23,2853.005127
2010-02-24,2849.1513670000004
2010-02-25,2863.976807
2010-02-26,2845.699951
2010-03-01,2888.302734
2010-03-02,2936.520996
2010-03-03,2880.355713
2010-03-04,2885.870605
2010-03-05,2897.0473629999997
2010-03-08,2915.160645
2010-03-09,2910.88501
2010-03-10,2920.5576170000004
2010-03-11,2928.6403809999997
2010-03-12,2941.628906
2010-03-15,2930.035156
2010-03-16,2934.7971190000003
2010-03-17,2940.119873
2010-03-18,2939.473877
2010-03-19,2938.060059
2010-03-22,2923.0466309999997
2010-03-23,2916.448975
2010-03-24,2925.761963
2010-03-25,2922.813232
2010-03-26,2943.745605
2010-03-28,2978.04541
2010-03-29,3024.731201
2010-03-30,3029.2341309999997
2010-03-31,3034.495605
2010-04-01,3021.170166
2010-04-04,3014.714844
2010-04-05,3081.5078129999997
2010-04-06,3076.994873
2010-04-07,3091.295898
2010-04-08,3109.550537
2010-04-11,3079.393799
2010-04-12,3019.733398
2010-04-13,3093.266846
2010-04-14,3099.1088870000003
2010-04-15,3057.752197
2010-04-18,3077.642578
2010-04-19,3080.450439
2010-04-20,3091.347412
2010-04-21,3083.239502
2010-04-22,3100.653564
2010-04-25,3121.8388670000004
2010-04-26,3085.339111
2010-04-27,3090.7497559999997
2010-04-28,3101.2497559999997
2010-04-29,3100.16626
2010-05-02,3085.455322
2010-05-03,3058.032959
2010-05-04,3046.037109
2010-05-05,3016.517334
2010-05-06,3039.700195
2010-05-09,3026.195068
2010-05-10,3072.253662
2010-05-11,2749.477539
2010-05-12,3162.0551760000003
2010-05-13,3103.502197
2010-05-16,3083.685791
2010-05-17,3039.886963
2010-05-18,3049.835693
2010-05-19,3060.060303
2010-05-20,2996.650146
2010-05-23,3049.060791
2010-05-24,2982.0627440000003
2010-05-25,2996.9638670000004
2010-05-26,3025.661377
2010-05-27,3007.360107
2010-05-30,3014.4685059999997
2010-05-31,3005.9997559999997
2010-06-01,3040.324219
2010-06-02,3050.6091309999997
2010-06-03,3039.170898
2010-06-06,2987.5107420000004
2010-06-07,2993.724121
2010-06-08,2992.3129879999997
2010-06-09,2973.293213
2010-06-10,3044.94043
2010-06-13,3056.092285
2010-06-14,3052.792725
2010-06-15,3057.55957
2010-06-16,3051.5854489999997
2010-06-17,3073.0048829999996
2010-06-20,3108.023682
2010-06-21,3099.688232
2010-06-22,3047.649902
2010-06-23,2976.00708
2010-06-24,2984.3596190000003
2010-06-27,3078.779785
2010-06-28,3061.8520510000003
2010-06-29,3061.0673829999996
2010-06-30,3086.1521
2010-07-01,3086.8984379999997
2010-07-04,3059.874023
2010-07-05,3101.041016
2010-07-06,3103.469727
2010-07-07,3117.265625
2010-07-08,3070.394775
2010-07-11,3065.283936
2010-07-12,3109.180664
2010-07-13,3125.34375
2010-07-14,3086.516602
2010-07-15,3108.792236
2010-07-18,3078.516846
2010-07-19,3096.505127
2010-07-20,3084.69751
2010-07-21,2823.650635
2010-07-22,2837.0354
2010-07-25,3073.400635
2010-07-26,3084.235352
2010-07-27,2834.946533
2010-07-28,3125.490479
2010-07-29,3124.019043
2010-08-01,3105.552979
2010-08-02,3150.030273
2010-08-03,3150.1298829999996
2010-08-04,3142.369873
2010-08-05,3116.819336
2010-08-08,3093.761963
2010-08-09,3168.162354
2010-08-10,3175.869873
2010-08-11,3126.4729
2010-08-12,3117.8515629999997
2010-08-15,3104.9638670000004
2010-08-16,3078.188477
2010-08-17,3108.0551760000003
2010-08-18,3115.443115
2010-08-19,3127.232666
2010-08-22,3130.4736329999996
2010-08-23,3128.730957
2010-08-24,3110.6635739999997
2010-08-25,3120.977539
2010-08-26,3123.72168
2010-08-29,3110.7502440000003
2010-08-30,3117.643311
2010-08-31,3110.909912
2010-09-01,3186.211914
2010-09-02,3186.82373
2010-09-05,3208.2114260000003
2010-09-06,3146.0463870000003
2010-09-07,3177.161377
2010-09-08,3206.7810059999997
2010-09-09,3155.091553
2010-09-12,3159.061768
2010-09-13,3207.711182
2010-09-14,3209.116455
2010-09-15,3197.6091309999997
2010-09-16,3194.221436
2010-09-19,3176.61084
2010-09-20,3207.504639
2010-09-21,3242.143066
2010-09-22,3279.118896
2010-09-23,3257.074463
2010-09-26,3252.006104
2010-09-27,3300.074219
2010-09-28,3306.707031
2010-09-29,3306.964111
2010-09-30,3264.060059
2010-10-03,3258.8283690000003
2010-10-04,3299.049072
2010-10-05,3297.555908
2010-10-06,3428.5341799999997
2010-10-07,3385.602051
2010-10-10,3388.881592
2010-10-11,3389.847168
2010-10-12,3384.480957
2010-10-13,3383.9331049999996
2010-10-14,3394.6206049999996
2010-10-17,3367.446045
2010-10-18,3289.838135
2010-10-19,3334.612549
2010-10-20,3343.279785
2010-10-21,3343.816162
2010-10-24,3319.469727
2010-10-25,3346.98999
2010-10-26,3347.644775
2010-10-27,3339.126465
2010-10-28,3340.73584
2010-11-01,3309.706543
2010-11-02,3357.22876
2010-11-03,3353.954834
2010-11-04,3381.0271
2010-11-05,3366.1660159999997
2010-11-08,3367.1674799999996
2010-11-09,3336.126953
2010-11-10,3321.779297
2010-11-11,3365.087646
2010-11-12,3340.86499
2010-11-15,3286.8076170000004
2010-11-16,3290.1010739999997
2010-11-17,3304.189941
2010-11-18,3279.4221190000003
2010-11-19,3331.295898
2010-11-22,3300.77002
2010-11-23,3339.137939
2010-11-24,3309.670166
2010-11-25,3300.803711
2010-11-26,3266.585693
2010-11-29,3286.362793
2010-11-30,3288.324219
2010-12-01,3261.211914
2010-12-02,3280.403076
2010-12-03,3283.44458
2010-12-06,3232.487549
2010-12-07,3298.296143
2010-12-08,3276.898682
2010-12-09,3298.0859379999997
2010-12-10,3306.392334
2010-12-13,3295.653564
2010-12-14,3300.803711
2010-12-15,3302.383545
2010-12-16,3236.217285
2010-12-17,3310.72876
2010-12-20,3324.730469
2010-12-21,3292.5083010000003
2010-12-22,3286.855713
2010-12-23,3304.83252
2010-12-24,3321.110352
2010-12-27,3390.053223
2010-12-28,3349.8798829999996
2010-12-29,3328.710205
2010-12-30,3355.868164
2010-12-31,3352.636963
2011-01-03,3350.648682
2011-01-04,3360.631836
2011-01-05,3368.6376950000003
2011-01-06,3356.907471
2011-01-07,3344.1560059999997
2011-01-10,3307.769531
2011-01-11,3368.811523
2011-01-12,3396.998779
2011-01-13,3398.568604
2011-01-14,3390.857178
2011-01-17,3420.71875
2011-01-18,3385.314697
2011-01-19,3383.790283
2011-01-20,3373.320801
2011-01-21,3402.453857
2011-01-24,3408.61792
2011-01-25,3388.110352
2011-01-26,3405.2773439999996
2011-01-27,3406.361572
2011-01-28,3341.332031
2011-01-31,3350.764648
2011-02-01,13.075742
2011-02-02,3383.914795
2011-02-03,3404.030762
2011-02-04,3388.467529
2011-02-07,3360.501953
2011-02-08,3421.957275
2011-02-09,3392.141357
2011-02-10,3407.4023439999996
2011-02-11,3385.023926
2011-02-14,3339.341309
2011-02-15,3385.801025
2011-02-16,3384.1613770000004
2011-02-17,3401.192139
2011-02-18,3394.4018549999996
2011-02-21,3340.50293
2011-02-22,3349.727783
2011-02-23,3382.072021
2011-02-24,3377.046143
2011-02-25,3361.688232
2011-02-28,3364.014648
2011-03-01,3378.3786619999996
2011-03-02,3377.5117189999996
2011-03-03,3385.4167479999996
2011-03-04,3394.4799799999996
2011-03-07,3348.76001
2011-03-08,3390.5295409999994
2011-03-09,3385.4167479999996
2011-03-10,3380.718262
2011-03-11,3375.04126
2011-03-14,3328.699219
2011-03-15,3378.489746
2011-03-16,3344.5361329999996
2011-03-17,3353.2895510000003
2011-03-18,3363.8393549999996
2011-03-21,3310.717773
2011-03-22,3406.647949
2011-03-23,3401.0805659999996
2011-03-24,3409.841553
2011-03-25,3409.72876
2011-03-27,3385.2089840000003
2011-03-28,3407.4023439999996
2011-03-29,3416.611572
2011-03-30,3435.4812009999996
2011-03-31,3423.572021
2011-04-03,3370.507568
2011-04-04,3385.032471
2011-04-05,3429.1850590000004
2011-04-06,3433.384033
2011-04-07,3429.686279
2011-04-10,3392.7150880000004
2011-04-11,3432.1835939999996
2011-04-12,3435.658203
2011-04-13,3424.5898439999996
2011-04-17,3387.406006
2011-04-18,3439.9338380000004
2011-04-19,3442.1069340000004
2011-04-20,3448.275879
2011-04-21,3449.76416
2011-04-24,3450.336914
2011-04-25,3475.3400880000004
2011-04-26,3514.731689
2011-04-27,3541.05249
2011-04-28,3541.772705
2011-05-01,3493.390869
2011-05-02,3509.953857
2011-05-03,3498.439453
2011-05-04,3498.522949
2011-05-05,3426.3942869999996
2011-05-08,3406.038818
2011-05-09,3518.637207
2011-05-10,3511.6606450000004
2011-05-11,3497.474365
2011-05-12,3472.2224119999996
2011-05-15,3466.489746
2011-05-16,3450.5336909999996
2011-05-17,3495.240479
2011-05-18,3478.1748049999997
2011-05-19,3499.054688
2011-05-22,3465.048828
2011-05-23,3457.7082520000004
2011-05-24,3419.7841799999997
2011-05-25,3445.123047
2011-05-26,3478.060547
2011-05-29,3434.045898
2011-05-30,3480.9091799999997
2011-05-31,3520.421631
2011-06-01,3485.989746
2011-06-02,3514.0898439999996
2011-06-05,3452.222168
2011-06-06,3506.294922
2011-06-07,3516.9013670000004
2011-06-08,3503.819336
2011-06-09,3492.14209
2011-06-12,3509.5751950000003
2011-06-13,3484.878418
2011-06-14,3774.891113
2011-06-15,3731.186035
2011-06-16,3777.748535
2011-06-19,3713.646973
2011-06-20,3684.3317869999996
2011-06-21,3630.3630369999996
2011-06-22,3622.578369
2011-06-23,3657.279785
2011-06-26,3549.256836
2011-06-27,3674.1267090000006
2011-06-28,3527.134277
2011-06-29,3507.61084
2011-06-30,3535.810547
2011-07-03,3492.851807
2011-07-04,3488.5119630000004
2011-07-05,3508.0444340000004
2011-07-06,3515.131348
2011-07-07,3514.350098
2011-07-10,3476.087158
2011-07-11,3507.167236
2011-07-12,3473.4106450000004
2011-07-13,3512.8027340000003
2011-07-14,3507.663818
2011-07-17,3459.877686
2011-07-18,3520.891846
2011-07-19,3516.666504
2011-07-20,3544.086914
2011-07-21,3537.419678
2011-07-24,3576.804443
2011-07-25,3556.0200200000004
2011-07-26,3577.359619
2011-07-27,3588.313477
2011-07-28,3526.750977
2011-07-31,3467.655029
2011-08-01,3547.3610840000006
2011-08-02,3483.1538090000004
2011-08-03,3509.696777
2011-08-04,3495.4956049999996
2011-08-07,3492.729736
2011-08-08,3432.353027
2011-08-09,3478.3774409999996
2011-08-10,3442.171875
2011-08-11,3472.384521
2011-08-14,3539.708496
2011-08-15,3556.805908
2011-08-16,3482.110107
2011-08-17,3504.354004
2011-08-18,3540.743652
2011-08-21,3469.7158200000003
2011-08-22,3555.6606450000004
2011-08-23,3562.263672
2011-08-24,3550.036865
2011-08-25,3533.76416
2011-08-28,3497.800293
2011-08-29,3544.9201659999994
2011-08-30,3539.3183590000003
2011-08-31,3531.617432
2011-09-01,3529.7460939999996
2011-09-04,3523.293457
2011-09-05,3499.949707
2011-09-06,3543.7170409999994
2011-09-07,3546.337646
2011-09-08,3519.0126950000003
2011-09-11,3487.016357
2011-09-12,3484.116211
2011-09-13,3437.2951659999994
2011-09-14,3455.920654
2011-09-15,3461.6381840000004
2011-09-18,3437.1679689999996
2011-09-19,3377.368652
2011-09-20,3423.6689450000003
2011-09-21,3375.915283
2011-09-22,3374.4501950000003
2011-09-25,3341.5708010000003
2011-09-26,3352.5263670000004
2011-09-27,3400.063477
2011-09-28,3365.188232
2011-09-29,3357.073486
2011-10-02,3334.268066
2011-10-03,3306.7963870000003
2011-10-04,3330.341064
2011-10-05,3351.753662
2011-10-06,3346.170898
2011-10-09,3345.1201170000004
2011-10-10,3326.10083
2011-10-11,3297.378174
2011-10-12,3360.094727
2011-10-13,3308.251465
2011-10-16,3306.206299
2011-10-17,3391.9882810000004
2011-10-18,3364.985107
2011-10-19,3390.349121
2011-10-20,3395.1911619999996
2011-10-23,3267.85791
2011-10-24,3407.1687009999996
2011-10-25,3411.452393
2011-10-26,3383.0654299999997
2011-10-27,3442.934814
2011-10-31,3436.929199
2011-11-01,3442.197021
2011-11-02,3421.2714840000003
2011-11-03,3400.4267579999996
2011-11-04,3404.955078
2011-11-07,3462.729004
2011-11-08,3456.132324
2011-11-09,3456.4650880000004
2011-11-10,3404.581543
2011-11-11,3393.41333
2011-11-14,3377.844482
2011-11-15,3402.7136229999996
2011-11-16,3379.7148439999996
2011-11-17,3392.241699
2011-11-18,3392.665527
2011-11-21,3398.359375
2011-11-22,3358.398438
2011-11-23,3383.280518
2011-11-24,3369.913818
2011-11-25,3373.656738
2011-11-28,3376.9873049999997
2011-11-29,3406.153564
2011-11-30,3371.468262
2011-12-01,3374.8625490000004
2011-12-02,3407.723389
2011-12-05,3462.142822
2011-12-06,3445.31958
2011-12-07,3467.608154
2011-12-08,3480.0180659999996
2011-12-09,3472.8222659999997
2011-12-12,3413.255615
2011-12-13,3474.26416
2011-12-14,3396.008301
2011-12-15,3454.734375
2011-12-16,3450.661865
2011-12-19,3411.304688
2011-12-20,3446.054199
2011-12-21,3454.688965
2011-12-22,3437.569092
