2008-03-10,12.598517999999999
2008-03-11,12.559397
2008-03-12,12.607297
2008-03-13,12.732925999999999
2008-03-14,12.677147999999999
2008-03-17,13.136165
2008-03-18,12.576029
2008-03-19,12.629574
2008-03-20,12.687037
2008-03-21,13.055133
2008-03-24,12.6547
2008-03-25,12.533875
2008-03-26,12.593767999999999
2008-03-27,12.463727
2008-03-28,12.394017999999999
2008-03-30,12.438880000000001
2008-04-01,12.568478
2008-04-02,12.510272
2008-04-03,12.465943
2008-04-06,12.503293
2008-04-07,12.488711
2008-04-08,12.546321
2008-04-09,12.662287
2008-04-10,12.641833
2008-04-13,12.612382
2008-04-14,12.572222
2008-04-15,12.617689
2008-04-16,12.654964999999999
2008-04-17,12.619419
2008-04-20,12.701608
2008-04-21,12.67923
2008-04-22,12.713298
2008-04-23,12.754875
2008-04-24,12.703722
2008-04-27,12.680075
2008-04-28,12.760838
2008-04-29,12.785639999999999
2008-05-01,12.800772
2008-05-04,12.845549
2008-05-05,12.906327000000001
2008-05-06,13.053204
2008-05-07,12.957957
2008-05-08,12.994447000000001
2008-05-11,13.166825
2008-05-12,13.018825999999999
2008-05-13,12.983452
2008-05-14,12.909506
2008-05-15,13.105049000000001
2008-05-18,13.106084
2008-05-19,13.128042
2008-05-20,13.253723
2008-05-21,13.459351999999999
2008-05-22,13.257624
2008-05-25,13.18775
2008-05-26,13.185192
2008-05-27,13.233910999999999
2008-05-28,13.121789999999999
2008-05-29,13.124826
2008-06-01,13.104111999999999
2008-06-02,13.112119
2008-06-03,13.095524000000001
2008-06-04,13.172751000000002
2008-06-05,13.163635999999999
2008-06-08,13.067060000000001
2008-06-09,13.115107
2008-06-10,13.022992
2008-06-11,13.093910000000001
2008-06-12,13.077767999999999
2008-06-15,13.10098
2008-06-16,13.182309
2008-06-17,13.193520000000001
2008-06-18,13.160335
2008-06-19,13.155467999999999
2008-06-22,13.183047
2008-06-23,13.157281
2008-06-24,13.181719000000001
2008-06-25,13.133391
2008-06-26,13.103163
2008-06-29,13.126264
2008-07-01,13.18471
2008-07-02,13.254679000000001
2008-07-03,13.192383
2008-07-06,13.285407000000001
2008-07-07,13.294845
2008-07-08,13.276925
2008-07-09,13.279097
2008-07-10,13.253707
2008-07-13,13.201248000000001
2008-07-14,13.377292
2008-07-15,13.342414999999999
2008-07-16,13.225726000000002
2008-07-17,13.173379999999998
2008-07-20,13.212216
2008-07-21,13.170603
2008-07-22,12.960436999999999
2008-07-23,12.942953
2008-07-24,13.006214
2008-07-27,12.919742
2008-07-28,13.036119
2008-07-29,13.021091
2008-07-30,13.045376
2008-08-25,12.879682
2008-08-26,12.963326
2008-08-27,12.920318
2008-08-28,12.866454
2008-08-31,12.898249
2008-09-01,12.920997999999999
2008-09-02,12.760336
2008-09-03,12.866833
2008-09-04,12.857844
2008-09-07,12.890199
2008-09-08,12.975807000000001
2008-09-09,13.001039
2008-09-10,13.129501999999999
2008-09-11,13.283726000000001
2008-09-14,13.356454999999999
2008-09-15,13.500853
2008-09-16,13.538675
2008-09-17,13.356585999999998
2008-09-18,13.251282999999999
2008-09-21,13.344738000000001
2008-09-22,13.400475
2008-09-23,13.409396
2008-09-24,13.480684
2008-09-25,13.544027999999999
2008-09-28,13.508338
2008-09-29,13.562968
2008-09-30,13.499638000000001
2008-10-01,13.428354999999998
2008-10-02,13.478235999999999
2008-10-05,13.650844000000001
2008-10-06,13.612712
2008-10-07,13.68397
2008-10-08,13.527772
2008-10-09,13.722616
2008-10-12,13.878045000000002
2008-10-13,13.703535
2008-10-14,13.666007999999998
2008-10-15,13.8953
2008-10-16,13.801946
2008-10-19,13.833129999999999
2008-10-20,13.82951
2008-10-21,13.88096
2008-10-22,13.973510000000001
2008-10-23,13.888734
2008-10-27,13.822631
2008-10-28,14.121668
2008-10-29,13.915182999999999
2008-10-30,13.959229
2008-10-31,13.891685
2008-11-03,13.64003
2008-11-04,13.496275
2008-11-05,13.295329999999998
2008-11-06,13.343452
2008-11-07,13.344651
2008-11-10,13.332206
2008-11-11,13.312484
2008-11-12,13.621037
2008-11-13,13.913895000000002
2008-11-14,13.436252
2008-11-17,13.474935
2008-11-18,13.719045999999999
2008-11-19,13.662053
2008-11-20,13.828573
2008-11-21,13.758745999999999
2008-11-24,13.75981
2008-11-25,13.708701000000001
2008-11-26,13.694432999999998
2008-11-27,13.55935
2008-11-28,13.775482
2008-12-01,13.801560999999998
2008-12-02,13.760508999999999
2008-12-03,13.747001000000001
2008-12-04,13.564256
2008-12-05,13.705066
2008-12-08,13.569742999999999
2008-12-09,13.511303
2008-12-10,13.549414
2008-12-11,13.611814
2008-12-12,13.475164000000001
2008-12-15,13.372851999999998
2008-12-16,13.682794
2008-12-17,13.536794
2008-12-18,13.500910999999999
2008-12-19,13.636575
2008-12-22,13.781374
2008-12-23,13.994245999999999
2008-12-24,14.094466
2008-12-25,14.084887
2008-12-26,14.098754000000001
2008-12-29,13.624163000000001
2008-12-30,14.004913
2008-12-31,14.150082000000001
2009-01-01,14.173866
2009-01-02,13.911876999999999
2009-01-05,13.872063
2009-01-06,13.899078
2009-01-07,13.773725
2009-01-08,13.660885999999998
2009-01-09,13.661809
2009-01-12,13.601099
2009-01-13,13.673372
2009-01-14,13.67034
2009-01-15,13.623130999999999
2009-01-16,13.661845000000001
2009-01-19,13.51346
2009-01-20,13.493255
2009-01-21,13.74465
2009-01-22,13.668161999999999
2009-01-23,13.653657999999998
2009-01-26,13.415169
2009-01-27,13.532005999999999
2009-01-28,13.521783
2009-01-29,13.535976999999999
2009-01-30,13.555017999999999
2009-02-02,13.552256
2009-02-03,13.477876
2009-02-04,13.399662
2009-02-05,13.438621
2009-02-06,13.426585000000001
2009-02-09,13.397001999999999
2009-02-10,13.495528
2009-02-11,13.472658
2009-02-12,13.55062
2009-02-13,13.523032
2009-02-16,13.509511999999999
2009-02-17,13.607222
2009-02-18,13.668739000000002
2009-02-19,13.55006
2009-02-20,13.610717999999999
2009-02-23,13.418797
2009-02-24,13.732273000000001
2009-02-25,13.564164000000002
2009-02-26,13.636907999999998
2009-02-27,13.691410000000001
2009-03-02,13.821156
2009-03-03,13.981354000000001
2009-03-04,13.894907
2009-03-05,13.859828
2009-03-06,13.840826000000002
2009-03-09,13.928348999999999
2009-03-10,13.937082
2009-03-11,13.879425
2009-03-12,14.090338000000001
2009-03-13,13.957819
2009-03-16,13.966451999999999
2009-03-17,14.007755
2009-03-18,14.300869
2009-03-19,13.743614
2009-03-20,13.888645
2009-03-23,13.856705999999999
2009-03-24,13.801348999999998
2009-03-25,13.935681
2009-03-26,13.891233999999999
2009-03-27,14.106257000000001
2009-03-29,14.009785999999998
2009-03-30,13.923723999999998
2009-03-31,13.885057000000002
2009-04-01,13.986526000000001
2009-04-02,13.978688
2009-04-05,14.088689000000002
2009-04-06,13.887945000000002
2009-04-07,13.770826000000001
2009-04-08,13.837054
2009-04-09,13.800889999999999
2009-04-12,14.030237
2009-04-13,13.872139
2009-04-14,13.806475
2009-04-15,13.816610999999998
2009-04-16,13.749238
2009-04-19,13.81611
2009-04-20,13.756328
2009-04-21,13.803419
2009-04-22,13.871882000000001
2009-04-23,13.824054
2009-04-26,13.808826999999999
2009-04-27,13.990569
2009-04-28,13.852670000000002
2009-04-29,13.815301999999999
2009-04-30,14.049639
2009-05-03,14.113798000000001
2009-05-04,13.998069000000001
2009-05-05,13.966292999999999
2009-05-06,13.947486999999999
2009-05-07,14.136562
2009-05-10,13.997727
2009-05-11,14.0499
2009-05-12,14.034228
2009-05-13,14.065813
2009-05-14,13.894607
2009-05-17,13.45434
2009-05-18,13.470222
2009-05-19,13.367676999999999
2009-05-20,13.497654999999998
2009-05-21,13.515954999999998
2009-05-24,13.568087
2009-05-25,13.54336
2009-05-26,13.477348000000001
2009-05-27,13.522397
2009-05-28,13.506542000000001
2009-05-31,13.493196
2009-06-01,13.496777999999999
2009-06-02,13.433507
2009-06-03,13.495791
2009-06-04,13.429885999999998
2009-06-07,13.467582
2009-06-08,13.460859
2009-06-09,13.498814000000001
2009-06-10,13.534791
2009-06-11,13.469520999999999
2009-06-14,13.560994
2009-06-15,13.512479999999998
2009-06-16,13.677685
2009-06-17,13.495989999999999
2009-06-18,13.565688
2009-06-21,13.663204
2009-06-22,13.747136
2009-06-23,13.621920000000001
2009-06-24,13.761595999999999
2009-06-25,13.606776000000002
2009-06-28,13.607876999999998
2009-06-29,13.628613
2009-06-30,13.566953
2009-07-01,13.548195000000002
2009-07-02,13.555914000000001
2009-07-05,13.713161
2009-07-06,13.523442000000001
2009-07-07,13.742579000000001
2009-07-08,13.672816000000001
2009-07-09,13.677095000000001
2009-07-12,13.720445000000002
2009-07-13,13.601182999999999
2009-07-14,13.550242
2009-07-15,13.60475
2009-07-16,13.636517000000001
2009-07-19,13.612060000000001
2009-07-20,13.665111999999999
2009-07-21,13.629585999999998
2009-07-22,13.576099
2009-07-23,13.646932999999999
2009-07-26,13.712361999999999
2009-07-27,13.714669
2009-07-28,13.690554
2009-07-29,13.696979999999998
2009-07-30,13.510921
2009-08-02,13.580514
2009-08-03,13.614201999999999
2009-08-04,13.633497
2009-08-05,13.665298000000002
2009-08-06,13.695248000000001
2009-08-09,13.613845000000001
2009-08-10,13.667067000000001
2009-08-11,13.690282999999999
2009-08-12,13.69411
2009-08-13,13.704978
2009-08-16,13.738086
2009-08-17,13.812875
2009-08-18,13.728316
2009-08-19,13.821179999999998
2009-08-20,13.7813
2009-08-23,13.999537
2009-08-24,13.795810999999999
2009-08-25,13.85625
2009-08-26,13.942789999999999
2009-08-27,13.791457000000001
2009-08-30,13.84314
2009-08-31,13.822713
2009-09-01,13.838664000000001
2009-09-02,13.832144
2009-09-03,13.873087
2009-09-06,13.823647
2009-09-07,13.853148000000001
2009-09-08,13.839998999999999
2009-09-09,13.928428
2009-09-10,13.862105999999999
2009-09-13,13.905535999999998
2009-09-14,14.112971
2009-09-15,13.852970000000001
2009-09-16,14.057789999999999
2009-09-17,14.026512
2009-09-20,14.034216
2009-09-21,13.832979000000002
2009-09-22,13.823512
2009-09-23,13.799976000000001
2009-09-24,14.020648000000001
2009-09-27,13.705936
2009-09-28,14.042651999999999
2009-09-29,13.847135
2009-09-30,13.967054999999998
2009-10-01,13.707870999999999
2009-10-04,13.721960000000001
2009-10-05,13.609657
2009-10-06,13.678339999999999
2009-10-07,13.634835
2009-10-08,13.697556
2009-10-11,13.635241
2009-10-12,13.663282
2009-10-13,13.691759
2009-10-14,13.702511
2009-10-15,13.725898
2009-10-18,13.642301999999999
2009-10-19,13.786547
2009-10-20,13.747334
2009-10-21,13.740885999999998
2009-10-22,13.717020999999999
2009-10-26,13.741697
2009-10-27,13.833776
2009-10-28,13.793125
2009-10-29,13.781037
2009-10-30,13.760156
2009-11-02,13.617319
2009-11-03,13.853867999999999
2009-11-04,13.730379000000001
2009-11-05,13.748682
2009-11-06,13.761225
2009-11-09,13.734597
2009-11-10,13.720194000000001
2009-11-11,13.767244
2009-11-12,13.800243
2009-11-13,13.735376
2009-11-16,13.673257000000001
2009-11-17,13.784364000000002
2009-11-18,13.675061
2009-11-19,13.748191
2009-11-20,13.750923
2009-11-23,13.739552
2009-11-24,13.699845000000002
2009-11-25,13.69549
2009-11-26,13.746906
2009-11-27,13.734882
2009-11-30,13.729941
2009-12-01,13.921579000000001
2009-12-02,13.703505999999999
2009-12-03,13.642566
2009-12-04,13.625834
2009-12-07,13.708991000000001
2009-12-08,13.695065
2009-12-09,13.714554999999999
2009-12-10,13.714843
2009-12-11,13.69915
2009-12-14,13.710156
2009-12-15,13.722425
2009-12-16,13.568662
2009-12-17,13.672112
2009-12-18,13.659042000000001
2009-12-21,13.609882999999998
2009-12-22,13.652489000000001
2009-12-23,13.603957000000001
2009-12-24,13.801776
2009-12-28,13.536354999999999
2009-12-29,13.562876999999999
2009-12-30,13.60803
2009-12-31,13.705104
2010-01-01,13.828399
2010-01-04,13.881957
2010-01-05,13.591088000000001
2010-01-06,13.531031
2010-01-07,13.569753
2010-01-08,13.536952
2010-01-11,13.582679999999998
2010-01-12,13.609594
2010-01-13,13.6359
2010-01-14,13.677654
2010-01-15,13.739389000000001
2010-01-18,13.682917000000002
2010-01-19,13.754951
2010-01-20,13.733769
2010-01-21,13.688804999999999
2010-01-22,13.601801000000002
2010-01-25,13.758322
2010-01-26,13.410552
2010-01-27,13.484526999999998
2010-01-28,13.573479999999998
2010-01-29,13.514116
2010-02-01,13.58774
2010-02-02,13.500453
2010-02-03,13.503573999999999
2010-02-04,13.498276999999998
2010-02-05,13.617245
2010-02-08,13.536776000000001
2010-02-09,13.513748999999999
2010-02-10,13.549329
2010-02-11,13.581945999999999
2010-02-12,13.585923000000001
2010-02-15,13.537249
2010-02-16,13.455853
2010-02-17,13.546107000000001
2010-02-18,13.483737
2010-02-19,13.628047
2010-02-22,13.576391000000001
2010-02-23,13.591446
2010-02-24,13.592529
2010-02-25,13.664266
2010-02-26,13.472261999999999
2010-03-01,13.636094
2010-03-02,13.920038
2010-03-03,13.506301
2010-03-04,13.573679
2010-03-05,13.555025
2010-03-08,13.629539999999999
2010-03-09,13.662676999999999
2010-03-10,13.639785999999999
2010-03-11,13.719512
2010-03-12,13.781844
2010-03-15,13.750867000000001
2010-03-16,13.727091
2010-03-17,13.714561999999999
2010-03-18,13.7433
2010-03-19,13.692204
2010-03-22,13.700322
2010-03-23,13.639776999999999
2010-03-24,13.673051999999998
2010-03-25,13.68307
2010-03-26,13.672598
2010-03-28,13.736853
2010-03-29,13.772179999999999
2010-03-30,13.742753
2010-03-31,13.712107999999999
2010-04-01,14.011695000000001
2010-04-04,13.542557999999998
2010-04-05,13.83636
2010-04-06,13.834792000000002
2010-04-07,13.877501
2010-04-08,13.893
2010-04-11,13.826868
2010-04-12,13.875124
2010-04-13,13.813466
2010-04-14,13.899698
2010-04-15,13.917659
2010-04-18,13.946991
2010-04-19,13.84721
2010-04-20,13.899323999999998
2010-04-21,13.875359
2010-04-22,13.913672
2010-04-25,13.988998
2010-04-26,13.894967000000001
2010-04-27,13.934992000000001
2010-04-28,13.959551000000001
2010-04-29,13.898923000000002
2010-05-02,13.872832
2010-05-03,13.795986
2010-05-04,13.820412
2010-05-05,13.879644
2010-05-06,13.945163
2010-05-09,13.909328
2010-05-10,13.933539000000001
2010-05-11,14.021899
2010-05-12,14.324875
2010-05-13,14.149467999999999
2010-05-16,14.486907
2010-05-17,13.989621
2010-05-18,14.77285
2010-05-19,14.410804
2010-05-20,14.158794
2010-05-23,14.344376
2010-05-24,14.194320000000001
2010-05-25,14.158175
2010-05-26,14.171318
2010-05-27,13.965974
2010-05-30,14.240777
2010-05-31,14.195737
2010-06-01,14.264379000000002
2010-06-02,14.228016
2010-06-03,14.284409
2010-06-06,14.013597
2010-06-07,14.061797
2010-06-08,14.056214
2010-06-09,14.171821
2010-06-10,14.292266
2010-06-13,14.230073999999998
2010-06-14,14.200459
2010-06-15,14.247123
2010-06-16,14.135434
2010-06-17,14.202808
2010-06-20,14.255385
2010-06-21,14.336448999999998
2010-06-22,14.363523
2010-06-23,14.266329999999998
2010-06-24,14.264961999999999
2010-06-27,14.264497
2010-06-28,14.274289999999999
2010-06-29,14.274728
2010-06-30,14.387575
2010-07-01,14.444823999999999
2010-07-04,14.587001999999998
2010-07-05,14.523468
2010-07-06,14.636656
2010-07-07,14.615119
2010-07-08,14.573935999999998
2010-07-11,14.595845
2010-07-12,14.502218
2010-07-13,14.892938000000001
2010-07-14,14.555198
2010-07-15,14.591014999999999
2010-07-18,14.253023
2010-07-19,14.704509
2010-07-20,14.592633
2010-07-21,14.684857000000001
2010-07-22,14.731848000000001
2010-07-25,14.743785999999998
2010-07-26,14.672873000000001
2010-07-27,14.625817000000001
2010-07-28,14.586669
2010-07-29,14.555731
2010-08-01,14.591275
2010-08-02,14.603476
2010-08-03,14.603938000000001
2010-08-04,14.527539
2010-08-05,14.632101
2010-08-08,14.612107
2010-08-09,14.664248
2010-08-10,14.781360999999999
2010-08-11,14.639435999999998
2010-08-12,14.636669
2010-08-15,14.732851
2010-08-16,14.658983
2010-08-17,14.768996
2010-08-18,14.788051999999999
2010-08-19,14.786298
2010-08-22,14.875526
2010-08-23,14.847895999999999
2010-08-24,14.870834
2010-08-25,14.918679999999998
2010-08-26,14.903958
2010-08-29,14.907788
2010-08-30,14.911562
2010-08-31,14.923838
2010-09-01,14.930867000000001
2010-09-02,14.917727
2010-09-05,15.287013
2010-09-06,14.919967999999999
2010-09-07,14.891646
2010-09-08,14.992267000000002
2010-09-09,14.901841000000001
2010-09-12,14.914604999999998
2010-09-13,14.903768
2010-09-14,14.873795999999999
2010-09-15,14.847189000000002
2010-09-16,14.799357
2010-09-19,14.804607
2010-09-20,14.706167
2010-09-21,14.844489000000001
2010-09-22,14.760407
2010-09-23,14.665547
2010-09-26,14.638882
2010-09-27,14.508057
2010-09-28,14.568914000000001
2010-09-29,14.489041
2010-09-30,14.470385999999998
2010-10-03,14.428706
2010-10-04,14.37674
2010-10-05,14.354068
2010-10-06,14.293106
2010-10-07,14.319963000000001
2010-10-10,14.625214999999999
2010-10-11,14.519032000000001
2010-10-12,14.405491
2010-10-13,14.351372
2010-10-14,14.315229
2010-10-17,14.300797
2010-10-18,14.230941
2010-10-19,14.179701999999999
2010-10-20,14.181667000000001
2010-10-21,14.183943
2010-10-24,14.355998000000001
2010-10-25,14.275113000000001
2010-10-26,14.333215
2010-10-27,14.296288
2010-10-28,14.296288
2010-11-01,14.385863
2010-11-02,14.382560999999999
2010-11-03,14.316254
2010-11-04,14.455115
2010-11-05,14.307587
2010-11-08,14.281996
2010-11-09,14.279267
2010-11-10,14.182553
2010-11-11,14.390219
2010-11-12,14.280182
2010-11-15,14.400849
2010-11-16,14.339754000000001
2010-11-17,14.419732000000002
2010-11-18,14.417953
2010-11-19,14.525158
2010-11-22,14.641587
2010-11-23,14.607719
2010-11-24,14.562548999999999
2010-11-25,14.513967999999998
2010-11-26,14.572964
2010-11-29,14.506967000000001
2010-11-30,14.551229999999999
2010-12-01,14.41484
2010-12-02,14.335521
2010-12-03,14.310176
2010-12-06,14.333174
2010-12-07,14.272974
2010-12-08,14.082278
2010-12-09,14.332579999999998
2010-12-10,14.391592000000001
2010-12-13,14.313007999999998
2010-12-14,14.322617000000001
2010-12-15,14.329473000000002
2010-12-16,14.345495999999999
2010-12-17,14.474442000000002
2010-12-20,14.571260999999998
2010-12-21,14.397964000000002
2010-12-22,14.382581
2010-12-23,14.394594
2010-12-24,14.493873
2010-12-27,14.785494
2010-12-28,14.632404999999999
2010-12-29,14.498596
2010-12-30,14.600057999999999
2010-12-31,14.578522
2011-01-03,14.642098999999998
2011-01-04,14.555125
2011-01-05,14.677520000000001
2011-01-06,14.734542999999999
2011-01-07,14.668832
2011-01-10,14.739544
2011-01-11,14.747910000000001
2011-01-12,15.006155999999999
2011-01-13,14.746832000000001
2011-01-14,14.72264
2011-01-17,15.167646
2011-01-18,14.855498999999998
2011-01-19,14.816752
2011-01-20,14.807309
2011-01-21,15.261369
2011-01-24,15.299014000000001
2011-01-25,14.878224
2011-01-26,15.006251
2011-01-27,15.202194
2011-01-28,15.018079
2011-01-31,14.981697
2011-02-01,14.971723999999998
2011-02-02,14.882669
2011-02-03,14.991589999999999
2011-02-04,14.951920999999999
2011-02-07,14.989317999999999
2011-02-08,15.268229999999999
2011-02-09,14.833432
2011-02-10,14.97342
2011-02-11,14.959675
2011-02-14,14.946092000000002
2011-02-15,14.871289
2011-02-16,14.890966
2011-02-17,14.925718
2011-02-18,14.870242999999999
2011-02-21,14.926539000000002
2011-02-22,14.826869
2011-02-23,14.868603
2011-02-24,14.806416
2011-02-25,14.853591
2011-02-28,14.821972
2011-03-01,14.828697
2011-03-02,14.743317000000001
2011-03-03,14.77123
2011-03-04,14.823996
2011-03-07,14.843966
2011-03-08,14.839135999999998
2011-03-09,14.800897
2011-03-10,14.7993
2011-03-11,14.853473999999999
2011-03-14,14.974510999999998
2011-03-15,14.815913
2011-03-16,14.735538
2011-03-17,14.728301
2011-03-18,14.777273999999998
2011-03-21,14.748606
2011-03-22,14.853646
2011-03-23,14.773701
2011-03-24,14.77873
2011-03-25,14.728707
2011-03-27,14.736061
2011-03-28,14.758807000000001
2011-03-29,14.778292
2011-03-30,14.778864000000002
2011-03-31,14.67481
2011-04-03,14.709114000000001
2011-04-04,14.655909
2011-04-05,14.642206
2011-04-06,14.577404000000001
2011-04-07,14.585261
2011-04-10,14.617501999999998
2011-04-11,14.648839
2011-04-12,14.632757999999999
2011-04-13,14.669265
2011-04-17,14.627
2011-04-18,14.700911999999999
2011-04-19,14.712604999999998
2011-04-20,14.68919
2011-04-21,14.695529999999998
2011-04-24,14.700626999999999
2011-04-25,14.769363
2011-04-26,14.936767999999999
2011-04-27,15.021517999999999
2011-04-28,15.014404
2011-05-01,14.920422
2011-05-02,14.89541
2011-05-03,14.903185
2011-05-04,14.880473
2011-05-05,14.874220000000001
2011-05-08,14.757629999999999
2011-05-09,15.020709
2011-05-10,14.990927
2011-05-11,14.91319
2011-05-12,14.855795
2011-05-15,14.883212
2011-05-16,14.718784
2011-05-17,15.140099
2011-05-18,14.822629999999998
2011-05-19,14.875128
2011-05-22,14.877654000000001
2011-05-23,14.790671
2011-05-24,14.807043
2011-05-25,14.769944
2011-05-26,14.897966
2011-05-29,14.949036999999999
2011-05-30,15.007155
2011-05-31,15.002670000000002
2011-06-01,14.789848000000001
2011-06-02,14.909067000000002
2011-06-05,14.954958
2011-06-06,14.839051999999999
2011-06-07,14.870991
2011-06-08,14.832281
2011-06-09,14.755997
2011-06-12,14.947026999999999
2011-06-13,14.791337
2011-06-14,14.749768
2011-06-15,14.725159
2011-06-16,14.755285999999998
2011-06-19,14.709670999999998
2011-06-20,14.760354000000001
2011-06-21,14.772276999999999
2011-06-22,14.71991
2011-06-23,14.911726000000002
2011-06-26,14.792845000000002
2011-06-27,15.082376000000002
2011-06-28,14.745060999999998
2011-06-29,14.811382
2011-06-30,15.065203
2011-07-03,14.870864000000001
2011-07-04,14.834356
2011-07-05,14.708908
2011-07-06,14.742269
2011-07-07,14.759938
2011-07-10,14.801867000000001
2011-07-11,14.750391
2011-07-12,14.663684
2011-07-13,14.800386999999999
2011-07-14,14.762112
2011-07-17,14.782782999999998
2011-07-18,14.851154999999999
2011-07-19,14.803334
2011-07-20,14.89826
2011-07-21,14.853809
2011-07-24,15.170372
2011-07-25,14.935285
2011-07-26,14.929673000000001
2011-07-27,14.975681
2011-07-28,14.968878
2011-07-31,14.893193
2011-08-01,15.073034
2011-08-02,14.91341
2011-08-03,14.971620000000001
2011-08-04,14.869202
2011-08-07,15.021660999999998
2011-08-08,14.853945999999999
2011-08-09,15.106945000000001
2011-08-10,14.999170999999999
2011-08-11,15.1153
2011-08-14,15.458726
2011-08-15,15.615357000000001
2011-08-16,15.174876000000001
2011-08-17,15.231482999999999
2011-08-18,15.340985
2011-08-21,15.288779000000002
2011-08-22,15.371912
2011-08-23,15.376823000000002
2011-08-24,15.458644
2011-08-25,15.403929000000002
2011-08-28,15.501629999999999
2011-08-29,15.398825
2011-08-30,15.411970000000002
2011-08-31,15.311485000000001
2011-09-01,15.282748000000002
2011-09-04,15.395854
2011-09-05,15.415872
2011-09-06,15.464714
2011-09-07,15.476151000000002
2011-09-08,15.386925
2011-09-11,15.448795
2011-09-12,15.605557999999998
2011-09-13,15.548421
2011-09-14,15.506
2011-09-15,15.403073000000001
2011-09-18,15.195051999999999
2011-09-19,15.302209
2011-09-20,15.365619
2011-09-21,15.28196
2011-09-22,15.76879
2011-09-25,15.633178
2011-09-26,15.543389000000001
2011-09-27,15.510010000000001
2011-09-28,15.324888
2011-09-29,15.329589000000002
2011-10-02,15.277519
2011-10-03,15.209714000000002
2011-10-04,15.806296
2011-10-05,15.432196
2011-10-06,15.480777
2011-10-09,15.717178
2011-10-10,15.575303
2011-10-11,15.666920999999999
2011-10-12,15.644192000000002
2011-10-13,15.686775
2011-10-16,15.665312
2011-10-17,15.759451
2011-10-18,15.742695000000001
2011-10-19,15.787270000000001
2011-10-20,16.091658
2011-10-23,15.810301999999998
2011-10-24,15.815007000000001
2011-10-25,15.79755
2011-10-26,15.837264000000001
2011-10-27,16.065954
2011-10-31,15.858335
2011-11-01,15.801382
2011-11-02,15.770634
2011-11-03,15.644766
2011-11-04,15.659281
2011-11-07,15.796041
2011-11-08,15.695398999999998
2011-11-09,15.825284
2011-11-10,15.990926000000002
2011-11-11,15.881492000000001
2011-11-14,15.945248999999999
2011-11-15,16.07917
2011-11-16,16.045326
2011-11-17,16.029528
2011-11-18,16.079025
2011-11-21,16.2232
2011-11-22,16.310431
2011-11-23,16.556151999999997
2011-11-24,16.432299
2011-11-25,16.358636999999998
2011-11-28,16.441996
2011-11-29,16.493505
2011-11-30,16.312977
2011-12-01,16.274973000000003
2011-12-02,16.331858
2011-12-05,16.388096
2011-12-06,16.258098999999998
2011-12-07,16.355738
2011-12-08,16.550131
2011-12-09,16.540295
2011-12-12,16.471785
2011-12-13,16.863649
2011-12-14,16.61244
2011-12-15,16.90695
2011-12-16,16.73744
2011-12-19,16.548344
2011-12-20,16.562431
2011-12-21,16.614656
2011-12-22,16.582689000000002
2011-12-23,16.616562
2011-12-26,16.735788
2011-12-27,16.716892
2011-12-28,16.664564000000002
2011-12-29,16.718853
2011-12-30,16.699751000000003
2012-01-02,16.718075
2012-01-03,16.84194
2012-01-04,16.853041
2012-01-05,16.867739
2012-01-06,16.791317000000003
2012-01-09,16.693501
2012-01-10,16.664545
2012-01-11,16.421093
2012-01-12,16.549408
2012-01-13,16.399452
2012-01-16,16.37785
2012-01-17,16.373487
2012-01-18,16.233454000000002
2012-01-19,16.214825
2012-01-20,16.246691000000002
2012-01-23,16.10331
2012-01-24,16.042747
2012-01-25,16.143091000000002
2012-01-26,16.430073
2012-01-27,17.196161
2012-01-30,16.269602
2012-01-31,17.209692
2012-02-01,16.319937
2012-02-02,16.084673000000002
2012-02-03,16.211744
2012-02-06,16.194994
2012-02-07,16.308056
2012-02-08,16.302021
2012-02-09,16.346159
2012-02-10,16.465811
2012-02-13,16.362642
2012-02-14,16.250826
2012-02-15,16.194101
2012-02-16,16.206182000000002
2012-02-17,16.200323
2012-02-20,16.315876
2012-02-21,16.289274
2012-02-22,16.299591
2012-02-23,16.305449
2012-02-24,16.339823000000003
2012-02-27,16.30719
2012-02-28,16.311075
2012-02-29,16.388229
2012-03-01,16.338144
2012-03-02,16.414106
2012-03-05,16.514257
2012-03-06,16.550864999999998
2012-03-07,16.68091
2012-03-08,16.631273
2012-03-09,16.678214999999998
2012-03-12,16.548477
2012-03-13,16.513435
2012-03-14,16.47164
2012-03-15,16.286386
2012-03-16,16.541782
2012-03-19,16.416058
2012-03-20,16.495237
2012-03-21,16.388474
2012-03-22,16.439795999999998
2012-03-23,16.573187
2012-03-25,17.033855
2012-03-26,16.680725
2012-03-27,16.565228
2012-03-28,16.587063
2012-03-29,16.735559
2012-04-01,16.645832000000002
2012-04-02,16.69829
2012-04-03,16.492172
2012-04-04,16.695415
2012-04-05,16.650244
2012-04-08,16.679087
2012-04-09,16.720163
2012-04-10,16.805864
2012-04-11,16.737576
2012-04-12,16.776814
2012-04-15,17.065523000000002
2012-04-16,16.899878
2012-04-17,16.860933
2012-04-18,16.897125
2012-04-19,17.007439
2012-04-22,17.010127999999998
2012-04-23,17.148923999999997
2012-04-24,17.201031
2012-04-25,17.203012
2012-04-26,17.189766
2012-04-29,17.264629
2012-04-30,17.419695
2012-05-01,17.376204
2012-05-02,17.507935
2012-05-03,17.610129999999998
2012-05-06,17.715195
2012-05-07,17.344676999999997
2012-05-08,17.362795000000002
2012-05-09,17.502357
2012-05-10,17.35021
