2008-02-14,0.157081
2008-02-15,0.158331
2008-02-18,0.15926500000000002
2008-02-19,0.159184
2008-02-20,0.160364
2008-02-21,0.158177
2008-02-22,0.158112
2008-02-25,0.1583
2008-02-26,0.15781199999999998
2008-02-27,0.157324
2008-02-28,0.157221
2008-02-29,0.157658
2008-03-03,0.157696
2008-03-04,0.158175
2008-03-05,0.157722
2008-03-06,0.15732000000000002
2008-03-07,0.15704200000000001
2008-03-10,0.155602
2008-03-11,0.15584
2008-03-12,0.155574
2008-03-13,0.156131
2008-03-14,0.156602
2008-03-17,0.162902
2008-03-18,0.155858
2008-03-19,0.15864
2008-03-20,0.158712
2008-03-21,0.163806
2008-03-24,0.158422
2008-03-25,0.15626700000000002
2008-03-26,0.15662
2008-03-27,0.15548399999999998
2008-03-28,0.156831
2008-03-30,0.15716
2008-04-01,0.158387
2008-04-02,0.15723499999999999
2008-04-03,0.15700999999999998
2008-04-06,0.15772
2008-04-07,0.159457
2008-04-08,0.159626
2008-04-09,0.161001
2008-04-10,0.160334
2008-04-13,0.160077
2008-04-14,0.160776
2008-04-15,0.160695
2008-04-16,0.159476
2008-04-17,0.159272
2008-04-20,0.16103699999999999
2008-04-21,0.159465
2008-04-22,0.161216
2008-04-23,0.161501
2008-04-24,0.159874
2008-04-27,0.159085
2008-04-28,0.160929
2008-04-29,0.15926500000000002
2008-05-01,0.160379
2008-05-04,0.160683
2008-05-05,0.160802
2008-05-06,0.161794
2008-05-07,0.158889
2008-05-08,0.160554
2008-05-11,0.16095399999999999
2008-05-12,0.159353
2008-05-13,0.15743800000000002
2008-05-14,0.156444
2008-05-15,0.15808599999999998
2008-05-18,0.15873299999999999
2008-05-19,0.15655
2008-05-20,0.15774200000000002
2008-05-21,0.157752
2008-05-22,0.15695699999999999
2008-05-25,0.156387
2008-05-26,0.155863
2008-05-27,0.15618800000000002
2008-05-28,0.155588
2008-05-29,0.155636
2008-06-01,0.157992
2008-06-02,0.158167
2008-06-03,0.157656
2008-06-04,0.15723099999999998
2008-06-05,0.15642799999999998
2008-06-08,0.154614
2008-06-09,0.156744
2008-06-10,0.155678
2008-06-11,0.157278
2008-06-12,0.156832
2008-06-15,0.15578
2008-06-16,0.157649
2008-06-17,0.157219
2008-06-18,0.155698
2008-06-19,0.15573199999999998
2008-06-22,0.156371
2008-06-23,0.15584
2008-06-24,0.156372
2008-06-25,0.154921
2008-06-26,0.153833
2008-06-29,0.153697
2008-07-01,0.15348
2008-07-02,0.154744
2008-07-03,0.154377
2008-07-06,0.155779
2008-07-07,0.15599000000000002
2008-07-08,0.155505
2008-07-09,0.155823
2008-07-10,0.15554
2008-07-13,0.155129
2008-07-14,0.15487
2008-07-15,0.154922
2008-07-16,0.154941
2008-07-17,0.154274
2008-07-20,0.154747
2008-07-21,0.154951
2008-07-22,0.154499
2008-07-23,0.155087
2008-07-24,0.15459
2008-07-27,0.15356
2008-07-28,0.15479500000000002
2008-07-29,0.154975
2008-07-30,0.155023
2008-08-25,0.160339
2008-08-26,0.161776
2008-08-27,0.16176600000000002
2008-08-28,0.161892
2008-08-31,0.163743
2008-09-01,0.16386199999999998
2008-09-02,0.16394
2008-09-03,0.164569
2008-09-04,0.163105
2008-09-07,0.165627
2008-09-08,0.164404
2008-09-09,0.164603
2008-09-10,0.16476500000000002
2008-09-11,0.162494
2008-09-14,0.16228499999999998
2008-09-15,0.16212000000000001
2008-09-16,0.161852
2008-09-17,0.15812400000000001
2008-09-18,0.158354
2008-09-21,0.158745
2008-09-22,0.157783
2008-09-23,0.157976
2008-09-24,0.15865
2008-09-25,0.15828
2008-09-28,0.16131700000000002
2008-09-29,0.16331700000000002
2008-09-30,0.16378900000000002
2008-10-01,0.164018
2008-10-02,0.161926
2008-10-05,0.164645
2008-10-06,0.163434
2008-10-07,0.165198
2008-10-08,0.166371
2008-10-09,0.16630799999999998
2008-10-12,0.16528800000000002
2008-10-13,0.163913
2008-10-14,0.164297
2008-10-15,0.164677
2008-10-16,0.163388
2008-10-19,0.165831
2008-10-20,0.169624
2008-10-21,0.174118
2008-10-22,0.17366800000000002
2008-10-23,0.175396
2008-10-27,0.17890999999999999
2008-10-28,0.17851
2008-10-29,0.171771
2008-10-30,0.172707
2008-10-31,0.174946
2008-11-03,0.178798
2008-11-04,0.177708
2008-11-05,0.177662
2008-11-06,0.18036
2008-11-07,0.179296
2008-11-10,0.180294
2008-11-11,0.180699
2008-11-12,0.1853
2008-11-13,0.19050899999999998
2008-11-14,0.186694
2008-11-17,0.184198
2008-11-18,0.184962
2008-11-19,0.183804
2008-11-20,0.186166
2008-11-21,0.18603
2008-11-24,0.182411
2008-11-25,0.179206
2008-11-26,0.181196
2008-11-27,0.179675
2008-11-28,0.179543
2008-12-01,0.184996
2008-12-02,0.184281
2008-12-03,0.186564
2008-12-04,0.186328
2008-12-05,0.18804300000000002
2008-12-08,0.184588
2008-12-09,0.18724100000000002
2008-12-10,0.18696600000000002
2008-12-11,0.187167
2008-12-12,0.186875
2008-12-15,0.184072
2008-12-16,0.183782
2008-12-17,0.183504
2008-12-18,0.192246
2008-12-19,0.19333499999999998
2008-12-22,0.193899
2008-12-23,0.195165
2008-12-24,0.199018
2008-12-25,0.196149
2008-12-26,0.19856400000000002
2008-12-29,0.196099
2008-12-30,0.199792
2008-12-31,0.20086800000000002
2009-01-01,0.200047
2009-01-02,0.198541
2009-01-05,0.195453
2009-01-06,0.19216
2009-01-07,0.188139
2009-01-08,0.185496
2009-01-09,0.185698
2009-01-12,0.189272
2009-01-13,0.192734
2009-01-14,0.192186
2009-01-15,0.190777
2009-01-16,0.190619
2009-01-19,0.192995
2009-01-20,0.1988
2009-01-21,0.201603
2009-01-22,0.200629
2009-01-23,0.202092
2009-01-26,0.19810999999999998
2009-01-27,0.195501
2009-01-28,0.19475399999999998
2009-01-29,0.193965
2009-01-30,0.190996
2009-02-02,0.194906
2009-02-03,0.191554
2009-02-04,0.190878
2009-02-05,0.188532
2009-02-06,0.188966
2009-02-09,0.185804
2009-02-10,0.19076500000000002
2009-02-11,0.19314800000000001
2009-02-12,0.19451300000000002
2009-02-13,0.193133
2009-02-16,0.193941
2009-02-17,0.19323900000000002
2009-02-18,0.192234
2009-02-19,0.19148199999999999
2009-02-20,0.192108
2009-02-23,0.188084
2009-02-24,0.189897
2009-02-25,0.191715
2009-02-26,0.190023
2009-02-27,0.18940099999999999
2009-03-02,0.191044
2009-03-03,0.192078
2009-03-04,0.190552
2009-03-05,0.189736
2009-03-06,0.190774
2009-03-09,0.19497899999999999
2009-03-10,0.196126
2009-03-11,0.196278
2009-03-12,0.195912
2009-03-13,0.19353499999999998
2009-03-16,0.193456
2009-03-17,0.19430899999999998
2009-03-18,0.195428
2009-03-19,0.188437
2009-03-20,0.190298
2009-03-23,0.18903399999999998
2009-03-24,0.186549
2009-03-25,0.19003399999999998
2009-03-26,0.190746
2009-03-27,0.193369
2009-03-29,0.19293
2009-03-30,0.19113
2009-03-31,0.189973
2009-04-01,0.188931
2009-04-02,0.189055
2009-04-05,0.191487
2009-04-06,0.189001
2009-04-07,0.187084
2009-04-08,0.189223
2009-04-09,0.189691
2009-04-12,0.18995499999999998
2009-04-13,0.187141
2009-04-14,0.18558
2009-04-15,0.186135
2009-04-16,0.18717899999999998
2009-04-19,0.189801
2009-04-20,0.186612
2009-04-21,0.18943800000000002
2009-04-22,0.189083
2009-04-23,0.189372
2009-04-26,0.188644
2009-04-27,0.189623
2009-04-28,0.18809800000000002
2009-04-29,0.18992799999999999
2009-04-30,0.19154300000000002
2009-05-03,0.18922
2009-05-04,0.188358
2009-05-05,0.186959
2009-05-06,0.188602
2009-05-07,0.188691
2009-05-10,0.187599
2009-05-11,0.186729
2009-05-12,0.18698900000000002
2009-05-13,0.185627
2009-05-14,0.185476
2009-05-17,0.18426099999999998
2009-05-18,0.183417
2009-05-19,0.17966600000000002
2009-05-20,0.180293
2009-05-21,0.180081
2009-05-24,0.18037
2009-05-25,0.178812
2009-05-26,0.177734
2009-05-27,0.17861
2009-05-28,0.177651
2009-05-31,0.174922
2009-06-01,0.173464
2009-06-02,0.175617
2009-06-03,0.17771900000000002
2009-06-04,0.17876
2009-06-07,0.177466
2009-06-08,0.174647
2009-06-09,0.175061
2009-06-10,0.172307
2009-06-11,0.17328
2009-06-14,0.174062
2009-06-15,0.172782
2009-06-16,0.173896
2009-06-17,0.171949
2009-06-18,0.17067100000000002
2009-06-21,0.173154
2009-06-22,0.172153
2009-06-23,0.171495
2009-06-24,0.173257
2009-06-25,0.171374
2009-06-28,0.170987
2009-06-29,0.17314200000000002
2009-06-30,0.172059
2009-07-01,0.17316900000000002
2009-07-02,0.173794
2009-07-05,0.17396
2009-07-06,0.174413
2009-07-07,0.175226
2009-07-08,0.17181400000000002
2009-07-09,0.172562
2009-07-12,0.17113499999999998
2009-07-13,0.170963
2009-07-14,0.170769
2009-07-15,0.170978
2009-07-16,0.171673
2009-07-19,0.171012
2009-07-20,0.17210999999999999
2009-07-21,0.17102699999999998
2009-07-22,0.16997
2009-07-23,0.172397
2009-07-26,0.172958
2009-07-27,0.173624
2009-07-28,0.173022
2009-07-29,0.171874
2009-07-30,0.169821
2009-08-02,0.168353
2009-08-03,0.16916099999999998
2009-08-04,0.168626
2009-08-05,0.170732
2009-08-06,0.17147
2009-08-09,0.17317000000000002
2009-08-10,0.172979
2009-08-11,0.171725
2009-08-12,0.171981
2009-08-13,0.17183099999999998
2009-08-16,0.172974
2009-08-17,0.171015
2009-08-18,0.17033800000000002
2009-08-19,0.172185
2009-08-20,0.172439
2009-08-23,0.176251
2009-08-24,0.17372
2009-08-25,0.175051
2009-08-26,0.175043
2009-08-27,0.174761
2009-08-30,0.174296
2009-08-31,0.17558800000000002
2009-09-01,0.173903
2009-09-02,0.173482
2009-09-03,0.17336400000000002
2009-09-06,0.17419
2009-09-07,0.173086
2009-09-08,0.17280299999999998
2009-09-09,0.172157
2009-09-10,0.171717
2009-09-13,0.172132
2009-09-14,0.1765
2009-09-15,0.174594
2009-09-16,0.178091
2009-09-17,0.179453
2009-09-20,0.180295
2009-09-21,0.175701
2009-09-22,0.176309
2009-09-23,0.18074400000000002
2009-09-24,0.18306
2009-09-27,0.18068399999999998
2009-09-28,0.182918
2009-09-29,0.18099500000000002
2009-09-30,0.18398699999999998
2009-10-01,0.181252
2009-10-04,0.181476
2009-10-05,0.182685
2009-10-06,0.183876
2009-10-07,0.183712
2009-10-08,0.186134
2009-10-11,0.186073
2009-10-12,0.185298
2009-10-13,0.185888
2009-10-14,0.18250999999999998
2009-10-15,0.18161
2009-10-18,0.18096600000000002
2009-10-19,0.181951
2009-10-20,0.178386
2009-10-21,0.17745999999999998
2009-10-22,0.181133
2009-10-26,0.181107
2009-10-27,0.17971099999999998
2009-10-28,0.178532
2009-10-29,0.17636300000000002
2009-10-30,0.178309
2009-11-02,0.17747000000000002
2009-11-03,0.178499
2009-11-04,0.17718599999999998
2009-11-05,0.17671900000000001
2009-11-06,0.177147
2009-11-09,0.176525
2009-11-10,0.176993
2009-11-11,0.178979
2009-11-12,0.178309
2009-11-13,0.178069
2009-11-16,0.17656
2009-11-17,0.177229
2009-11-18,0.177197
2009-11-19,0.177318
2009-11-20,0.178842
2009-11-23,0.17843599999999998
2009-11-24,0.178418
2009-11-25,0.17818699999999998
2009-11-26,0.179221
2009-11-27,0.179121
2009-11-30,0.17957
2009-12-01,0.181133
2009-12-02,0.178033
2009-12-03,0.1791
2009-12-04,0.17925
2009-12-07,0.179172
2009-12-08,0.180793
2009-12-09,0.181029
2009-12-10,0.181096
2009-12-11,0.181367
2009-12-14,0.180123
2009-12-15,0.180535
2009-12-16,0.178372
2009-12-17,0.180484
2009-12-18,0.18113900000000002
2009-12-21,0.181052
2009-12-22,0.182694
2009-12-23,0.182223
2009-12-24,0.185201
2009-12-25,0.184928
2009-12-28,0.182101
2009-12-29,0.18316
2009-12-30,0.18204
2009-12-31,0.182529
2010-01-01,0.183899
2010-01-04,0.186117
2010-01-05,0.18428699999999998
2010-01-06,0.184696
2010-01-07,0.1864
2010-01-08,0.185594
2010-01-11,0.185848
2010-01-12,0.18470999999999999
2010-01-13,0.184064
2010-01-14,0.183784
2010-01-15,0.184369
2010-01-18,0.183339
2010-01-19,0.183418
2010-01-20,0.182719
2010-01-21,0.183205
2010-01-22,0.182659
2010-01-25,0.183745
2010-01-26,0.181148
2010-01-27,0.179953
2010-01-28,0.18141500000000002
2010-01-29,0.183398
2010-02-01,0.184013
2010-02-02,0.183123
2010-02-03,0.18479600000000002
2010-02-04,0.185231
2010-02-05,0.18654300000000001
2010-02-08,0.186057
2010-02-09,0.185618
2010-02-10,0.187131
2010-02-11,0.186418
2010-02-12,0.18651900000000002
2010-02-15,0.186468
2010-02-16,0.185336
2010-02-17,0.187749
2010-02-18,0.18947999999999998
2010-02-19,0.190834
2010-02-22,0.190164
2010-02-23,0.190183
2010-02-24,0.190471
2010-02-25,0.193602
2010-02-26,0.192606
2010-03-01,0.197904
2010-03-02,0.20124
2010-03-03,0.196329
2010-03-04,0.197667
2010-03-05,0.19708
2010-03-08,0.19958299999999998
2010-03-09,0.199748
2010-03-10,0.20109000000000002
2010-03-11,0.20027799999999998
2010-03-12,0.199073
2010-03-15,0.200495
2010-03-16,0.198482
2010-03-17,0.197731
2010-03-18,0.198498
2010-03-19,0.201486
2010-03-22,0.199434
2010-03-23,0.200006
2010-03-24,0.20214100000000002
2010-03-25,0.202632
2010-03-26,0.20344600000000002
2010-03-28,0.204664
2010-03-29,0.203301
2010-03-30,0.202031
2010-03-31,0.201051
2010-04-01,0.205591
2010-04-04,0.19956
2010-04-05,0.204344
2010-04-06,0.204431
2010-04-07,0.204789
2010-04-08,0.204875
2010-04-11,0.202835
2010-04-12,0.202406
2010-04-13,0.201943
2010-04-14,0.202925
2010-04-15,0.2044
2010-04-18,0.20333299999999999
2010-04-19,0.20303800000000002
2010-04-20,0.203102
2010-04-21,0.20308800000000002
2010-04-22,0.204232
2010-04-25,0.20438199999999998
2010-04-26,0.20501399999999997
2010-04-27,0.205959
2010-04-28,0.204513
2010-04-29,0.20529299999999998
2010-05-02,0.204896
2010-05-03,0.204704
2010-05-04,0.204098
2010-05-05,0.205407
2010-05-06,0.207697
2010-05-09,0.20908000000000002
2010-05-10,0.207563
2010-05-11,0.210247
2010-05-12,0.21811799999999998
2010-05-13,0.215088
2010-05-16,0.21974699999999997
2010-05-17,0.21477600000000002
2010-05-18,0.221448
2010-05-19,0.214879
2010-05-20,0.20839499999999997
2010-05-23,0.212671
2010-05-24,0.20739000000000002
2010-05-25,0.20898200000000003
2010-05-26,0.20831999999999998
2010-05-27,0.20870500000000003
2010-05-30,0.211535
2010-05-31,0.205566
2010-06-01,0.20805
2010-06-02,0.20908800000000002
2010-06-03,0.21084
2010-06-06,0.206921
2010-06-07,0.20781599999999997
2010-06-08,0.20640799999999998
2010-06-09,0.20609899999999998
2010-06-10,0.21008600000000002
2010-06-13,0.208118
2010-06-14,0.206788
2010-06-15,0.20832199999999998
2010-06-16,0.207002
2010-06-17,0.208152
2010-06-20,0.211524
2010-06-21,0.210206
2010-06-22,0.20793299999999998
2010-06-23,0.20653200000000002
2010-06-24,0.20513699999999999
2010-06-27,0.204932
2010-06-28,0.204318
2010-06-29,0.20586100000000002
2010-06-30,0.204415
2010-07-01,0.204039
2010-07-04,0.206296
2010-07-05,0.2058
2010-07-06,0.20539000000000002
2010-07-07,0.20672600000000002
2010-07-08,0.207914
2010-07-11,0.208208
2010-07-12,0.205781
2010-07-13,0.209319
2010-07-14,0.202908
2010-07-15,0.204118
2010-07-18,0.20310799999999998
2010-07-19,0.203573
2010-07-20,0.204176
2010-07-21,0.20441099999999998
2010-07-22,0.203497
2010-07-25,0.20233199999999998
2010-07-26,0.201787
2010-07-27,0.20088
2010-07-28,0.201099
2010-07-29,0.20013499999999998
2010-08-01,0.199243
2010-08-02,0.198537
2010-08-03,0.198544
2010-08-04,0.198727
2010-08-05,0.19992100000000002
2010-08-08,0.198989
2010-08-09,0.20008
2010-08-10,0.201277
2010-08-11,0.200999
2010-08-12,0.201025
2010-08-15,0.202502
2010-08-16,0.20069700000000001
2010-08-17,0.203413
2010-08-18,0.203708
2010-08-19,0.204762
2010-08-22,0.205314
2010-08-23,0.20577800000000002
2010-08-24,0.205931
2010-08-25,0.20571
2010-08-26,0.205246
2010-08-29,0.20504899999999998
2010-08-30,0.20569400000000002
2010-08-31,0.20673699999999998
2010-09-01,0.20718499999999998
2010-09-02,0.20792600000000003
2010-09-05,0.212429
2010-09-06,0.20835900000000002
2010-09-07,0.207934
2010-09-08,0.20828000000000002
2010-09-09,0.208632
2010-09-12,0.209648
2010-09-13,0.208959
2010-09-14,0.207521
2010-09-15,0.205556
2010-09-16,0.205416
2010-09-19,0.20624699999999999
2010-09-20,0.207331
2010-09-21,0.20854299999999998
2010-09-22,0.207076
2010-09-23,0.20580199999999998
2010-09-26,0.204397
2010-09-27,0.20424
2010-09-28,0.20464100000000002
2010-09-29,0.205252
2010-09-30,0.20660799999999999
2010-10-03,0.205357
2010-10-04,0.20439200000000002
2010-10-05,0.20343699999999998
2010-10-06,0.203875
2010-10-07,0.204017
2010-10-10,0.20649800000000001
2010-10-11,0.20594
2010-10-12,0.204742
2010-10-13,0.203499
2010-10-14,0.20294600000000002
2010-10-17,0.202675
2010-10-18,0.20271
2010-10-19,0.203698
2010-10-20,0.202493
2010-10-21,0.204242
2010-10-24,0.205629
2010-10-25,0.205352
2010-10-26,0.20367000000000002
2010-10-27,0.204033
2010-10-28,0.204033
2010-11-01,0.20168
2010-11-02,0.201975
2010-11-03,0.20202799999999999
2010-11-04,0.20281300000000002
2010-11-05,0.199727
2010-11-08,0.200703
2010-11-09,0.200003
2010-11-10,0.20059100000000002
2010-11-11,0.201665
2010-11-12,0.20042000000000001
2010-11-15,0.19939500000000002
2010-11-16,0.19814400000000001
2010-11-17,0.200849
2010-11-18,0.200761
2010-11-19,0.200418
2010-11-22,0.202119
2010-11-23,0.202215
2010-11-24,0.202325
2010-11-25,0.20197400000000001
2010-11-26,0.202972
2010-11-29,0.20357
2010-11-30,0.204235
2010-12-01,0.202299
2010-12-02,0.203036
2010-12-03,0.20338
2010-12-06,0.20239300000000002
2010-12-07,0.202768
2010-12-08,0.200883
2010-12-09,0.201628
2010-12-10,0.202508
2010-12-13,0.201544
2010-12-14,0.201059
2010-12-15,0.202406
2010-12-16,0.203735
2010-12-17,0.204619
2010-12-20,0.20795500000000003
2010-12-21,0.20512800000000003
2010-12-22,0.20583200000000001
2010-12-23,0.207891
2010-12-24,0.20824099999999998
2010-12-27,0.213117
2010-12-28,0.210103
2010-12-29,0.21005100000000002
2010-12-30,0.209666
2010-12-31,0.21075300000000002
2011-01-03,0.20979499999999998
2011-01-04,0.21064000000000002
2011-01-05,0.209575
2011-01-06,0.210103
2011-01-07,0.210133
2011-01-10,0.209112
2011-01-11,0.20878200000000002
2011-01-12,0.21319000000000002
2011-01-13,0.20849499999999999
2011-01-14,0.206693
2011-01-17,0.210283
2011-01-18,0.20561300000000002
2011-01-19,0.20480900000000002
2011-01-20,0.204625
2011-01-21,0.20954099999999998
2011-01-24,0.209826
2011-01-25,0.20477
2011-01-26,0.207972
2011-01-27,0.209971
2011-01-28,0.206387
2011-01-31,0.20647800000000002
2011-02-01,0.203926
2011-02-02,0.20310999999999998
2011-02-03,0.203549
2011-02-04,0.203403
2011-02-07,0.20413800000000001
2011-02-08,0.208923
2011-02-09,0.204488
2011-02-10,0.205058
2011-02-11,0.20366900000000002
2011-02-14,0.204778
2011-02-15,0.204591
2011-02-16,0.203217
2011-02-17,0.20469400000000001
2011-02-18,0.203309
2011-02-21,0.203623
2011-02-22,0.203407
2011-02-23,0.203784
2011-02-24,0.202442
2011-02-25,0.202653
2011-02-28,0.20344600000000002
2011-03-01,0.20208099999999998
2011-03-02,0.202223
2011-03-03,0.201826
2011-03-04,0.203094
2011-03-07,0.203203
2011-03-08,0.203709
2011-03-09,0.203943
2011-03-10,0.203595
2011-03-11,0.20494899999999996
2011-03-14,0.205965
2011-03-15,0.20381400000000002
2011-03-16,0.203022
2011-03-17,0.20457999999999998
2011-03-18,0.203192
2011-03-21,0.202035
2011-03-22,0.202801
2011-03-23,0.201344
2011-03-24,0.203243
2011-03-25,0.20483800000000002
2011-03-27,0.206021
2011-03-28,0.20647800000000002
2011-03-29,0.206688
2011-03-30,0.206102
2011-03-31,0.2059
2011-04-03,0.20528200000000002
2011-04-04,0.205013
2011-04-05,0.202763
2011-04-06,0.202714
2011-04-07,0.202639
2011-04-10,0.202601
2011-04-11,0.202492
2011-04-12,0.20369600000000002
2011-04-13,0.202989
2011-04-17,0.202514
2011-04-18,0.203798
2011-04-19,0.202942
2011-04-20,0.202433
2011-04-21,0.201049
2011-04-24,0.20092000000000002
2011-04-25,0.201533
2011-04-26,0.20373
2011-04-27,0.20378800000000002
2011-04-28,0.203559
2011-05-01,0.20206
2011-05-02,0.20219
2011-05-03,0.203426
2011-05-04,0.203522
2011-05-05,0.203075
2011-05-08,0.201722
2011-05-09,0.20516500000000001
2011-05-10,0.205279
2011-05-11,0.20438599999999998
2011-05-12,0.204047
2011-05-15,0.205109
2011-05-16,0.201968
2011-05-17,0.20695999999999998
2011-05-18,0.20395
2011-05-19,0.204328
2011-05-22,0.20393499999999998
2011-05-23,0.203361
2011-05-24,0.202584
2011-05-25,0.20058800000000002
2011-05-26,0.2012
2011-05-29,0.200427
2011-05-30,0.20189400000000002
2011-05-31,0.202666
2011-06-01,0.20229
2011-06-02,0.20358099999999998
2011-06-05,0.202773
2011-06-06,0.203086
2011-06-07,0.202734
2011-06-08,0.20241099999999998
2011-06-09,0.202164
2011-06-12,0.205972
2011-06-13,0.201638
2011-06-14,0.20130599999999998
2011-06-15,0.203353
2011-06-16,0.203798
2011-06-19,0.203122
2011-06-20,0.202974
2011-06-21,0.203406
2011-06-22,0.204819
2011-06-23,0.207461
2011-06-26,0.205988
2011-06-27,0.20984099999999997
2011-06-28,0.20521999999999999
2011-06-29,0.20584000000000002
2011-06-30,0.210517
2011-07-03,0.207402
2011-07-04,0.20746399999999998
2011-07-05,0.20645500000000003
2011-07-06,0.20773200000000003
2011-07-07,0.208344
2011-07-10,0.20796199999999998
2011-07-11,0.20906999999999998
2011-07-12,0.20673000000000002
2011-07-13,0.20594
2011-07-14,0.205882
2011-07-17,0.206145
2011-07-18,0.207826
2011-07-19,0.20656300000000002
2011-07-20,0.20779
2011-07-21,0.20541199999999998
2011-07-24,0.20969200000000002
2011-07-25,0.207031
2011-07-26,0.206335
2011-07-27,0.20831599999999997
2011-07-28,0.207792
2011-07-31,0.20529299999999998
2011-08-01,0.20974600000000002
2011-08-02,0.206974
2011-08-03,0.205585
2011-08-04,0.205512
2011-08-07,0.20455399999999999
2011-08-08,0.202244
2011-08-09,0.204846
2011-08-10,0.20566199999999998
2011-08-11,0.20564699999999997
2011-08-14,0.20901399999999998
2011-08-15,0.210681
2011-08-16,0.203964
2011-08-17,0.203261
2011-08-18,0.203306
2011-08-21,0.203191
2011-08-22,0.204681
2011-08-23,0.204663
2011-08-24,0.205556
2011-08-25,0.20560799999999999
2011-08-28,0.20542800000000003
2011-08-29,0.204601
2011-08-30,0.20572
2011-08-31,0.20598200000000003
2011-09-01,0.206581
2011-09-04,0.208143
2011-09-05,0.208227
2011-09-06,0.21061799999999997
2011-09-07,0.21027600000000002
2011-09-08,0.20876599999999998
2011-09-11,0.208877
2011-09-12,0.20865999999999998
2011-09-13,0.20753200000000002
2011-09-14,0.206742
2011-09-15,0.205328
2011-09-18,0.204867
2011-09-19,0.204755
2011-09-20,0.203836
2011-09-21,0.2044
2011-09-22,0.20748699999999998
2011-09-25,0.204493
2011-09-26,0.202309
2011-09-27,0.203174
2011-09-28,0.20182
2011-09-29,0.201126
2011-10-02,0.199875
2011-10-03,0.200682
2011-10-04,0.207233
2011-10-05,0.203014
2011-10-06,0.204527
2011-10-09,0.20695300000000003
2011-10-10,0.203778
2011-10-11,0.204111
2011-10-12,0.203112
2011-10-13,0.2025
2011-10-16,0.202448
2011-10-17,0.20468599999999998
2011-10-18,0.203526
2011-10-19,0.204172
2011-10-20,0.204315
2011-10-23,0.19903800000000002
2011-10-24,0.199524
2011-10-25,0.199847
2011-10-26,0.20104
2011-10-27,0.200571
2011-10-31,0.202407
2011-11-01,0.20189300000000002
2011-11-02,0.200855
2011-11-03,0.200153
2011-11-04,0.199077
2011-11-07,0.201096
2011-11-08,0.199791
2011-11-09,0.199352
2011-11-10,0.200754
2011-11-11,0.199399
2011-11-14,0.198231
2011-11-15,0.200776
2011-11-16,0.200532
2011-11-17,0.201265
2011-11-18,0.200353
2011-11-21,0.200725
2011-11-22,0.20034200000000002
2011-11-23,0.20158399999999999
2011-11-24,0.202494
2011-11-25,0.203016
2011-11-28,0.203236
2011-11-29,0.204846
2011-11-30,0.201499
2011-12-01,0.200299
2011-12-02,0.202996
2011-12-05,0.20543899999999998
2011-12-06,0.202991
2011-12-07,0.204683
2011-12-08,0.204288
2011-12-09,0.204585
2011-12-12,0.202868
2011-12-13,0.205573
2011-12-14,0.202099
2011-12-15,0.20341199999999998
2011-12-16,0.202639
2011-12-19,0.203058
2011-12-20,0.202631
2011-12-21,0.20114100000000001
2011-12-22,0.201969
2011-12-23,0.201816
2011-12-26,0.20328800000000002
2011-12-27,0.203093
2011-12-28,0.20129
2011-12-29,0.204795
2011-12-30,0.20439200000000002
2012-01-02,0.203318
2012-01-03,0.20360599999999998
2012-01-04,0.203069
2012-01-05,0.204468
2012-01-06,0.20530500000000002
2012-01-09,0.205537
2012-01-10,0.2058
2012-01-11,0.205652
2012-01-12,0.20852600000000002
2012-01-13,0.207758
2012-01-16,0.208123
2012-01-17,0.207945
2012-01-18,0.208952
2012-01-19,0.208671
2012-01-20,0.20853000000000002
2012-01-23,0.206256
2012-01-24,0.20661500000000002
2012-01-25,0.20660599999999998
2012-01-26,0.20982199999999998
2012-01-27,0.208894
2012-01-30,0.209504
2012-01-31,0.208708
2012-02-01,0.20919200000000002
2012-02-02,0.207155
2012-02-03,0.20936300000000002
2012-02-06,0.210635
2012-02-07,0.21024600000000002
2012-02-08,0.209148
2012-02-09,0.21033000000000002
2012-02-10,0.210414
2012-02-13,0.210076
2012-02-14,0.21009
2012-02-15,0.20909499999999998
2012-02-16,0.209602
2012-02-17,0.207948
2012-02-20,0.208473
2012-02-21,0.209393
2012-02-22,0.209369
2012-02-23,0.21139000000000002
2012-02-24,0.211383
2012-02-27,0.20944699999999997
2012-02-28,0.20950700000000003
2012-02-29,0.20976599999999998
2012-03-01,0.209382
2012-03-02,0.20905500000000002
2012-03-05,0.210635
2012-03-06,0.209207
2012-03-07,0.210673
2012-03-08,0.210215
2012-03-09,0.210472
2012-03-12,0.21222
2012-03-13,0.21111100000000002
2012-03-14,0.210465
2012-03-15,0.208458
2012-03-16,0.20909499999999998
2012-03-19,0.206762
2012-03-20,0.2067
2012-03-21,0.205035
2012-03-22,0.20454
2012-03-23,0.20483099999999999
2012-03-25,0.20966100000000001
2012-03-26,0.204819
2012-03-27,0.20488299999999998
2012-03-28,0.205554
2012-03-29,0.204264
2012-04-01,0.204342
2012-04-02,0.204675
2012-04-03,0.206331
2012-04-04,0.20540999999999998
2012-04-05,0.20610100000000003
2012-04-08,0.205804
2012-04-09,0.205886
2012-04-10,0.205923
2012-04-11,0.204268
2012-04-12,0.20520700000000003
2012-04-15,0.208887
2012-04-16,0.20576999999999998
2012-04-17,0.205494
2012-04-18,0.203628
2012-04-19,0.203092
2012-04-22,0.202516
2012-04-23,0.202626
2012-04-24,0.202273
2012-04-25,0.202397
2012-04-26,0.202755
