2007-12-04,2780.768799
2007-12-05,2769.2192379999997
2007-12-06,2766.1521
2007-12-07,2785.433105
2007-12-10,2790.031982
2007-12-11,2795.815918
2007-12-12,2793.969971
2007-12-13,2815.9296879999997
2007-12-14,2807.776855
2007-12-17,2802.343018
2007-12-19,2816.647217
2007-12-20,2816.893799
2007-12-21,2814.435791
2007-12-24,2859.5708010000003
2007-12-25,2816.5048829999996
2007-12-26,2816.464111
2007-12-27,2827.98291
2007-12-28,2829.705078
2007-12-31,2885.435303
2008-01-01,2829.887695
2008-01-02,2833.589844
2008-01-03,2865.911621
2008-01-04,2871.06958
2008-01-07,2878.072021
2008-01-08,2880.1455079999996
2008-01-09,2887.724854
2008-01-10,2897.537842
2008-01-11,2891.733643
2008-01-14,2880.537354
2008-01-15,2892.779541
2008-01-16,2915.971924
2008-01-17,2878.591553
2008-01-18,2888.759521
2008-01-21,2904.884766
2008-01-22,2879.175293
2008-01-23,2857.877197
2008-01-24,2862.0551760000003
2008-01-25,2881.94458
2008-01-28,2881.22583
2008-01-29,2889.21167
2008-01-30,2870.238281
2008-01-31,2851.89209
2008-02-01,2837.898682
2008-02-04,2854.9221190000003
2008-02-05,2854.371338
2008-02-06,2856.9221190000003
2008-02-07,2886.803711
2008-02-08,2858.173584
2008-02-11,2861.411865
2008-02-12,2847.699463
2008-02-13,2859.325439
2008-02-14,2847.458252
2008-02-15,2848.762451
2008-02-18,2854.564209
2008-02-19,2838.920654
2008-02-20,2846.894287
2008-02-21,2821.2963870000003
2008-02-22,2850.194336
2008-02-25,2851.098877
2008-02-26,2834.221924
2008-02-27,2819.506348
2008-02-28,2834.188477
2008-02-29,2831.182861
2008-03-03,2844.575195
2008-03-04,2856.030029
2008-03-05,2852.067139
2008-03-06,2854.040771
2008-03-07,2858.0830079999996
2008-03-10,2868.87085
2008-03-11,2860.947754
2008-03-12,2875.658447
2008-03-13,2914.191406
2008-03-14,2919.239502
2008-03-17,2977.647705
2008-03-18,2899.965576
2008-03-19,2891.588135
2008-03-20,2885.808838
2008-03-21,2934.050293
2008-03-24,2887.135986
2008-03-25,2869.410156
2008-03-26,2875.5935059999997
2008-03-27,2865.269043
2008-03-28,2884.8041989999997
2008-03-30,2876.262939
2008-04-01,2892.040771
2008-04-02,2885.44873
2008-04-03,2868.21582
2008-04-06,2880.495605
2008-04-07,2884.3283690000003
2008-04-08,2905.722168
2008-04-09,2913.880859
2008-04-10,2917.967041
2008-04-13,2904.590332
2008-04-14,2896.303467
2008-04-15,2910.568359
2008-04-16,2917.288086
2008-04-17,2919.8359379999997
2008-04-20,2923.057373
2008-04-21,2903.603516
2008-04-22,2935.699951
2008-04-23,2928.253174
2008-04-24,2923.55249
2008-04-27,2957.966309
2008-04-28,2916.342041
2008-04-29,2961.503174
2008-05-01,2912.701172
2008-05-04,2915.197754
2008-05-05,2921.749023
2008-05-06,2912.3908690000003
2008-05-07,2861.191162
2008-05-08,2891.0854489999997
2008-05-11,2890.714355
2008-05-12,2865.88501
2008-05-13,2847.226318
2008-05-14,2837.873291
2008-05-15,2854.553223
2008-05-18,2864.949951
2008-05-19,2829.440918
2008-05-20,2915.446289
2008-05-21,2939.60498
2008-05-22,2892.159424
2008-05-25,2882.055664
2008-05-26,2876.589844
2008-05-27,2870.915527
2008-05-28,2878.455078
2008-05-29,2884.369629
2008-06-01,2902.161865
2008-06-02,2918.394775
2008-06-03,2899.485596
2008-06-04,2855.414307
2008-06-05,2823.3591309999997
2008-06-08,2851.256104
2008-06-09,2852.987061
2008-06-10,2845.991211
2008-06-11,2868.537109
2008-06-12,2877.19458
2008-06-15,2846.878906
2008-06-16,2866.207764
2008-06-17,2857.107666
2008-06-18,2845.622314
2008-06-19,2843.548096
2008-06-22,2861.79248
2008-06-23,2846.219971
2008-06-24,2837.239502
2008-06-25,2830.48999
2008-06-26,2820.23999
2008-06-29,2816.424561
2008-07-01,2814.495605
2008-07-02,2823.626953
2008-07-03,2815.211914
2008-07-06,2829.1872559999997
2008-07-07,2827.841553
2008-07-08,2822.606445
2008-07-09,2820.252197
2008-07-10,2802.8901370000003
2008-07-13,2827.734375
2008-07-14,2836.224121
2008-07-15,2843.700439
2008-07-16,2834.720947
2008-07-17,2817.831299
2008-07-20,2834.401855
2008-07-21,2825.72168
2008-07-22,2842.241455
2008-07-23,2807.748047
2008-07-24,2811.9423829999996
2008-07-27,2792.785645
2008-07-28,2792.3286129999997
2008-07-29,2799.606689
2008-07-30,2800.079834
2008-08-25,2746.3283690000003
2008-08-26,2719.940674
2008-08-27,2713.029785
2008-08-28,2711.467041
2008-08-31,2714.105713
2008-09-01,2773.706787
2008-09-02,2767.9223629999997
2008-09-03,2704.620605
2008-09-04,2688.196045
2008-09-07,2736.365967
2008-09-08,2711.169189
2008-09-09,2732.47168
2008-09-10,2736.744873
2008-09-11,2708.2653809999997
2008-09-14,2657.564453
2008-09-15,2737.819092
2008-09-16,2751.887695
2008-09-17,2694.052246
2008-09-18,2722.217529
2008-09-21,2736.461914
2008-09-22,2730.7138670000004
2008-09-23,2736.837158
2008-09-24,2733.043213
2008-09-25,2736.010986
2008-09-28,2743.5354
2008-09-29,2759.597412
2008-09-30,2764.516602
2008-10-01,2729.429932
2008-10-02,2712.60498
2008-10-05,2747.1298829999996
2008-10-06,2740.08667
2008-10-07,2731.771484
2008-10-08,2738.899414
2008-10-09,2798.79248
2008-10-12,2800.548096
2008-10-13,2773.768311
2008-10-14,2773.489502
2008-10-15,2809.733154
2008-10-16,2789.874023
2008-10-19,2827.675293
2008-10-20,2788.160645
2008-10-21,2807.8984379999997
2008-10-22,2776.947998
2008-10-23,2789.66626
2008-10-27,3011.398682
2008-10-28,3027.918213
2008-10-29,3009.083252
2008-10-30,3048.518311
2008-10-31,3099.8510739999997
2008-11-03,3120.06543
2008-11-04,3044.266357
2008-11-05,2942.600586
2008-11-06,3119.730225
2008-11-07,3130.261475
2008-11-10,3135.994629
2008-11-11,3105.384521
2008-11-12,3100.35083
2008-11-13,3213.017822
2008-11-14,3165.505127
2008-11-17,3277.1716309999997
2008-11-18,3322.818848
2008-11-19,3301.873779
2008-11-20,3394.5180659999996
2008-11-21,3319.7265629999997
2008-11-24,3428.484619
2008-11-25,3432.773926
2008-11-26,3486.608154
2008-11-27,3473.832764
2008-11-28,3521.6286619999996
2008-12-01,3364.04126
2008-12-02,3382.506592
2008-12-03,3298.585205
2008-12-04,3269.30957
2008-12-05,3318.770264
2008-12-08,3138.385498
2008-12-09,3000.05542
2008-12-10,3012.6713870000003
2008-12-11,3073.417725
2008-12-12,3047.717529
2008-12-15,3125.8798829999996
2008-12-16,3108.762207
2008-12-17,3091.172852
2008-12-18,3170.096191
2008-12-19,3259.697266
2008-12-22,3143.67041
2008-12-23,3216.978271
2008-12-24,3273.521484
2008-12-25,3228.214355
2008-12-26,3228.496826
2008-12-29,3152.5932620000003
2008-12-30,3188.900146
2008-12-31,3285.4448239999997
2009-01-01,3285.659424
2009-01-02,3169.353271
2009-01-05,3143.498047
2009-01-06,3149.750732
2009-01-07,3078.668945
2009-01-08,3108.4057620000003
2009-01-09,3100.8823239999997
2009-01-12,3115.8666989999997
2009-01-13,3098.961914
2009-01-14,3119.309814
2009-01-15,3103.342041
2009-01-16,3079.342773
2009-01-19,3098.081543
2009-01-20,3119.706543
2009-01-21,3113.268066
2009-01-22,3107.855957
2009-01-23,3135.01001
2009-01-26,3061.167969
2009-01-27,3062.735596
2009-01-28,3150.703857
2009-01-29,3161.247559
2009-01-30,3150.86792
2009-02-02,3247.83252
2009-02-03,3226.493408
2009-02-04,3207.5732420000004
2009-02-05,3222.344971
2009-02-06,3227.238281
2009-02-09,3255.127197
2009-02-10,3287.7854
2009-02-11,3292.219971
2009-02-12,3249.29126
2009-02-13,3275.924316
2009-02-16,3292.385254
2009-02-17,3322.693359
2009-02-18,3251.513428
2009-02-19,3273.323486
2009-02-20,3231.533203
2009-02-23,3274.543457
2009-02-24,3251.669189
2009-02-25,3253.905518
2009-02-26,3272.564209
2009-02-27,3254.8520510000003
2009-03-02,3256.4685059999997
2009-03-03,3241.182373
2009-03-04,3253.545898
2009-03-05,3216.076172
2009-03-06,3233.928223
2009-03-09,3244.667969
2009-03-10,3225.675537
2009-03-11,3217.322754
2009-03-12,3248.089355
2009-03-13,3239.4482420000004
2009-03-16,3264.438965
2009-03-17,3259.510254
2009-03-18,3244.842773
2009-03-19,3258.761475
2009-03-20,3219.305908
2009-03-23,3221.221436
2009-03-24,3239.72998
2009-03-25,3203.462158
2009-03-26,3174.4060059999997
2009-03-27,3173.319092
2009-03-29,3174.18457
2009-03-30,3177.693115
2009-03-31,3169.693115
2009-04-01,3190.055908
2009-04-02,3195.737549
2009-04-05,3236.796875
2009-04-06,3146.574463
2009-04-07,3112.113037
2009-04-08,3152.837891
2009-04-09,3152.391602
2009-04-12,3152.995605
2009-04-13,3038.130127
2009-04-14,3020.627686
2009-04-15,3046.013672
2009-04-16,3070.25293
2009-04-19,2949.100098
2009-04-20,2963.246826
2009-04-21,2970.932861
2009-04-22,3001.725342
2009-04-23,2979.713623
2009-04-26,3002.123047
2009-04-27,2994.7294920000004
2009-04-28,2968.250732
2009-04-29,3008.931641
2009-04-30,3026.8754879999997
2009-05-03,2980.654053
2009-05-04,2955.119629
2009-05-05,2951.42334
2009-05-06,2939.208496
2009-05-07,2950.4140629999997
2009-05-10,2923.75415
2009-05-11,2942.115967
2009-05-12,2935.99292
2009-05-13,2922.568115
2009-05-14,2903.661377
2009-05-17,2898.2189940000003
2009-05-18,2916.986084
2009-05-19,2925.842041
2009-05-20,2929.8125
2009-05-21,2918.7810059999997
2009-05-24,2920.648682
2009-05-25,2935.225586
2009-05-26,3030.8359379999997
2009-05-27,2937.276123
2009-05-28,2920.201416
2009-05-31,2920.394775
2009-06-01,2941.7348629999997
2009-06-02,2900.647461
2009-06-03,2883.569092
2009-06-04,2844.990234
2009-06-07,2847.9533690000003
2009-06-08,2852.09668
2009-06-09,2866.6723629999997
2009-06-10,2864.40918
2009-06-11,2876.747314
2009-06-14,2885.95166
2009-06-15,2890.61377
2009-06-16,2900.826416
2009-06-17,2940.762695
2009-06-18,2939.96582
2009-06-21,2883.063965
2009-06-22,2925.56665
2009-06-23,2910.550781
2009-06-24,2921.052002
2009-06-25,2906.835205
2009-06-28,2900.694336
2009-06-29,2902.149902
2009-06-30,2864.959717
2009-07-01,2898.513672
2009-07-02,2898.932373
2009-07-05,2894.7146
2009-07-06,2886.496582
2009-07-07,2897.543457
2009-07-08,2860.472168
2009-07-09,2808.406982
2009-07-12,2816.411621
2009-07-13,2841.717529
2009-07-14,2819.541504
2009-07-15,2803.974609
2009-07-16,2816.407715
2009-07-19,2868.284912
2009-07-20,2823.456055
2009-07-21,2809.841309
2009-07-22,2826.190674
2009-07-23,2845.355713
2009-07-26,2854.128662
2009-07-27,2844.3129879999997
2009-07-28,2824.483154
2009-07-29,2807.263672
2009-07-30,2772.794189
2009-08-02,2758.256592
2009-08-03,2771.710693
2009-08-04,2827.897217
2009-08-05,2840.226318
2009-08-06,2844.248047
2009-08-09,2830.522461
2009-08-10,2831.536377
2009-08-11,2821.83667
2009-08-12,2833.974609
2009-08-13,2832.958984
2009-08-16,2836.939697
2009-08-17,2843.4848629999997
2009-08-18,2799.9604489999997
2009-08-19,2857.143066
2009-08-20,2841.452148
2009-08-23,2893.6635739999997
2009-08-24,2837.504639
2009-08-25,2853.977295
2009-08-26,2865.6171879999997
2009-08-27,2843.6640629999997
2009-08-30,2868.298584
2009-08-31,2867.176514
2009-09-01,2855.929932
2009-09-02,2870.212891
2009-09-03,2873.056885
2009-09-06,2869.869629
2009-09-07,2825.1560059999997
2009-09-08,2833.1713870000003
2009-09-09,2836.783936
2009-09-10,2834.063721
2009-09-13,2816.4453129999997
2009-09-14,2863.095215
2009-09-15,2790.332275
2009-09-16,2769.1091309999997
2009-09-17,2828.982666
2009-09-20,2842.345459
2009-09-21,2786.372314
2009-09-22,2779.491455
2009-09-23,2791.364014
2009-09-24,2828.522217
2009-09-27,2785.997314
2009-09-28,2828.133057
2009-09-29,2786.949463
2009-09-30,2846.4846190000003
2009-10-01,2745.71875
2009-10-04,2772.20752
2009-10-05,2774.200195
2009-10-06,2763.58374
2009-10-07,2769.979736
2009-10-08,2772.0317379999997
2009-10-11,2755.443604
2009-10-12,2754.354248
2009-10-13,2782.088379
2009-10-14,2775.481689
2009-10-15,2786.594971
2009-10-18,2786.62207
2009-10-19,2789.884766
2009-10-20,2760.043701
2009-10-21,2774.330322
2009-10-22,2782.787354
2009-10-26,2808.295166
2009-10-27,2811.494629
2009-10-28,2822.009277
2009-10-29,2796.37207
2009-10-30,2817.139404
2009-11-02,2784.130615
2009-11-03,2804.638428
2009-11-04,2788.411377
2009-11-05,2773.989502
2009-11-06,2784.071777
2009-11-09,2771.563965
2009-11-10,2776.237305
2009-11-11,2781.927734
2009-11-12,2789.299561
2009-11-13,2766.9104
2009-11-16,2770.120361
2009-11-17,2798.825195
2009-11-18,2800.065186
2009-11-19,2817.566895
2009-11-20,2806.234375
2009-11-23,2802.234375
2009-11-24,2787.10498
2009-11-25,2790.474854
2009-11-26,2790.061279
2009-11-27,2774.534912
2009-11-30,2764.311279
2009-12-01,2807.143311
2009-12-02,2795.248291
2009-12-03,2796.755371
2009-12-04,2825.178711
2009-12-07,2823.961182
2009-12-08,2841.010498
2009-12-09,2841.095459
2009-12-10,2843.563965
2009-12-11,2864.57959
2009-12-14,2776.212646
2009-12-15,2791.746338
2009-12-16,2771.224609
2009-12-17,2810.0932620000003
2009-12-18,2817.325684
2009-12-21,2812.151123
2009-12-22,2774.170166
2009-12-23,2756.961914
2009-12-24,2793.993896
2009-12-25,2794.0576170000004
2009-12-28,2753.285889
2009-12-29,2734.772461
2009-12-30,2755.962891
2009-12-31,2784.499023
2010-01-01,2784.548828
2010-01-04,2808.361572
2010-01-05,2742.146484
2010-01-06,2728.13623
2010-01-07,2754.01709
2010-01-08,2739.8364260000003
2010-01-11,2739.444092
2010-01-12,2736.060059
2010-01-13,2740.189941
2010-01-14,2748.499268
2010-01-15,2767.525391
2010-01-18,2737.302734
2010-01-19,2769.095703
2010-01-20,2768.001953
2010-01-21,2726.301025
2010-01-22,2719.006592
2010-01-25,2782.822021
2010-01-26,2743.638184
2010-01-27,2736.60083
2010-01-28,2730.905518
2010-01-29,2711.735352
2010-02-01,2717.196045
2010-02-02,2727.5310059999997
2010-02-03,2755.023193
2010-02-04,2741.981689
2010-02-05,2765.5390629999997
2010-02-08,2748.652344
2010-02-09,2720.607178
2010-02-10,2721.20166
2010-02-11,2731.053955
2010-02-12,2729.97998
2010-02-15,2730.002686
2010-02-16,2719.528564
2010-02-17,2767.8129879999997
2010-02-18,2776.1767579999996
2010-02-19,2742.194336
2010-02-22,2733.449219
2010-02-23,2744.1982420000004
2010-02-24,2746.314697
2010-02-25,2755.0466309999997
2010-02-26,2741.414795
2010-03-01,2782.089111
2010-03-02,2777.596191
2010-03-03,2712.91333
2010-03-04,2772.662598
2010-03-05,2653.862305
2010-03-08,2755.928955
2010-03-09,2751.462158
2010-03-10,2760.438477
2010-03-11,2762.889404
2010-03-12,2770.030029
2010-03-15,2778.63623
2010-03-16,2767.737305
2010-03-17,2756.087891
2010-03-18,2761.468018
2010-03-19,2756.717529
2010-03-22,2746.512451
2010-03-23,2747.363525
2010-03-24,2745.061035
2010-03-25,2747.142334
2010-03-26,2762.0708010000003
2010-03-28,2782.019287
2010-03-29,2781.220459
2010-03-30,2792.4169920000004
2010-03-31,2779.745605
2010-04-01,2844.022705
2010-04-04,2763.707275
2010-04-05,2820.1020510000003
2010-04-06,2821.331787
2010-04-07,2834.87207
2010-04-08,2831.785156
2010-04-11,2809.966309
2010-04-12,2804.251709
2010-04-13,2815.622559
2010-04-14,2824.849365
2010-04-15,2828.282471
2010-04-18,2811.474854
2010-04-19,2813.0517579999996
2010-04-20,2824.724365
2010-04-21,2842.606445
2010-04-22,2828.600342
2010-04-25,2833.175537
2010-04-26,2843.419922
2010-04-27,2825.327393
2010-04-28,2827.240723
2010-04-29,2835.914307
2010-05-02,2818.65332
2010-05-03,2808.652344
2010-05-04,2809.2260739999997
2010-05-05,2831.313232
2010-05-06,2831.0048829999996
2010-05-09,2859.735352
2010-05-10,2845.148682
2010-05-11,2863.337402
2010-05-12,2901.855225
2010-05-13,2846.841797
2010-05-16,2888.853516
2010-05-17,2850.584961
2010-05-18,2912.84375
2010-05-19,2812.203125
2010-05-20,2794.6403809999997
2010-05-23,2844.482666
2010-05-24,2775.456055
2010-05-25,2818.46875
2010-05-26,2795.134766
2010-05-27,2803.933105
2010-05-30,2852.148682
2010-05-31,2787.439209
2010-06-01,2816.94043
2010-06-02,2826.4794920000004
2010-06-03,2829.660156
2010-06-06,2790.769287
2010-06-07,2769.540527
2010-06-08,2786.97998
2010-06-09,2786.892334
2010-06-10,2811.556152
2010-06-13,2823.074951
2010-06-14,2797.5517579999996
2010-06-15,2812.985352
2010-06-16,2804.0546879999997
2010-06-17,2800.277832
2010-06-20,2809.210205
2010-06-21,2807.4765629999997
2010-06-22,2794.73999
2010-06-23,2795.7502440000003
2010-06-24,2802.176025
2010-06-27,2803.112549
2010-06-28,2791.836914
2010-06-29,2782.587402
2010-06-30,2801.159668
2010-07-01,2811.621826
2010-07-04,2836.080322
2010-07-05,2812.31665
2010-07-06,2824.5471190000003
2010-07-07,2833.704346
2010-07-08,2830.231689
2010-07-11,2837.869141
2010-07-12,2805.418457
2010-07-13,2882.32666
2010-07-14,2831.886719
2010-07-15,2822.595703
2010-07-18,2807.774414
2010-07-19,2812.591553
2010-07-20,2818.266357
2010-07-21,2808.197754
2010-07-22,2820.541016
2010-07-25,2794.71582
2010-07-26,2806.335205
2010-07-27,2827.115234
2010-07-28,2816.42627
2010-07-29,2801.758057
2010-08-01,2796.112061
2010-08-02,2785.417969
2010-08-03,2785.442627
2010-08-04,2824.058838
2010-08-05,2835.747803
2010-08-08,2818.10376
2010-08-09,2843.73999
2010-08-10,2835.397461
2010-08-11,2829.756836
2010-08-12,2828.565186
2010-08-15,2829.378662
2010-08-16,2802.424072
2010-08-17,2813.929932
2010-08-18,2826.85083
2010-08-19,2847.856445
2010-08-22,2871.792725
2010-08-23,2827.487305
2010-08-24,2849.07959
2010-08-25,2825.678711
2010-08-26,2862.8833010000003
2010-08-29,2871.4604489999997
2010-08-30,2837.05542
2010-08-31,2860.561035
2010-09-01,2882.121582
2010-09-02,2878.225342
2010-09-05,2948.012695
2010-09-06,2886.671875
2010-09-07,2882.58374
2010-09-08,2902.5078129999997
2010-09-09,2907.086914
2010-09-12,2905.678223
2010-09-13,2900.706055
2010-09-14,2897.16626
2010-09-15,2884.146729
2010-09-16,2867.094727
2010-09-19,2894.801514
2010-09-20,2895.587158
2010-09-21,2890.506348
2010-09-22,2889.486572
2010-09-23,2892.96875
2010-09-26,2866.748779
2010-09-27,2896.896973
2010-09-28,2895.091064
2010-09-29,2895.79834
2010-09-30,2901.253418
2010-10-03,2897.923828
2010-10-04,2889.255371
2010-10-05,2854.552002
2010-10-06,2869.457031
2010-10-07,2887.611084
2010-10-10,2926.821045
2010-10-11,2944.162598
2010-10-12,2884.432373
2010-10-13,2873.543213
2010-10-14,2892.476807
2010-10-17,2898.179932
2010-10-18,2883.175293
2010-10-19,2867.735107
2010-10-20,2829.916504
2010-10-21,2839.836914
2010-10-24,2872.070068
2010-10-25,2881.9921879999997
2010-10-26,2877.521973
2010-10-27,2872.067139
2010-10-28,2872.067139
2010-11-01,287.442139
2010-11-02,2889.065674
2010-11-03,2859.331543
2010-11-04,2865.73877
2010-11-05,2896.414307
2010-11-08,2895.438721
2010-11-09,2870.181152
2010-11-10,2825.919678
2010-11-11,2854.504395
2010-11-12,2839.896484
2010-11-15,2870.151855
2010-11-16,2850.610352
2010-11-17,2825.87207
2010-11-18,2827.462891
2010-11-19,2844.871826
2010-11-22,2829.850586
2010-11-23,2879.446045
2010-11-24,2867.19751
2010-11-25,2858.2885739999997
2010-11-26,2868.482666
2010-11-29,2856.326904
2010-11-30,2864.321045
2010-12-01,2845.159424
2010-12-02,2858.37207
2010-12-03,2827.155273
2010-12-06,2877.756348
2010-12-07,2869.86792
2010-12-08,2844.936523
2010-12-09,2872.885986
2010-12-10,2880.874023
2010-12-13,2872.774902
2010-12-14,2875.047607
2010-12-15,2874.653076
2010-12-16,2860.365234
2010-12-17,2859.0622559999997
2010-12-20,2914.526855
2010-12-21,2844.917969
2010-12-22,2878.410156
2010-12-23,2895.442871
2010-12-24,2907.427246
2010-12-27,2970.222168
2010-12-28,2900.201172
2010-12-29,2908.5732420000004
2010-12-30,2925.68335
2010-12-31,2890.978516
2011-01-03,2943.5622559999997
2011-01-04,2933.1953129999997
2011-01-05,2904.775879
2011-01-06,2927.989502
2011-01-07,2927.207764
2011-01-10,2933.561768
2011-01-11,2945.985107
2011-01-12,2973.313721
2011-01-13,2968.411377
2011-01-14,2963.504395
2011-01-17,2972.815918
2011-01-18,2961.9458010000003
2011-01-19,2960.064697
2011-01-20,2924.8520510000003
2011-01-21,2970.796143
2011-01-24,3002.751709
2011-01-25,2962.550781
2011-01-26,2973.103271
2011-01-27,2983.777344
2011-01-28,2967.244141
2011-01-31,2920.512207
2011-02-01,2928.3122559999997
2011-02-02,2949.65918
2011-02-03,2975.5419920000004
2011-02-04,2927.70166
2011-02-07,2909.356689
2011-02-08,2973.311523
2011-02-09,2923.9765629999997
2011-02-10,2948.443115
2011-02-11,2926.037842
2011-02-14,2871.931885
2011-02-15,2923.2497559999997
2011-02-16,2890.637939
2011-02-17,2930.11499
2011-02-18,2887.872803
2011-02-21,2849.172852
2011-02-22,2888.2653809999997
2011-02-23,2923.154053
2011-02-24,2915.927246
2011-02-25,2900.376465
2011-02-28,2896.082275
2011-03-01,2900.457275
2011-03-02,2893.412598
2011-03-03,2904.947998
2011-03-04,2910.411377
2011-03-07,2848.363525
2011-03-08,2899.175293
2011-03-09,2896.22876
2011-03-10,2889.277588
2011-03-11,2892.146973
2011-03-14,2905.3129879999997
2011-03-15,2888.1801760000003
2011-03-16,2863.249268
2011-03-17,2865.999268
2011-03-18,2876.730225
2011-03-21,2813.569336
2011-03-22,2884.074707
2011-03-23,2872.7189940000003
2011-03-24,2880.267334
2011-03-25,2876.3911129999997
2011-03-27,2846.714355
2011-03-28,2878.528564
2011-03-29,2875.215088
2011-03-30,2882.2260739999997
2011-03-31,2878.342773
2011-04-03,2867.794189
2011-04-04,2859.188477
2011-04-05,2860.122314
2011-04-06,2858.130859
2011-04-07,2858.545898
2011-04-10,2858.512451
2011-04-11,2864.698486
2011-04-12,2853.533203
2011-04-13,2862.686279
2011-04-17,2853.806152
2011-04-18,2869.16333
2011-04-19,2871.42627
2011-04-20,2865.3544920000004
2011-04-21,2868.8823239999997
2011-04-24,2863.51416
2011-04-25,2867.903809
2011-04-26,2898.022461
2011-04-27,2902.748047
2011-04-28,2898.932373
2011-05-01,2889.263672
2011-05-02,2883.888916
2011-05-03,2872.2109379999997
2011-05-04,2865.833984
2011-05-05,2855.084473
2011-05-08,2843.854004
2011-05-09,2869.457031
2011-05-10,2866.758545
2011-05-11,2872.311279
2011-05-12,2840.610107
2011-05-15,2837.7573239999997
2011-05-16,2812.9379879999997
2011-05-17,2816.341064
2011-05-18,2815.8051760000003
2011-05-19,2836.3901370000003
2011-05-22,2784.042236
2011-05-23,2817.2705079999996
2011-05-24,2756.090088
2011-05-25,2805.718018
2011-05-26,2826.954346
2011-05-29,2832.732178
2011-05-30,2844.262695
2011-05-31,2849.005615
2011-06-01,2821.834229
2011-06-02,2844.61377
2011-06-05,2842.803223
2011-06-06,2823.638916
2011-06-07,2838.672607
2011-06-08,2819.860596
2011-06-09,2818.858643
2011-06-12,2846.64624
2011-06-13,2819.4169920000004
2011-06-14,2813.513672
2011-06-15,2806.573486
2011-06-16,2835.7814940000003
2011-06-19,2756.005371
2011-06-20,2832.790527
2011-06-21,2838.283691
2011-06-22,2822.275391
2011-06-23,2859.311035
2011-06-26,2827.814941
2011-06-27,2894.003906
2011-06-28,2828.269531
2011-06-29,2851.4064940000003
2011-06-30,2894.594727
2011-07-03,2847.818848
2011-07-04,2846.129395
2011-07-05,2832.128174
2011-07-06,2838.476807
2011-07-07,2841.263428
2011-07-10,2837.010498
2011-07-11,2835.650391
2011-07-12,2819.188721
2011-07-13,2846.868408
2011-07-14,2836.7026370000003
2011-07-17,2778.696777
2011-07-18,2857.962646
2011-07-19,2846.666504
2011-07-20,2864.14624
2011-07-21,2862.459717
2011-07-24,2917.191406
2011-07-25,2872.775391
2011-07-26,2880.867432
2011-07-27,2884.936035
2011-07-28,2889.357666
2011-07-31,2863.864746
2011-08-01,2884.958496
2011-08-02,2852.9145510000003
2011-08-03,2812.757568
2011-08-04,2826.9604489999997
2011-08-07,2859.380859
2011-08-08,2798.395752
2011-08-09,2846.6010739999997
2011-08-10,2817.747803
2011-08-11,2839.746338
2011-08-14,2909.3278809999997
2011-08-15,2862.80957
2011-08-16,2802.957764
2011-08-17,2815.519775
2011-08-18,2872.868896
2011-08-21,2792.14502
2011-08-22,2877.220215
2011-08-23,2884.589355
2011-08-24,2877.044189
2011-08-25,2879.2392579999996
2011-08-28,2866.00293
2011-08-29,2861.4609379999997
2011-08-30,2862.637695
2011-08-31,2856.408936
2011-09-01,2839.1801760000003
2011-09-04,2828.19458
2011-09-05,2809.1791989999997
2011-09-06,2872.91333
2011-09-07,2869.003906
2011-09-08,2857.888672
2011-09-11,2812.566162
2011-09-12,2836.631104
2011-09-13,2827.611084
2011-09-14,2842.967773
2011-09-15,2856.540527
2011-09-18,2823.486816
2011-09-19,2828.871094
2011-09-20,2826.395264
2011-09-21,2802.4536129999997
2011-09-22,2793.061279
2011-09-25,2781.722168
2011-09-26,2856.963135
2011-09-27,2829.663086
2011-09-28,2794.615234
2011-09-29,2808.834961
2011-10-02,2737.790771
2011-10-03,2756.1645510000003
2011-10-04,2764.17041
2011-10-05,2812.113281
2011-10-06,2806.364014
2011-10-09,2860.180664
2011-10-10,2837.412354
2011-10-11,2773.641357
2011-10-12,2833.162598
2011-10-13,2828.067139
2011-10-16,2767.48584
2011-10-17,2861.903564
2011-10-18,2839.056396
2011-10-19,2847.828857
2011-10-20,2848.13623
2011-10-23,2811.522461
2011-10-24,2821.470703
2011-10-25,2829.539307
2011-10-26,2846.905518
2011-10-27,2857.151855
2011-10-31,2812.483643
2011-11-01,2865.175293
2011-11-02,2838.733643
2011-11-03,2834.708252
2011-11-04,2855.373047
2011-11-07,2885.591309
2011-11-08,2873.676514
2011-11-09,2861.131592
2011-11-10,2840.330322
2011-11-11,2851.405029
2011-11-14,2858.037598
2011-11-15,2861.915527
2011-11-16,2851.014404
2011-11-17,2843.2392579999996
2011-11-18,2831.755371
2011-11-21,2856.493652
2011-11-22,2827.631104
2011-11-23,2853.2963870000003
2011-11-24,2835.324707
2011-11-25,2816.0625
2011-11-28,2850.605957
2011-11-29,2894.278076
2011-11-30,2866.549316
2011-12-01,2855.655273
2011-12-02,2863.630615
2011-12-05,2890.982422
2011-12-06,2863.139648
2011-12-07,2886.196777
2011-12-08,2895.439209
2011-12-09,2877.739502
2011-12-12,2869.478271
2011-12-13,2898.673828
2011-12-14,2850.738281
2011-12-15,2864.517822
2011-12-16,2859.283936
2011-12-19,2842.438721
2011-12-20,2864.420654
2011-12-21,2851.8833010000003
2011-12-22,2862.320068
2011-12-23,2891.205811
2011-12-26,2866.292725
2011-12-27,2867.058105
2011-12-28,2857.413086
2011-12-29,2860.613037
2011-12-30,2790.055664
2012-01-02,2855.836182
2012-01-03,2813.5625
2012-01-04,2895.673096
2012-01-05,2909.4216309999997
