2009-10-05,0.5081439999999999
2009-10-06,0.516159
2009-10-07,0.51273
2009-10-08,0.512339
2009-10-11,0.511917
2009-10-12,0.510421
2009-10-13,0.506813
2009-10-14,0.507396
2009-10-15,0.506848
2009-10-18,0.50671
2009-10-19,0.522338
2009-10-20,0.51277
2009-10-21,0.508988
2009-10-22,0.491683
2009-10-26,0.506509
2009-10-27,0.510463
2009-10-28,0.512864
2009-10-29,0.5062220000000001
2009-10-30,0.49928100000000003
2009-11-02,0.512337
2009-11-03,0.510321
2009-11-04,0.503741
2009-11-05,0.503954
2009-11-06,0.504961
2009-11-09,0.5029319999999999
2009-11-10,0.5060279999999999
2009-11-11,0.509419
2009-11-12,0.5127619999999999
2009-11-13,0.511729
2009-11-16,0.507804
2009-11-17,0.5098689999999999
2009-11-18,0.509033
2009-11-19,0.510942
2009-11-20,0.5119520000000001
2009-11-23,0.511677
2009-11-24,0.511421
2009-11-25,0.515255
2009-11-26,0.515877
2009-11-27,0.515243
2009-11-30,0.516506
2009-12-01,0.519364
2009-12-02,0.5092840000000001
2009-12-03,0.505368
2009-12-04,0.5085390000000001
2009-12-07,0.5086149999999999
2009-12-08,0.513484
2009-12-09,0.5188649999999999
2009-12-10,0.5217579999999999
2009-12-11,0.518541
2009-12-14,0.5125
2009-12-15,0.514202
2009-12-16,0.508024
2009-12-17,0.522258
2009-12-18,0.522491
2009-12-21,0.517296
2009-12-22,0.519167
2009-12-23,0.5125850000000001
2009-12-24,0.5110060000000001
2009-12-28,0.505901
2009-12-29,0.505695
2009-12-30,0.508911
2009-12-31,0.514827
2010-01-04,0.5155350000000001
2010-01-05,0.511876
2010-01-06,0.5124449999999999
2010-01-07,0.516469
2010-01-08,0.515093
2010-01-11,0.518357
2010-01-12,0.518303
2010-01-13,0.523367
2010-01-14,0.529569
2010-01-15,0.529262
2010-01-18,0.528662
2010-01-19,0.532281
2010-01-20,0.532906
2010-01-21,0.534632
2010-01-22,0.535209
2010-01-25,0.5325310000000001
2010-01-26,0.536329
2010-01-27,0.538473
2010-01-28,0.547063
2010-01-29,0.54906
2010-02-01,0.5467029999999999
2010-02-02,0.536035
2010-02-03,0.544262
2010-02-04,0.5492779999999999
2010-02-05,0.549918
2010-02-08,0.542369
2010-02-09,0.53688
2010-02-10,0.5406529999999999
2010-02-11,0.5419609999999999
2010-02-12,0.544169
2010-02-15,0.540871
2010-02-16,0.5392
2010-02-17,0.5396890000000001
2010-02-18,0.531576
2010-02-19,0.532226
2010-02-22,0.532454
2010-02-23,0.534516
2010-02-24,0.534034
2010-02-25,0.541849
2010-02-26,0.530085
2010-03-01,0.532993
2010-03-02,0.5239520000000001
2010-03-03,0.5301710000000001
2010-03-04,0.531564
2010-03-05,0.530271
2010-03-08,0.5357850000000001
2010-03-09,0.534209
2010-03-10,0.532226
2010-03-11,0.533989
2010-03-12,0.5334260000000001
2010-03-15,0.531647
2010-03-16,0.534144
2010-03-17,0.5336810000000001
2010-03-18,0.5362279999999999
2010-03-19,0.543149
2010-03-22,0.5420470000000001
2010-03-23,0.534956
2010-03-24,0.540086
2010-03-25,0.54115
2010-03-26,0.552541
2010-03-28,0.5545329999999999
2010-03-29,0.549723
2010-03-30,0.546182
2010-03-31,0.542766
2010-04-01,0.551925
2010-04-04,0.537459
2010-04-05,0.547026
2010-04-06,0.553703
2010-04-07,0.554912
2010-04-08,0.5576720000000001
2010-04-11,0.5476489999999999
2010-04-12,0.533335
2010-04-13,0.5455399999999999
2010-04-14,0.5492090000000001
2010-04-15,0.5515180000000001
2010-04-18,0.5488930000000001
2010-04-19,0.546683
2010-04-20,0.547208
2010-04-21,0.550612
2010-04-22,0.553782
2010-04-25,0.5513399999999999
2010-04-26,0.5517350000000001
2010-04-27,0.550542
2010-04-28,0.543622
2010-04-29,0.542985
2010-05-02,0.540853
2010-05-03,0.541713
2010-05-04,0.548441
2010-05-05,0.559979
2010-05-06,0.567871
2010-05-09,0.551519
2010-05-10,0.549878
2010-05-11,0.553233
2010-05-12,0.5641970000000001
2010-05-13,0.563634
2010-05-16,0.573806
2010-05-17,0.55762
2010-05-18,0.5841390000000001
2010-05-19,0.5811189999999999
2010-05-20,0.5573229999999999
2010-05-23,0.570649
2010-05-24,0.558595
2010-05-25,0.560014
2010-05-26,0.550837
2010-05-27,0.5472670000000001
2010-05-30,0.557368
2010-05-31,0.552959
2010-06-01,0.558079
2010-06-02,0.5566979999999999
2010-06-03,0.560555
2010-06-06,0.561263
2010-06-07,0.558508
2010-06-08,0.55312
2010-06-09,0.5493819999999999
2010-06-10,0.553837
2010-06-13,0.55255
2010-06-14,0.546167
2010-06-15,0.548519
2010-06-16,0.547568
2010-06-17,0.547091
2010-06-20,0.550609
2010-06-21,0.5504359999999999
2010-06-22,0.560566
2010-06-23,0.54848
2010-06-24,0.550198
2010-06-27,0.551395
2010-06-28,0.556024
2010-06-29,0.5509609999999999
2010-06-30,0.5576770000000001
2010-07-01,0.550523
2010-07-04,0.553599
2010-07-05,0.550707
2010-07-06,0.550238
2010-07-07,0.553996
2010-07-08,0.550251
2010-07-11,0.550551
2010-07-12,0.548716
2010-07-13,0.564398
2010-07-14,0.554633
2010-07-15,0.556958
2010-07-18,0.552401
2010-07-19,0.551987
2010-07-20,0.5491689999999999
2010-07-21,0.549496
2010-07-22,0.5531119999999999
2010-07-25,0.553358
2010-07-26,0.553819
2010-07-27,0.5520470000000001
2010-07-28,0.55408
2010-07-29,0.5521189999999999
2010-08-01,0.551795
2010-08-02,0.555197
2010-08-03,0.555214
2010-08-04,0.553499
2010-08-05,0.557091
2010-08-08,0.542891
2010-08-09,0.557253
2010-08-10,0.561762
2010-08-11,0.5556949999999999
2010-08-12,0.553505
2010-08-15,0.544093
2010-08-16,0.551215
2010-08-17,0.553837
2010-08-18,0.555704
2010-08-19,0.561559
2010-08-22,0.546662
2010-08-23,0.561639
2010-08-24,0.5588380000000001
2010-08-25,0.5617300000000001
2010-08-26,0.5594560000000001
2010-08-29,0.541233
2010-08-30,0.5583130000000001
2010-08-31,0.555376
2010-09-01,0.5569069999999999
2010-09-02,0.556854
2010-09-05,0.549411
2010-09-06,0.553296
2010-09-07,0.552134
2010-09-08,0.55408
2010-09-09,0.554583
2010-09-12,0.53751
2010-09-13,0.5533710000000001
2010-09-14,0.548499
2010-09-15,0.553138
2010-09-16,0.5513640000000001
2010-09-19,0.537449
2010-09-20,0.556558
2010-09-21,0.561635
2010-09-22,0.542459
2010-09-23,0.554258
2010-09-26,0.538571
2010-09-27,0.551842
2010-09-28,0.5526810000000001
2010-09-29,0.552295
2010-09-30,0.5507529999999999
2010-10-03,0.5306850000000001
2010-10-04,0.549033
2010-10-05,0.539571
2010-10-06,0.5446840000000001
2010-10-07,0.543575
2010-10-10,0.5354369999999999
2010-10-11,0.543744
2010-10-12,0.540611
2010-10-13,0.534859
2010-10-14,0.5394359999999999
2010-10-17,0.520241
2010-10-18,0.538695
2010-10-19,0.540575
2010-10-20,0.5374270000000001
2010-10-21,0.543611
2010-10-24,0.53
2010-10-25,0.548358
2010-10-26,0.5495369999999999
2010-10-27,0.553249
2010-10-28,0.5514789999999999
2010-11-01,0.532803
2010-11-02,0.552824
2010-11-03,0.550949
2010-11-04,0.551744
2010-11-05,0.544405
2010-11-08,0.546229
2010-11-09,0.546674
2010-11-10,0.544322
2010-11-11,0.555971
2010-11-12,0.5556810000000001
2010-11-15,0.5372100000000001
2010-11-16,0.5467609999999999
2010-11-17,0.553942
2010-11-18,0.5517479999999999
2010-11-19,0.5504439999999999
2010-11-22,0.541179
2010-11-23,0.5549
2010-11-24,0.55433
2010-11-25,0.549177
2010-11-26,0.5487489999999999
2010-11-29,0.5489229999999999
2010-11-30,0.545512
2010-12-01,0.539966
2010-12-02,0.54068
2010-12-03,0.539525
2010-12-06,0.5221319999999999
2010-12-07,0.5355310000000001
2010-12-08,0.5306960000000001
2010-12-09,0.538905
2010-12-10,0.544229
2010-12-13,0.5429069999999999
2010-12-14,0.539929
2010-12-15,0.540187
2010-12-16,0.5385979999999999
2010-12-17,0.545167
2010-12-20,0.537519
2010-12-21,0.542898
2010-12-22,0.541177
2010-12-23,0.54408
2010-12-24,0.5443399999999999
2010-12-27,0.555384
2010-12-28,0.546687
2010-12-29,0.5451729999999999
2010-12-30,0.5453899999999999
2010-12-31,0.540716
2011-01-03,0.527786
2011-01-04,0.537212
2011-01-05,0.545095
2011-01-06,0.545905
2011-01-07,0.54737
2011-01-10,0.531472
2011-01-11,0.549751
2011-01-12,0.546235
2011-01-13,0.533493
2011-01-14,0.546532
2011-01-17,0.5503939999999999
2011-01-18,0.549922
2011-01-19,0.546474
2011-01-20,0.5458770000000001
2011-01-21,0.545139
2011-01-24,0.5434260000000001
2011-01-25,0.546844
2011-01-26,0.548694
2011-01-27,0.541292
2011-01-28,0.549701
2011-01-31,0.534155
2011-02-01,0.544932
2011-02-02,0.5457529999999999
2011-02-03,0.548438
2011-02-04,0.5475369999999999
2011-02-07,0.533802
2011-02-08,0.548558
2011-02-09,0.546849
2011-02-10,0.54875
2011-02-11,0.545571
2011-02-14,0.529412
2011-02-15,0.5464829999999999
2011-02-16,0.547172
2011-02-17,0.549791
2011-02-18,0.546657
2011-02-21,0.534249
2011-02-22,0.550421
2011-02-23,0.550188
2011-02-24,0.549201
2011-02-25,0.543988
2011-02-28,0.543745
2011-03-01,0.545407
2011-03-02,0.545072
2011-03-03,0.545293
2011-03-04,0.545199
2011-03-07,0.5421159999999999
2011-03-08,0.545158
2011-03-09,0.545227
2011-03-10,0.545763
2011-03-11,0.546263
2011-03-14,0.548196
2011-03-15,0.548766
2011-03-16,0.542696
2011-03-17,0.548304
2011-03-18,0.550909
2011-03-21,0.545297
2011-03-22,0.5502229999999999
2011-03-23,0.546578
2011-03-24,0.548217
2011-03-25,0.547373
2011-03-27,0.5440010000000001
2011-03-28,0.54809
2011-03-29,0.547948
2011-03-30,0.539506
2011-03-31,0.537207
2011-04-03,0.533457
2011-04-04,0.530838
2011-04-05,0.5311520000000001
2011-04-06,0.53435
2011-04-07,0.526822
2011-04-10,0.520933
2011-04-11,0.521977
2011-04-12,0.526856
2011-04-13,0.525742
2011-04-17,0.518237
2011-04-18,0.526595
2011-04-19,0.522942
2011-04-20,0.520726
2011-04-21,0.520951
2011-04-24,0.51848
2011-04-25,0.523795
2011-04-26,0.526201
2011-04-27,0.5308189999999999
2011-04-28,0.5376380000000001
2011-05-01,0.527145
2011-05-02,0.531041
2011-05-03,0.532736
2011-05-04,0.53888
2011-05-05,0.540729
2011-05-08,0.527768
2011-05-09,0.5439579999999999
2011-05-10,0.5400229999999999
2011-05-11,0.541899
2011-05-12,0.537115
2011-05-15,0.542668
2011-05-16,0.533883
2011-05-17,0.54425
2011-05-18,0.531221
2011-05-19,0.535936
2011-05-22,0.532802
2011-05-23,0.536362
2011-05-24,0.5339520000000001
2011-05-25,0.531137
2011-05-26,0.53483
2011-05-29,0.5275989999999999
2011-05-30,0.530275
2011-05-31,0.526795
2011-06-01,0.526038
2011-06-02,0.5254479999999999
2011-06-05,0.523422
2011-06-06,0.524931
2011-06-07,0.525702
2011-06-08,0.525241
2011-06-09,0.525029
2011-06-12,0.533004
2011-06-13,0.52463
2011-06-14,0.520605
2011-06-15,0.5259689999999999
2011-06-16,0.528984
2011-06-19,0.522428
2011-06-20,0.524359
2011-06-21,0.523927
2011-06-22,0.522022
2011-06-23,0.528809
2011-06-26,0.52282
2011-06-27,0.535181
2011-06-28,0.5177510000000001
2011-06-29,0.519424
2011-06-30,0.5275
2011-07-03,0.516146
2011-07-04,0.518134
2011-07-05,0.518726
2011-07-06,0.521849
2011-07-07,0.51758
2011-07-10,0.520513
2011-07-11,0.525493
2011-07-12,0.5181979999999999
2011-07-13,0.521993
2011-07-14,0.524155
2011-07-17,0.520792
2011-07-18,0.5256310000000001
2011-07-19,0.521667
2011-07-20,0.52431
2011-07-21,0.520487
2011-07-24,0.531611
2011-07-25,0.52046
2011-07-26,0.51981
2011-07-27,0.5316489999999999
2011-07-28,0.531547
2011-07-31,0.521058
2011-08-01,0.532891
2011-08-02,0.526718
2011-08-03,0.528076
2011-08-04,0.526126
2011-08-07,0.534941
2011-08-08,0.5270819999999999
2011-08-09,0.544148
2011-08-10,0.53764
2011-08-11,0.541732
2011-08-14,0.548767
2011-08-15,0.548452
2011-08-16,0.531203
2011-08-17,0.530713
2011-08-18,0.539334
2011-08-21,0.534135
2011-08-22,0.54009
2011-08-23,0.539337
2011-08-24,0.540851
2011-08-25,0.538686
2011-08-28,0.5374
2011-08-29,0.535449
2011-08-30,0.5322399999999999
2011-08-31,0.5297430000000001
2011-09-01,0.534729
2011-09-04,0.548606
2011-09-05,0.552918
2011-09-06,0.5575899999999999
2011-09-07,0.555817
2011-09-08,0.550901
2011-09-11,0.55475
2011-09-12,0.5637
2011-09-13,0.560706
2011-09-14,0.562076
2011-09-15,0.5542189999999999
2011-09-18,0.55101
2011-09-19,0.572226
2011-09-20,0.574599
2011-09-21,0.5813229999999999
2011-09-22,0.598202
2011-09-25,0.587967
2011-09-26,0.580832
2011-09-27,0.572609
2011-09-28,0.5714060000000001
2011-09-29,0.5734319999999999
2011-10-02,0.575282
2011-10-03,0.584753
2011-10-04,0.593133
2011-10-05,0.5757479999999999
2011-10-06,0.570333
2011-10-09,0.5665100000000001
2011-10-10,0.557403
2011-10-11,0.553265
2011-10-12,0.567426
2011-10-13,0.555765
2011-10-16,0.554516
2011-10-17,0.5694670000000001
2011-10-18,0.561897
2011-10-19,0.5673560000000001
2011-10-20,0.576731
2011-10-23,0.5609109999999999
2011-10-24,0.558329
2011-10-25,0.563193
2011-10-26,0.564058
2011-10-27,0.55145
2011-10-31,0.550189
2011-11-01,0.549427
2011-11-02,0.557726
2011-11-03,0.552024
2011-11-04,0.552806
2011-11-07,0.563902
2011-11-08,0.561549
2011-11-09,0.558266
2011-11-10,0.561232
2011-11-11,0.559476
2011-11-14,0.554497
2011-11-15,0.561692
2011-11-16,0.560792
2011-11-17,0.5596720000000001
2011-11-18,0.556871
2011-11-21,0.563005
2011-11-22,0.565279
2011-11-23,0.5715140000000001
2011-11-24,0.584649
2011-11-25,0.589298
2011-11-28,0.5919409999999999
2011-11-29,0.588924
2011-11-30,0.578779
2011-12-01,0.568822
2011-12-02,0.572729
2011-12-05,0.5756979999999999
2011-12-06,0.565096
2011-12-07,0.5721310000000001
2011-12-08,0.576913
2011-12-09,0.58131
2011-12-12,0.570771
2011-12-13,0.5794819999999999
2011-12-14,0.5811850000000001
2011-12-15,0.590626
2011-12-16,0.5846939999999999
2011-12-19,0.584156
2011-12-20,0.586599
2011-12-21,0.5805520000000001
2011-12-22,0.587213
2011-12-23,0.585741
2011-12-26,0.589112
2011-12-27,0.5892149999999999
2011-12-28,0.586492
2011-12-29,0.5935729999999999
2011-12-30,0.587705
2012-01-02,0.5873470000000001
2012-01-03,0.5909439999999999
2012-01-04,0.582788
2012-01-05,0.5803649999999999
2012-01-06,0.58655
2012-01-09,0.585554
2012-01-10,0.585709
2012-01-11,0.572511
2012-01-12,0.576751
2012-01-13,0.567654
2012-01-16,0.570246
2012-01-17,0.567017
2012-01-18,0.570334
2012-01-19,0.569354
2012-01-20,0.5669850000000001
2012-01-23,0.5643520000000001
2012-01-24,0.563942
2012-01-25,0.56772
2012-01-26,0.578339
2012-01-27,0.6068600000000001
2012-01-30,0.572539
2012-01-31,0.57252
2012-02-01,0.575253
2012-02-02,0.56833
2012-02-03,0.568437
2012-02-06,0.570967
2012-02-07,0.573058
2012-02-08,0.573295
2012-02-09,0.571524
2012-02-10,0.570787
2012-02-13,0.569856
2012-02-14,0.566671
2012-02-15,0.5630430000000001
2012-02-16,0.5681350000000001
2012-02-17,0.56392
2012-02-20,0.565488
2012-02-21,0.569137
2012-02-22,0.566814
2012-02-23,0.564883
2012-02-24,0.570078
2012-02-27,0.567863
2012-02-28,0.565861
2012-02-29,0.5670149999999999
2012-03-01,0.572334
2012-03-02,0.571681
2012-03-05,0.5767220000000001
2012-03-06,0.57717
2012-03-07,0.582762
2012-03-08,0.584102
2012-03-09,0.58665
2012-03-12,0.5950770000000001
2012-03-13,0.594468
2012-03-14,0.592126
2012-03-15,0.5885
2012-03-16,0.590839
2012-03-19,0.588592
2012-03-20,0.597931
2012-03-21,0.590028
2012-03-22,0.590726
2012-03-23,0.589431
2012-03-25,0.602317
2012-03-26,0.594057
2012-03-27,0.5953
2012-03-28,0.595688
2012-03-29,0.593558
2012-04-01,0.597434
2012-04-02,0.601648
2012-04-03,0.600348
2012-04-04,0.596988
2012-04-05,0.594747
2012-04-08,0.5954510000000001
2012-04-09,0.5957680000000001
2012-04-10,0.598309
2012-04-11,0.596734
2012-04-12,0.598068
2012-04-15,0.60835
2012-04-16,0.603703
2012-04-17,0.608812
2012-04-18,0.612646
2012-04-19,0.6130939999999999
2012-04-22,0.611499
2012-04-23,0.614053
2012-04-24,0.6137090000000001
2012-04-25,0.615193
2012-04-26,0.617943
2012-04-29,0.6197630000000001
2012-04-30,0.630454
2012-05-01,0.6306109999999999
2012-05-02,0.63548
2012-05-03,0.6297149999999999
2012-05-06,0.6384270000000001
2012-05-07,0.6290939999999999
2012-05-08,0.633446
2012-05-09,0.640509
2012-05-10,0.635976
2012-05-13,0.639193
2012-05-14,0.646423
2012-05-15,0.64728
2012-05-16,0.642027
2012-05-17,0.642752
2012-05-20,0.64547
2012-05-21,0.652738
2012-05-22,0.6657420000000001
2012-05-23,0.643116
2012-05-24,0.6447649999999999
2012-05-27,0.6420279999999999
2012-05-28,0.629554
2012-05-29,0.631679
2012-05-30,0.634215
2012-05-31,0.6366470000000001
2012-06-03,0.657826
2012-06-04,0.645668
2012-06-05,0.635193
2012-06-06,0.64567
2012-06-07,0.64173
2012-06-10,0.657647
2012-06-11,0.6486770000000001
2012-06-12,0.652564
2012-06-13,0.6519229999999999
2012-06-14,0.649251
2012-06-17,0.666341
2012-06-18,0.654208
2012-06-19,0.644228
2012-06-20,0.641962
2012-06-21,0.646944
2012-06-24,0.660254
2012-06-25,0.645559
2012-06-26,0.651275
2012-06-27,0.650885
2012-06-28,0.650729
2012-07-01,0.649371
2012-07-02,0.628675
2012-07-03,0.639618
2012-07-04,0.641925
2012-07-05,0.639355
2012-07-08,0.646701
2012-07-09,0.639388
2012-07-10,0.639332
2012-07-11,0.641634
2012-07-12,0.639587
2012-07-15,0.655586
2012-07-16,0.643031
2012-07-17,0.640302
2012-07-18,0.641099
2012-07-19,0.6399590000000001
2012-07-22,0.640037
2012-07-23,0.641548
2012-07-24,0.642532
2012-07-25,0.642548
2012-07-26,0.640996
2012-07-29,0.6522399999999999
2012-07-30,0.6480640000000001
2012-07-31,0.658882
2012-08-01,0.651907
2012-08-02,0.652876
2012-08-05,0.669795
2012-08-06,0.65446
2012-08-07,0.656104
2012-08-08,0.652389
2012-08-09,0.650153
2012-08-12,0.660338
2012-08-13,0.646821
2012-08-14,0.6495449999999999
2012-08-15,0.6487149999999999
2012-08-16,0.645783
2012-08-19,0.643898
2012-08-20,0.643629
2012-08-21,0.644726
2012-08-22,0.651231
2012-08-23,0.6543100000000001
2012-08-26,0.665362
2012-08-27,0.653076
2012-08-28,0.655332
2012-08-29,0.656195
2012-08-30,0.65542
2012-09-02,0.649737
2012-09-03,0.652976
2012-09-04,0.655541
2012-09-05,0.654411
2012-09-06,0.652784
2012-09-09,0.6698529999999999
2012-09-10,0.651324
2012-09-11,0.653045
2012-09-12,0.65881
2012-09-13,0.661011
2012-09-16,0.661672
2012-09-17,0.665585
2012-09-18,0.659387
2012-09-19,0.662222
2012-09-20,0.6602
2012-09-23,0.661858
2012-09-24,0.659099
2012-09-25,0.660974
2012-09-26,0.661935
2012-09-27,0.66151
2012-09-30,0.669513
2012-10-01,0.662193
2012-10-02,0.663423
2012-10-03,0.661283
2012-10-04,0.661081
2012-10-07,0.667669
2012-10-08,0.662108
2012-10-09,0.6617029999999999
2012-10-10,0.663392
2012-10-11,0.665916
2012-10-14,0.667331
2012-10-15,0.6660010000000001
2012-10-16,0.66897
2012-10-17,0.670399
2012-10-18,0.6667109999999999
2012-10-21,0.664851
2012-10-22,0.66391
2012-10-23,0.661334
2012-10-24,0.662814
2012-10-25,0.666535
2012-10-29,0.681358
2012-10-30,0.664127
2012-10-31,0.665945
2012-11-01,0.666415
2012-11-02,0.6651699999999999
2012-11-05,0.664723
2012-11-06,0.664902
2012-11-07,0.66343
2012-11-08,0.665358
2012-11-09,0.665665
2012-11-12,0.682137
2012-11-13,0.669137
2012-11-14,0.6722
2012-11-15,0.675294
2012-11-16,0.6751020000000001
2012-11-19,0.693048
2012-11-20,0.679868
2012-11-21,0.680605
2012-11-22,0.686519
2012-11-23,0.6877800000000001
2012-11-26,0.697435
2012-11-27,0.682617
2012-11-28,0.6841619999999999
2012-11-29,0.687289
2012-11-30,0.688844
2012-12-03,0.715954
2012-12-04,0.697991
2012-12-05,0.697589
2012-12-06,0.686975
2012-12-07,0.681751
2012-12-10,0.6783020000000001
2012-12-11,0.679296
2012-12-12,0.679589
2012-12-13,0.680024
2012-12-14,0.682192
2012-12-17,0.683057
2012-12-18,0.686805
2012-12-19,0.684725
2012-12-20,0.677427
2012-12-21,0.6779029999999999
2012-12-24,0.672257
2012-12-25,0.677673
2012-12-26,0.678458
2012-12-27,0.668233
2012-12-28,0.667615
2012-12-31,0.68382
2013-01-01,0.671304
2013-01-02,0.671018
2013-01-03,0.675071
2013-01-04,0.674025
2013-01-07,0.683826
2013-01-08,0.666908
2013-01-09,0.670711
2013-01-10,0.674384
2013-01-11,0.672203
2013-01-14,0.691244
2013-01-15,0.6744760000000001
2013-01-17,0.6767479999999999
2013-01-18,0.67698
2013-01-21,0.6856270000000001
2013-01-22,0.6724829999999999
2013-01-23,0.670962
2013-01-24,0.6693979999999999
2013-01-25,0.6675989999999999
2013-01-28,0.667138
2013-01-29,0.648277
2013-01-30,0.648091
2013-01-31,0.6455310000000001
2013-02-01,0.64126
2013-02-04,0.652091
2013-02-05,0.643555
2013-02-06,0.64263
2013-02-07,0.6415649999999999
2013-02-08,0.6340819999999999
2013-02-11,0.64568
2013-02-12,0.6365930000000001
2013-02-13,0.635938
2013-02-14,0.636579
2013-02-15,0.63369
2013-02-18,0.648281
2013-02-19,0.632324
2013-02-20,0.6304529999999999
2013-02-21,0.6321680000000001
2013-02-22,0.634182
2013-02-25,0.6487970000000001
2013-02-26,0.639903
2013-02-27,0.6396350000000001
2013-02-28,0.637891
2013-03-01,0.639784
2013-03-04,0.6405109999999999
2013-03-05,0.634897
2013-03-06,0.632922
2013-03-07,0.635279
2013-03-08,0.631079
2013-03-11,0.632541
2013-03-12,0.630269
2013-03-13,0.634003
2013-03-14,0.634903
2013-03-15,0.6344920000000001
2013-03-18,0.6396229999999999
2013-03-19,0.6333
2013-03-20,0.635754
2013-03-21,0.636107
2013-03-22,0.642908
2013-03-25,0.662539
2013-03-26,0.6472640000000001
2013-03-27,0.6522819999999999
2013-03-28,0.648807
2013-03-29,0.652449
2013-03-31,0.664801
2013-04-01,0.6657310000000001
2013-04-02,0.654306
2013-04-03,0.6568729999999999
2013-04-04,0.6541859999999999
2013-04-07,0.664945
2013-04-08,0.650846
2013-04-09,0.652931
2013-04-10,0.651479
2013-04-11,0.651319
2013-04-14,0.646181
2013-04-15,0.656265
2013-04-16,0.654292
2013-04-17,0.659675
2013-04-18,0.665782
2013-04-21,0.672412
2013-04-22,0.661949
2013-04-23,0.66086
2013-04-24,0.658741
2013-04-25,0.659117
2013-04-28,0.658137
2013-04-29,0.661904
2013-04-30,0.658496
2013-05-01,0.658497
2013-05-02,0.658475
2013-05-05,0.674469
2013-05-06,0.674388
2013-05-07,0.67311
2013-05-08,0.676049
2013-05-09,0.673787
2013-05-12,0.687186
2013-05-13,0.6701630000000001
2013-05-14,0.673901
2013-05-15,0.672292
2013-05-16,0.672273
2013-05-19,0.6729390000000001
2013-05-20,0.6760649999999999
2013-05-21,0.674072
2013-05-22,0.676276
2013-05-23,0.673297
2013-05-26,0.6873640000000001
2013-05-27,0.679135
2013-05-28,0.682553
2013-05-29,0.684855
2013-05-30,0.686368
2013-06-02,0.688214
2013-06-03,0.68784
2013-06-04,0.687001
2013-06-05,0.688715
2013-06-06,0.6907369999999999
2013-06-09,0.70001
2013-06-10,0.70001
2013-06-11,0.70001
2013-06-12,0.688137
2013-06-13,0.676424
2013-06-16,0.67378
2013-06-17,0.693141
2013-06-18,0.6908850000000001
2013-06-19,0.706499
2013-06-20,0.705855
2013-06-23,0.69844
2013-06-24,0.691545
2013-06-25,0.6947909999999999
2013-06-26,0.682995
2013-06-27,0.692276
2013-06-30,0.703651
2013-07-01,0.703179
2013-07-02,0.710285
2013-07-03,0.7111569999999999
2013-07-04,0.705956
2013-07-07,0.715855
2013-07-08,0.705286
2013-07-09,0.708079
2013-07-10,0.7138720000000001
2013-07-11,0.711443
2013-07-14,0.712522
2013-07-15,0.695288
2013-07-16,0.705838
2013-07-17,0.697227
2013-07-18,0.696205
2013-07-21,0.704295
2013-07-22,0.701917
2013-07-23,0.6959310000000001
2013-07-24,0.703433
2013-07-25,0.7016220000000001
2013-07-28,0.7038399999999999
2013-07-29,0.703476
2013-07-30,0.7033010000000001
2013-07-31,0.701002
2013-08-01,0.7102470000000001
2013-08-04,0.71851
2013-08-05,0.713144
2013-08-06,0.7077829999999999
2013-08-07,0.708605
2013-08-08,0.702071
2013-08-11,0.697537
2013-08-12,0.703507
2013-08-13,0.7097829999999999
2013-08-14,0.709527
2013-08-15,0.714116
2013-08-18,0.7292529999999999
2013-08-19,0.733963
2013-08-20,0.728737
2013-08-21,0.742207
2013-08-22,0.73545
2013-08-25,0.711447
2013-08-26,0.720061
2013-08-27,0.71168
2013-08-28,0.704766
2013-08-29,0.7134510000000001
2013-09-01,0.724167
2013-09-02,0.7263270000000001
2013-09-03,0.717571
2013-09-04,0.718929
2013-09-05,0.702789
2013-09-08,0.6914319999999999
2013-09-09,0.690337
2013-09-10,0.697162
2013-09-11,0.697534
2013-09-12,0.693966
2013-09-15,0.7087
2013-09-16,0.696441
2013-09-17,0.69531
2013-09-18,0.67909
2013-09-19,0.697224
2013-09-22,0.6985319999999999
2013-09-23,0.686724
2013-09-24,0.6828770000000001
2013-09-25,0.690552
2013-09-26,0.696943
2013-09-29,0.687951
2013-09-30,0.679561
2013-10-01,0.6849729999999999
2013-10-02,0.679199
2013-10-03,0.690975
2013-10-06,0.695079
2013-10-08,0.690453
2013-10-09,0.689929
2013-10-10,0.682765
2013-10-13,0.684038
2013-10-14,0.685577
2013-10-15,0.686715
2013-10-16,0.6885100000000001
2013-10-17,0.686218
2013-10-20,0.691294
2013-10-21,0.685013
2013-10-22,0.689375
2013-10-23,0.691473
2013-10-24,0.697607
2013-10-28,0.6955140000000001
2013-10-29,0.694866
2013-10-30,0.69294
2013-10-31,0.693469
2013-11-01,0.706378
2013-11-04,0.722254
2013-11-05,0.706855
2013-11-06,0.718346
2013-11-07,0.718377
2013-11-08,0.723795
2013-11-11,0.736313
2013-11-12,0.728006
2013-11-13,0.7259359999999999
2013-11-14,0.727767
2013-11-15,0.723298
2013-11-18,0.738065
2013-11-19,0.709479
2013-11-20,0.7157100000000001
2013-11-21,0.71157
2013-11-22,0.718777
2013-11-25,0.7077100000000001
2013-11-26,0.709292
2013-11-27,0.714023
2013-11-28,0.724719
2013-11-29,0.7299760000000001
2013-12-02,0.734897
2013-12-03,0.7474350000000001
2013-12-04,0.75202
2013-12-05,0.753717
2013-12-06,0.747668
2013-12-09,0.733169
2013-12-10,0.7366779999999999
2013-12-11,0.7331340000000001
2013-12-12,0.741667
2013-12-13,0.733057
2013-12-16,0.733115
