2008-02-14,3.321575
2008-02-15,3.3393379999999997
2008-02-18,3.334773
2008-02-19,3.3375410000000003
2008-02-20,3.356676
2008-02-21,3.348554
2008-02-22,3.3497120000000002
2008-02-25,3.3526870000000004
2008-02-26,3.364329
2008-02-27,3.337337
2008-02-28,3.3369410000000004
2008-02-29,3.3581809999999996
2008-03-03,3.337505
2008-03-04,3.364479
2008-03-05,3.3596699999999995
2008-03-06,3.4317370000000005
2008-03-07,3.414935
2008-03-10,3.388294
2008-03-11,3.3621980000000002
2008-03-12,3.393996
2008-03-13,3.4084160000000003
2008-03-14,3.404719
2008-03-17,3.4979669999999996
2008-03-18,3.3433559999999996
2008-03-19,3.3725650000000003
2008-03-20,3.374453
2008-03-21,3.485267
2008-03-24,3.363093
2008-03-25,3.3459550000000005
2008-03-26,3.36231
2008-03-27,3.3354550000000005
2008-03-28,3.345118
2008-03-30,3.3165459999999998
2008-04-01,3.326932
2008-04-02,3.310342
2008-04-03,3.307758
2008-04-06,3.3079339999999995
2008-04-07,3.3116449999999995
2008-04-08,3.329972
2008-04-09,3.33619
2008-04-10,3.344246
2008-04-13,3.3048620000000004
2008-04-14,3.2983160000000002
2008-04-15,3.312995
2008-04-16,3.322754
2008-04-17,3.333864
2008-04-20,3.35964
2008-04-21,3.337928
2008-04-22,3.337735
2008-04-23,3.3240410000000002
2008-04-24,3.318219
2008-04-27,3.316693
2008-04-28,3.336817
2008-04-29,3.3208279999999997
2008-05-01,3.3050879999999996
2008-05-04,3.3206629999999997
2008-05-05,3.33163
2008-05-06,3.331954
2008-05-07,3.285945
2008-05-08,3.307289
2008-05-11,3.297136
2008-05-12,3.248193
2008-05-13,3.212596
2008-05-14,3.1829680000000002
2008-05-15,3.2061990000000002
2008-05-18,3.210373
2008-05-19,3.199427
2008-05-20,3.2250520000000003
2008-05-21,3.2368
2008-05-22,3.232732
2008-05-25,3.2209790000000003
2008-05-26,3.197942
2008-05-27,3.1936259999999996
2008-05-28,3.174646
2008-05-29,3.178522
2008-06-01,3.2101189999999997
2008-06-02,3.200552
2008-06-03,3.176601
2008-06-04,3.166625
2008-06-05,3.185516
2008-06-08,3.157779
2008-06-09,3.190648
2008-06-10,3.189996
2008-06-11,3.173334
2008-06-12,3.156545
2008-06-15,3.155233
2008-06-16,3.182371
2008-06-17,3.171348
2008-06-18,3.165249
2008-06-19,3.157312
2008-06-22,3.171983
2008-06-23,3.150832
2008-06-24,3.172765
2008-06-25,3.169263
2008-06-26,3.158686
2008-06-29,3.1547509999999996
2008-07-01,3.1768810000000003
2008-07-02,3.17625
2008-07-03,3.164212
2008-07-06,3.1798029999999997
2008-07-07,3.167491
2008-07-08,3.17653
2008-07-09,3.175495
2008-07-10,3.1763470000000003
2008-07-13,3.186216
2008-07-14,3.19375
2008-07-15,3.158188
2008-07-16,3.167384
2008-07-17,3.12527
2008-07-20,3.138649
2008-07-21,3.09841
2008-07-22,3.088045
2008-07-23,3.091195
2008-07-24,3.097582
2008-07-27,3.0779009999999998
2008-07-28,3.079444
2008-07-29,3.076141
2008-07-30,3.083528
2008-08-25,2.9946029999999997
2008-08-26,3.012234
2008-08-27,3.033862
2008-08-28,3.035746
2008-08-31,3.032235
2008-09-01,3.02578
2008-09-02,3.017762
2008-09-03,3.0553369999999997
2008-09-04,3.026308
2008-09-07,3.060897
2008-09-08,3.059829
2008-09-09,3.063708
2008-09-10,3.065084
2008-09-11,3.0682080000000003
2008-09-14,3.13033
2008-09-15,3.101177
2008-09-16,3.174672
2008-09-17,3.085027
2008-09-18,3.072396
2008-09-21,3.135913
2008-09-22,3.143602
2008-09-23,3.167738
2008-09-24,3.1321209999999997
2008-09-25,3.142641
2008-09-28,3.2075080000000002
2008-09-29,3.181263
2008-09-30,3.174953
2008-10-01,3.242989
2008-10-02,3.212246
2008-10-05,3.3976580000000003
2008-10-06,3.500314
2008-10-07,3.5036099999999997
2008-10-08,3.8296660000000005
2008-10-09,3.689744
2008-10-12,3.5038199999999997
2008-10-13,3.543082
2008-10-14,3.759175
2008-10-15,3.642857
2008-10-16,3.625544
2008-10-19,3.689014
2008-10-20,3.7375910000000006
2008-10-21,3.897828
2008-10-22,3.741017
2008-10-23,3.719015
2008-10-27,3.7559080000000002
2008-10-28,3.737362
2008-10-29,3.6225709999999998
2008-10-30,3.5625430000000002
2008-10-31,3.599247
2008-11-03,3.598156
2008-11-04,3.520349
2008-11-05,3.595501
2008-11-06,3.6746199999999996
2008-11-07,3.6045010000000004
2008-11-10,3.601207
2008-11-11,3.5976980000000003
2008-11-12,3.608601
2008-11-13,3.6694120000000003
2008-11-14,3.606743
2008-11-17,3.639939
2008-11-18,3.6252459999999997
2008-11-19,3.719286
2008-11-20,3.829314
2008-11-21,3.8115069999999998
2008-11-24,3.702747
2008-11-25,3.653986
2008-11-26,3.6608129999999997
2008-11-27,3.655246
2008-11-28,3.698691
2008-12-01,3.7652629999999996
2008-12-02,3.7269930000000002
2008-12-03,3.746891
2008-12-04,3.718296
2008-12-05,3.814567
2008-12-08,3.68844
2008-12-09,3.7478589999999996
2008-12-10,3.711017
2008-12-11,3.727004
2008-12-12,3.779404
2008-12-15,3.751788
2008-12-16,3.7315739999999997
2008-12-17,3.7291559999999997
2008-12-18,3.7994559999999997
2008-12-19,3.800661
2008-12-22,3.7828120000000003
2008-12-23,3.836403
2008-12-24,3.8843349999999996
2008-12-25,3.8508269999999998
2008-12-26,3.8879230000000002
2008-12-29,3.8815120000000003
2008-12-30,3.980893
2008-12-31,4.049694000000001
2009-01-01,3.961546
2009-01-02,3.972144
2009-01-05,3.862139
2009-01-06,3.826867
2009-01-07,3.8114559999999997
2009-01-08,3.8597330000000003
2009-01-09,3.8641940000000004
2009-01-12,3.8628720000000003
2009-01-13,3.8650290000000003
2009-01-14,3.9646790000000003
2009-01-15,3.8933269999999998
2009-01-16,3.9104059999999996
2009-01-19,3.866449
2009-01-20,3.862747
2009-01-21,3.8397620000000003
2009-01-22,3.909883
2009-01-23,3.918554
2009-01-26,3.888736
2009-01-27,3.941008
2009-01-28,3.886626
2009-01-29,3.9294860000000003
2009-01-30,3.985592
2009-02-02,3.994321
2009-02-03,4.027572
2009-02-04,3.977314
2009-02-05,3.9555029999999998
2009-02-06,3.951196
2009-02-09,3.935218
2009-02-10,4.029829
2009-02-11,4.013554
2009-02-12,4.0198480000000005
2009-02-13,4.021688
2009-02-16,4.016139
2009-02-17,4.045458
2009-02-18,4.005616000000001
2009-02-19,4.032099
2009-02-20,4.116391
2009-02-23,4.069214
2009-02-24,4.0803400000000005
2009-02-25,4.076393
2009-02-26,4.070668
2009-02-27,4.146618
2009-03-02,4.132457
2009-03-03,4.129066000000001
2009-03-04,4.113819
2009-03-05,4.126069
2009-03-06,4.07301
2009-03-09,4.176864
2009-03-10,4.125808
2009-03-11,4.100932
2009-03-12,4.0051309999999996
2009-03-13,3.944265
2009-03-16,3.8714160000000004
2009-03-17,3.864114
2009-03-18,3.8907410000000002
2009-03-19,3.895026
2009-03-20,3.891665
2009-03-23,3.922403
2009-03-24,3.937778
2009-03-25,3.9352669999999996
2009-03-26,3.915349
2009-03-27,3.9660949999999997
2009-03-29,3.920151
2009-03-30,3.881036
2009-03-31,3.81811
2009-04-01,3.857159
2009-04-02,3.796971
2009-04-05,3.841928
2009-04-06,3.7524589999999995
2009-04-07,3.6733379999999998
2009-04-08,3.6505330000000002
2009-04-09,3.6384870000000005
2009-04-12,3.695363
2009-04-13,3.688768
2009-04-14,3.621468
2009-04-15,3.634556
2009-04-16,3.631503
2009-04-19,3.7125980000000003
2009-04-20,3.6011870000000004
2009-04-21,3.636374
2009-04-22,3.663012
2009-04-23,3.711754
2009-04-26,3.866339
2009-04-27,3.8323709999999997
2009-04-28,3.815033
2009-04-29,3.8792269999999998
2009-04-30,3.920258
2009-05-03,3.761308
2009-05-04,3.76836
2009-05-05,3.715904
2009-05-06,3.730634
2009-05-07,3.739358
2009-05-10,3.7742440000000004
2009-05-11,3.769718
2009-05-12,3.77837
2009-05-13,3.7351089999999996
2009-05-14,3.723638
2009-05-17,3.6802089999999996
2009-05-18,3.67939
2009-05-19,3.6890739999999997
2009-05-20,3.746342
2009-05-21,3.7705339999999996
2009-05-24,3.77443
2009-05-25,3.7507339999999996
2009-05-26,3.7612550000000002
2009-05-27,3.760032
2009-05-28,3.7690870000000003
2009-05-31,3.807935
2009-06-01,3.791096
2009-06-02,3.8220650000000003
2009-06-03,3.777132
2009-06-04,3.79618
2009-06-07,3.822736
2009-06-08,3.873918
2009-06-09,3.890721
2009-06-10,3.818888
2009-06-11,3.8186660000000003
2009-06-14,3.793885
2009-06-15,3.8139220000000003
2009-06-16,3.8242230000000004
2009-06-17,3.7680029999999998
2009-06-18,3.758001
2009-06-21,3.763608
2009-06-22,3.7911
2009-06-23,3.7412870000000003
2009-06-24,3.754021
2009-06-25,3.7268790000000003
2009-06-28,3.733475
2009-06-29,3.757484
2009-06-30,3.7193160000000005
2009-07-01,3.7514790000000002
2009-07-02,3.7365839999999997
2009-07-05,3.745973
2009-07-06,3.767821
2009-07-07,3.8055269999999997
2009-07-08,3.806054
2009-07-09,3.8240230000000004
2009-07-12,3.8117379999999996
2009-07-13,3.835552
2009-07-14,3.801947
2009-07-15,3.801617
2009-07-16,3.747547
2009-07-19,3.7566339999999996
2009-07-20,3.76035
2009-07-21,3.719475
2009-07-22,3.715557
2009-07-23,3.7370989999999997
2009-07-26,3.7830470000000003
2009-07-27,3.7666690000000003
2009-07-28,3.751662
2009-07-29,3.7600230000000003
2009-07-30,3.7302129999999996
2009-08-02,3.738948
2009-08-03,3.765401
2009-08-04,3.735154
2009-08-05,3.744511
2009-08-06,3.6998260000000003
2009-08-09,3.680906
2009-08-10,3.713133
2009-08-11,3.6712309999999997
2009-08-12,3.66376
2009-08-13,3.6449949999999998
2009-08-16,3.6758589999999995
2009-08-17,3.667253
2009-08-18,3.633458
2009-08-19,3.661322
2009-08-20,3.6438650000000004
2009-08-23,3.73695
2009-08-24,3.687963
2009-08-25,3.736989
2009-08-26,3.7739839999999996
2009-08-27,3.774121
2009-08-30,3.7897540000000003
2009-08-31,3.8586519999999997
2009-09-01,3.8604019999999997
2009-09-02,3.831379
2009-09-03,3.784706
2009-09-06,3.8017309999999997
2009-09-07,3.8145480000000003
2009-09-08,3.839143
2009-09-09,3.8326550000000004
2009-09-10,3.815703
2009-09-13,3.820706
2009-09-14,3.872878
2009-09-15,3.793497
2009-09-16,3.8847449999999997
2009-09-17,3.867671
2009-09-20,3.914168
2009-09-21,3.8394839999999997
2009-09-22,3.857501
2009-09-23,3.891779
2009-09-24,3.9548419999999997
2009-09-27,3.8873580000000003
2009-09-28,3.954572
2009-09-29,3.911896
2009-09-30,4.024635
2009-10-01,3.9326519999999996
2009-10-04,3.9394480000000005
2009-10-05,3.91911
2009-10-06,3.924443
2009-10-07,3.9070720000000003
2009-10-08,3.922163
2009-10-11,3.893067
2009-10-12,3.8709629999999997
2009-10-13,3.8876519999999997
2009-10-14,3.898789
2009-10-15,3.8933120000000003
2009-10-18,3.841013
2009-10-19,3.887611
2009-10-20,3.834943
2009-10-21,3.809428
2009-10-22,3.864154
2009-10-26,3.9251660000000004
2009-10-27,3.897347
2009-10-28,3.8948660000000004
2009-10-29,3.8134019999999995
2009-10-30,3.862217
2009-11-02,3.845729
2009-11-03,3.8895800000000005
2009-11-04,3.9020099999999998
2009-11-05,3.891828
2009-11-06,3.946886
2009-11-09,3.9309239999999996
2009-11-10,3.908143
2009-11-11,3.90329
2009-11-12,3.897755
2009-11-13,3.8692919999999997
2009-11-16,3.8617510000000004
2009-11-17,3.890452
2009-11-18,3.8571089999999995
2009-11-19,3.8562870000000005
2009-11-20,3.8603339999999995
2009-11-23,3.84257
2009-11-24,3.8121379999999996
2009-11-25,3.817086
2009-11-26,3.8352779999999997
2009-11-27,3.823886
2009-11-30,3.822147
2009-12-01,3.869481
2009-12-02,3.7679
2009-12-03,3.7485910000000002
2009-12-04,3.7390239999999997
2009-12-07,3.7360160000000002
2009-12-08,3.7964160000000002
2009-12-09,3.798797
2009-12-10,3.81299
2009-12-11,3.797518
2009-12-14,3.742149
2009-12-15,3.728536
2009-12-16,3.7042669999999998
2009-12-17,3.755951
2009-12-18,3.7545040000000003
2009-12-21,3.7567730000000004
2009-12-22,3.758096
2009-12-23,3.753965
2009-12-24,3.8028690000000003
2009-12-25,3.8095800000000004
2009-12-28,3.7950459999999997
2009-12-29,3.789129
2009-12-30,3.822745
2009-12-31,3.864603
2010-01-01,3.8770839999999995
2010-01-04,3.8603050000000003
2010-01-05,3.775211
2010-01-06,3.77031
2010-01-07,3.7898959999999997
2010-01-08,3.772253
2010-01-11,3.81314
2010-01-12,3.818968
2010-01-13,3.8052699999999997
2010-01-14,3.803494
2010-01-15,3.807031
2010-01-18,3.795107
2010-01-19,3.791732
2010-01-20,3.797468
2010-01-21,3.84458
2010-01-22,3.816673
2010-01-25,3.8385830000000003
2010-01-26,3.764333
2010-01-27,3.769105
2010-01-28,3.821765
2010-01-29,3.8355660000000005
2010-02-01,3.7831269999999995
2010-02-02,3.769819
2010-02-03,3.809303
2010-02-04,3.842175
2010-02-05,3.8342680000000002
2010-02-08,3.834203
2010-02-09,3.784753
2010-02-10,3.8287129999999996
2010-02-11,3.785967
2010-02-12,3.7869879999999996
2010-02-15,3.7785860000000002
2010-02-16,3.757689
2010-02-17,3.78966
2010-02-18,3.7664459999999997
2010-02-19,3.777371
2010-02-22,3.771174
2010-02-23,3.79587
2010-02-24,3.759412
2010-02-25,3.775528
2010-02-26,3.747696
2010-03-01,3.7734330000000003
2010-03-02,3.849452
2010-03-03,3.765485
2010-03-04,3.7768230000000003
2010-03-05,3.765016
2010-03-08,3.802401
2010-03-09,3.786436
2010-03-10,3.789036
2010-03-11,3.793679
2010-03-12,3.79184
2010-03-15,3.783918
2010-03-16,3.7851269999999997
2010-03-17,3.7715650000000003
2010-03-18,3.788991
2010-03-19,3.800926
2010-03-22,3.7716410000000002
2010-03-23,3.751179
2010-03-24,3.788971
2010-03-25,3.773914
2010-03-26,3.787561
2010-03-28,3.808604
2010-03-29,3.7862160000000005
2010-03-30,3.790085
2010-03-31,3.783496
2010-04-01,3.8443980000000004
2010-04-04,3.735499
2010-04-05,3.811116
2010-04-06,3.830243
2010-04-07,3.8219769999999995
2010-04-08,3.833485
2010-04-11,3.78951
2010-04-12,3.79149
2010-04-13,3.806843
2010-04-14,3.818196
2010-04-15,3.8516160000000004
2010-04-18,3.815404
2010-04-19,3.808217
2010-04-20,3.810512
2010-04-21,3.809073
2010-04-22,3.823197
2010-04-25,3.836621
2010-04-26,3.86674
2010-04-27,3.86159
2010-04-28,3.8286540000000002
2010-04-29,3.8639949999999996
2010-05-02,3.8287760000000004
2010-05-03,3.8830050000000003
2010-05-04,3.921854
2010-05-05,3.960675
2010-05-06,3.93718
2010-05-09,3.867721
2010-05-10,3.875716
2010-05-11,3.8588760000000004
2010-05-12,3.9596459999999998
2010-05-13,3.9339589999999998
2010-05-16,4.003437
2010-05-17,3.9224980000000005
2010-05-18,4.08821
2010-05-19,4.042456
2010-05-20,3.905122
2010-05-23,3.9897949999999995
2010-05-24,3.885531
2010-05-25,3.931223
2010-05-26,3.8813699999999995
2010-05-27,3.902268
2010-05-30,3.964857
2010-05-31,3.9082519999999996
2010-06-01,3.892011
2010-06-02,3.9012300000000004
2010-06-03,3.9482699999999995
2010-06-06,3.887568
2010-06-07,3.858601
2010-06-08,3.860158
2010-06-09,3.845247
2010-06-10,3.867197
2010-06-13,3.889686
2010-06-14,3.8475589999999995
2010-06-15,3.865265
2010-06-16,3.858431
2010-06-17,3.8709059999999997
2010-06-20,3.912925
2010-06-21,3.9295949999999995
2010-06-22,3.9288510000000003
2010-06-23,3.9210199999999995
2010-06-24,3.907146
2010-06-27,3.937186
2010-06-28,3.965183
2010-06-29,3.977757
2010-06-30,4.031064
2010-07-01,4.057364
2010-07-04,4.07439
2010-07-05,4.038833
2010-07-06,4.001901999999999
2010-07-07,3.9994669999999997
2010-07-08,3.999342
2010-07-11,4.009885
2010-07-12,3.960065
2010-07-13,4.0600830000000006
2010-07-14,3.999154
2010-07-15,4.034088
2010-07-18,3.9864550000000003
2010-07-19,3.9685989999999998
2010-07-20,3.984344
2010-07-21,3.980489
2010-07-22,4.000188
2010-07-25,3.971574
2010-07-26,3.986192
2010-07-27,3.9799830000000003
2010-07-28,3.992119
2010-07-29,3.9664050000000004
2010-08-01,3.978914
2010-08-02,3.9837589999999996
2010-08-03,3.983885
2010-08-04,3.952154
2010-08-05,3.989261
2010-08-08,4.033638
2010-08-09,4.012251999999999
2010-08-10,4.020428
2010-08-11,4.013511
2010-08-12,3.988657
2010-08-15,4.0212959999999995
2010-08-16,3.973497
2010-08-17,3.9907790000000003
2010-08-18,4.013028
2010-08-19,4.052373
2010-08-22,4.068365
2010-08-23,4.120185
2010-08-24,4.104411
2010-08-25,4.132531
2010-08-26,4.163667
2010-08-29,4.14238
2010-08-30,4.183305000000001
2010-08-31,4.192054
2010-09-01,4.176194000000001
2010-09-02,4.172802
2010-09-05,4.249466
2010-09-06,4.149799
2010-09-07,4.167523
2010-09-08,4.201689
2010-09-09,4.1791
2010-09-12,4.153132
2010-09-13,4.145201
2010-09-14,4.137842
2010-09-15,4.109008
2010-09-16,4.10305
2010-09-19,4.129207
2010-09-20,4.119145
2010-09-21,4.139065
2010-09-22,4.091042
2010-09-23,4.078926
2010-09-26,4.055786
2010-09-27,4.05922
2010-09-28,4.0362849999999995
2010-09-29,4.064356
2010-09-30,4.089168
2010-10-03,4.076866000000001
2010-10-04,4.080471
2010-10-05,4.031909
2010-10-06,4.032733
2010-10-07,4.067258
2010-10-10,4.087406
2010-10-11,4.074886
2010-10-12,4.016380000000001
2010-10-13,4.005308
2010-10-14,4.028716999999999
2010-10-17,4.031349
2010-10-18,3.9960690000000003
2010-10-19,4.004926
2010-10-20,3.974396
2010-10-21,3.9708620000000003
2010-10-24,3.974917
2010-10-25,3.985096
2010-10-26,4.004261
2010-10-27,4.007692
2010-10-28,4.007692
2010-11-01,3.9965050000000004
2010-11-02,3.999157
2010-11-03,3.9800480000000005
2010-11-04,4.000392
2010-11-05,3.9760089999999995
2010-11-08,3.9677269999999996
2010-11-09,3.942851
2010-11-10,3.950189
2010-11-11,3.9772410000000002
2010-11-12,3.955132
2010-11-15,3.968611
2010-11-16,3.902346
2010-11-17,3.962028
2010-11-18,3.950393
2010-11-19,3.9462099999999998
2010-11-22,3.9626059999999996
2010-11-23,3.962787
2010-11-24,3.988872
2010-11-25,3.945018
2010-11-26,3.955921
2010-11-29,3.953156
2010-11-30,3.96556
2010-12-01,3.930304
2010-12-02,3.928053
2010-12-03,3.906712
2010-12-06,3.936173
2010-12-07,3.938303
2010-12-08,3.949747
2010-12-09,3.9492629999999997
2010-12-10,3.984634
2010-12-13,3.9582550000000003
2010-12-14,3.9539480000000005
2010-12-15,3.949587
2010-12-16,3.9509239999999997
2010-12-17,3.967692
2010-12-20,4.002194
2010-12-21,3.9452839999999996
2010-12-22,3.9321300000000003
2010-12-23,3.937938
2010-12-24,3.971919
2010-12-27,4.069772
2010-12-28,4.007852
2010-12-29,3.9922910000000003
2010-12-30,4.015341
2010-12-31,4.025051
2011-01-03,4.02937
2011-01-04,3.99416
2011-01-05,4.000196
2011-01-06,3.971255
2011-01-07,3.9685059999999996
2011-01-10,3.9723129999999998
2011-01-11,3.9765
2011-01-12,4.036535
2011-01-13,3.963683
2011-01-14,3.9721
2011-01-17,4.014828
2011-01-18,3.915261
2011-01-19,3.9327160000000005
2011-01-20,3.95025
2011-01-21,4.020736
2011-01-24,4.044231
2011-01-25,3.9449059999999996
2011-01-26,3.974469
2011-01-27,4.0121080000000005
2011-01-28,3.956347
2011-01-31,3.98941
2011-02-01,3.959335
2011-02-02,3.933534
2011-02-03,3.961441
2011-02-04,3.937186
2011-02-07,3.9356489999999997
2011-02-08,4.045693
2011-02-09,3.950884
2011-02-10,3.9874199999999997
2011-02-11,3.958757
2011-02-14,3.9370800000000004
2011-02-15,3.9508120000000004
2011-02-16,3.9854730000000003
2011-02-17,3.9730540000000003
2011-02-18,3.948953
2011-02-21,3.976175
2011-02-22,3.986797
2011-02-23,3.991964
2011-02-24,4.001183
2011-02-25,3.9669559999999997
2011-02-28,3.966065
2011-03-01,3.9792199999999998
2011-03-02,3.9816160000000003
2011-03-03,3.98009
2011-03-04,3.967278
2011-03-07,3.9642980000000003
2011-03-08,3.977232
2011-03-09,3.955366
2011-03-10,3.934827
2011-03-11,3.940731
2011-03-14,3.9383980000000003
2011-03-15,3.918587
2011-03-16,3.905407
2011-03-17,3.9848199999999996
2011-03-18,3.963032
2011-03-21,3.9501800000000005
2011-03-22,3.960774
2011-03-23,3.9456160000000002
2011-03-24,3.963342
2011-03-25,3.9450480000000003
2011-03-27,3.9473769999999995
2011-03-28,3.953181
2011-03-29,3.954997
2011-03-30,3.9493120000000004
2011-03-31,3.926049
2011-04-03,3.917036
2011-04-04,3.9164660000000002
2011-04-05,3.902164
2011-04-06,3.904957
2011-04-07,3.890395
2011-04-10,3.8883360000000002
2011-04-11,3.890647
2011-04-12,3.9158230000000005
2011-04-13,3.887256
2011-04-17,3.8492800000000003
2011-04-18,3.892958
2011-04-19,3.8615209999999998
2011-04-20,3.8475330000000003
2011-04-21,3.8518489999999996
2011-04-24,3.848604
2011-04-25,3.856164
2011-04-26,3.8917660000000005
2011-04-27,3.9049169999999997
2011-04-28,3.913099
2011-05-01,3.8779
2011-05-02,3.8808230000000004
2011-05-03,3.877647
2011-05-04,3.907467
2011-05-05,3.899574
2011-05-08,3.83313
2011-05-09,3.9092230000000003
2011-05-10,3.879629
2011-05-11,3.9031550000000004
2011-05-12,3.862307
2011-05-15,3.892833
2011-05-16,3.848294
2011-05-17,3.9362239999999997
2011-05-18,3.8559940000000004
2011-05-19,3.852608
2011-05-22,3.847629
2011-05-23,3.8422989999999997
2011-05-24,3.829962
2011-05-25,3.809881
2011-05-26,3.844328
2011-05-29,3.838772
2011-05-30,3.8611230000000005
2011-05-31,3.85945
2011-06-01,3.864988
2011-06-02,3.8728269999999996
2011-06-05,3.888629
2011-06-06,3.9016050000000004
2011-06-07,3.9203949999999996
2011-06-08,3.932714
2011-06-09,3.890819
2011-06-12,3.9748
2011-06-13,3.913101
2011-06-14,3.886456
2011-06-15,3.920857
2011-06-16,3.932547
2011-06-19,3.911801
2011-06-20,3.900918
2011-06-21,3.8884489999999996
2011-06-22,3.881451
2011-06-23,3.938757
2011-06-26,3.912271
2011-06-27,3.9900010000000004
2011-06-28,3.875582
2011-06-29,3.8891459999999998
2011-06-30,3.956757
2011-07-03,3.8698639999999997
2011-07-04,3.866684
2011-07-05,3.857754
2011-07-06,3.863319
2011-07-07,3.840547
2011-07-10,3.875021
2011-07-11,3.9087370000000004
2011-07-12,3.8788339999999994
2011-07-13,3.8943830000000004
2011-07-14,3.8931410000000004
2011-07-17,3.891989
2011-07-18,3.9096919999999997
2011-07-19,3.8816669999999998
2011-07-20,3.906386
2011-07-21,3.8854620000000004
2011-07-24,3.984947
2011-07-25,3.922745
2011-07-26,3.940857
2011-07-27,3.962314
2011-07-28,3.985647
2011-07-31,3.937332
2011-08-01,4.007115
2011-08-02,3.98686
2011-08-03,3.987769
2011-08-04,4.022022
2011-08-07,4.0536959999999995
2011-08-08,4.068059
2011-08-09,4.022191
2011-08-10,4.166639
2011-08-11,4.100083000000001
2011-08-14,4.184035
2011-08-15,4.218248
2011-08-16,4.106167
2011-08-17,4.090307
2011-08-18,4.113237000000001
2011-08-21,4.115177
2011-08-22,4.159617
2011-08-23,4.158563
2011-08-24,4.1951
2011-08-25,4.184941
2011-08-28,4.1802980000000005
2011-08-29,4.183879
2011-08-30,4.197531
2011-08-31,4.124795
2011-09-01,4.114102
2011-09-04,4.182039
2011-09-05,4.1994370000000005
2011-09-06,4.198852
2011-09-07,4.185015
2011-09-08,4.16978
2011-09-11,4.207075
2011-09-12,4.2518199999999995
2011-09-13,4.219237000000001
2011-09-14,4.211984999999999
2011-09-15,4.192392
2011-09-18,4.210063
2011-09-19,4.223876000000001
2011-09-20,4.241822
2011-09-21,4.337655000000001
2011-09-22,4.473768
2011-09-25,4.3037730000000005
2011-09-26,4.25483
2011-09-27,4.244614
2011-09-28,4.264876999999999
2011-09-29,4.297368
2011-10-02,4.331589
2011-10-03,4.350691
2011-10-04,4.419403
2011-10-05,4.255078
2011-10-06,4.245217
2011-10-09,4.319789
2011-10-10,4.2227190000000006
2011-10-11,4.250668
2011-10-12,4.246993
2011-10-13,4.298878
2011-10-16,4.248598
2011-10-17,4.344323
2011-10-18,4.276168
2011-10-19,4.332561
2011-10-20,4.413426
2011-10-23,4.334402
2011-10-24,4.255401999999999
2011-10-25,4.321546
2011-10-26,4.295569
2011-10-27,4.2273559999999994
2011-10-31,4.2496089999999995
2011-11-01,4.334058
2011-11-02,4.352949
2011-11-03,4.330998
2011-11-04,4.262499
2011-11-07,4.330668
2011-11-08,4.304121
2011-11-09,4.283225
2011-11-10,4.364676
2011-11-11,4.301672
2011-11-14,4.282458999999999
2011-11-15,4.310423
2011-11-16,4.302377
2011-11-17,4.310518
2011-11-18,4.332418
2011-11-21,4.3528519999999995
2011-11-22,4.38575
2011-11-23,4.40164
2011-11-24,4.445915
2011-11-25,4.459247
2011-11-28,4.454746
2011-11-29,4.4521
2011-11-30,4.3338470000000004
2011-12-01,4.284977
2011-12-02,4.3331
2011-12-05,4.335183
2011-12-06,4.2933129999999995
2011-12-07,4.302645
2011-12-08,4.330554
2011-12-09,4.379499
2011-12-12,4.310458000000001
2011-12-13,4.434035
2011-12-14,4.340383
2011-12-15,4.366312000000001
2011-12-16,4.370105000000001
2011-12-19,4.351943
2011-12-20,4.36805
2011-12-21,4.340867
2011-12-22,4.3730970000000005
2011-12-23,4.367267
2011-12-26,4.38603
2011-12-27,4.390484
2011-12-28,4.415306
2011-12-29,4.4194580000000006
2011-12-30,4.41075
2012-01-02,4.396821
2012-01-03,4.390349
2012-01-04,4.334074
2012-01-05,4.368058
2012-01-06,4.3780269999999994
2012-01-09,4.356163
2012-01-10,4.356102
2012-01-11,4.335678
2012-01-12,4.347777
2012-01-13,4.31049
2012-01-16,4.332569
2012-01-17,4.316762000000001
2012-01-18,4.301144
2012-01-19,4.284564
2012-01-20,4.272657
2012-01-23,4.227844
2012-01-24,4.230534
2012-01-25,4.226907
2012-01-26,4.278884
2012-01-27,4.252998000000001
2012-01-30,4.2527669999999995
2012-01-31,4.25218
2012-02-01,4.301869
2012-02-02,4.225369000000001
2012-02-03,4.234077
2012-02-06,4.220425
2012-02-07,4.207985
2012-02-08,4.213203
2012-02-09,4.228257
2012-02-10,4.2185
2012-02-13,4.217791
2012-02-14,4.207414
2012-02-15,4.18288
2012-02-16,4.2338379999999995
2012-02-17,4.208968
2012-02-20,4.199424
2012-02-21,4.222027
2012-02-22,4.227618
2012-02-23,4.251615
2012-02-24,4.266733
2012-02-27,4.291618
2012-02-28,4.271138
2012-02-29,4.283424
2012-03-01,4.2859
2012-03-02,4.244487
2012-03-05,4.25346
2012-03-06,4.2558370000000005
2012-03-07,4.302892
2012-03-08,4.261553
2012-03-09,4.222763
2012-03-12,4.206852
2012-03-13,4.179583
2012-03-14,4.149148
2012-03-15,4.1514489999999995
2012-03-16,4.160893
2012-03-19,4.141916999999999
2012-03-20,4.1493269999999995
2012-03-21,4.114129
2012-03-22,4.12651
2012-03-23,4.152213
2012-03-25,4.2418190000000005
2012-03-26,4.134955000000001
2012-03-27,4.149838
2012-03-28,4.166612000000001
2012-03-29,4.172643
2012-04-01,4.178669999999999
2012-04-02,4.173982
2012-04-03,4.188749
